,0
1239,1874
1240,1874
1241,1874
1242,2274
1243,1954
1244,1874
1245,1874
1246,3394
1247,1954
1248,1954
1249,2114
1250,1874
1251,2514
1252,2834
1253,2994
1254,1874
1255,1874
1256,1874
1257,1874
1258,2274
1259,2034
1260,2274
1261,2114
1262,2034
1263,2194
1264,1874
1265,1874
1266,1874
1267,1874
1268,1874
1269,1874
1270,2034
1271,2034
1272,1874
1273,3714
1274,2914
1275,2914
1276,1874
1277,3794
1278,3554
1279,2274
1280,3554
1281,2674
1282,2994
1283,2194
1284,4754
1285,3154
1286,1954
1287,1954
1288,3154
1289,2754
1290,3234
1291,1954
1292,4674
1293,3474
1294,1874
1295,2594
1296,2834
1297,2194
1298,3074
1299,1954
1300,1874
1301,3954
1302,4114
1303,1874
1304,2594
1305,2594
1306,1954
1307,2194
1308,3314
1309,4194
1310,2834
1311,2994
1312,1954
1313,2434
1314,3394
1315,3634
1316,2914
1317,3394
1318,3634
1319,2674
1320,2354
1321,2754
1322,2274
1323,2914
1324,4034
1325,2354
1326,3554
1327,3394
1328,2194
1329,2834
1330,2994
1331,4034
1332,2194
1333,2594
1334,2434
1335,1874
1336,2034
1337,1874
1338,2354
1339,1874
1340,1954
1341,1874
1342,2034
1343,1874
1344,2114
1345,2114
1346,2034
1347,2194
1348,2034
1349,2434
1350,1874
1351,2354
1352,1874
1353,1954
1354,1874
1355,2514
1356,1874
1357,1874
1358,1954
1359,1874
1360,2194
1361,2034
1362,1874
1363,2034
1364,1874
1365,2114
1366,2194
1367,1954
1368,1874
1369,1874
1370,2114
1371,2434
1372,1954
1373,2354
1374,1874
1375,1874
1376,2434
1377,1954
1378,1874
1379,1874
1380,2114
1381,1874
1382,2514
1383,1874
1384,1954
1385,2274
1386,2194
1387,2034
1388,1874
1389,2034
1390,2674
1391,2274
1392,1874
1393,2034
1394,1874
1395,1874
1396,1874
1397,2034
1398,2034
1399,2034
1400,1874
1401,2114
1402,1874
1403,1874
1404,2034
1405,1874
1406,2114
1407,1954
1408,2114
1409,2034
1410,1954
1411,2194
1412,2194
1413,2194
1414,2114
1415,2274
1416,3154
1417,1954
1418,1874
1419,1874
1420,1874
1421,1874
1422,2514
1423,1954
1424,1874
1425,1874
1426,2034
1427,2034
1428,2034
1429,1954
1430,1874
1431,1954
1432,2194
1433,2034
1434,2034
1435,1954
1436,1874
1437,1874
1438,1874
1439,1874
1440,2354
1441,2034
1442,2194
1443,2274
1444,2674
1445,1874
1446,2034
1447,1874
1448,1874
1449,2034
1450,1874
1451,2114
1452,43714
1453,8514
1454,31394
1455,6594
1456,65794
1457,2994
1458,4114
1459,4034
1460,4194
1461,2834
1462,5474
1463,2354
1464,3474
1465,4194
1466,4034
1467,4274
1468,2834
1469,5394
1470,4194
1471,4834
1472,3554
1473,4754
1474,2434
1475,2354
1476,1954
1477,1874
1478,1874
1479,1954
1480,2354
1481,1874
1482,1874
1483,1874
1484,2034
1485,1874
1486,2114
1487,2194
1488,1954
1489,2114
1490,1874
1491,2514
1492,1874
1493,1874
1494,2354
1495,1874
1496,1874
1497,1874
1498,2514
1499,1874
1500,1874
1501,1874
1502,1874
1503,2274
1504,1874
1505,1874
1506,2034
1507,1874
1508,2274
1509,2194
1510,1954
1511,1874
1512,1874
1513,2034
1514,2434
1515,2034
1516,2354
1517,1874
1518,1874
1519,2674
1520,2274
1521,1874
1522,1874
1523,1874
1524,2274
1525,1954
1526,2114
1527,1874
1528,2194
1529,2434
1530,2194
1531,2274
1532,2994
1533,1874
1534,1874
1535,2034
1536,2514
1537,2034
1538,2194
1539,1874
1540,1874
1541,1874
1542,2514
1543,2114
1544,1874
1545,1874
1546,2354
1547,1874
1548,1874
1549,2114
1550,2354
1551,1874
1552,2434
1553,4114
1554,1874
1555,3874
1556,4114
1557,1874
1558,1874
1559,3554
1560,2914
1561,2914
1562,1874
1563,3794
1564,2834
1565,2354
1566,1874
1567,1874
1568,2754
1569,2834
1570,2834
1571,2434
1572,2114
1573,1874
1574,3154
1575,2114
1576,2914
1577,2434
1578,1954
1579,1874
1580,2434
1581,2914
1582,2194
1583,2994
1584,2194
1585,1874
1586,3554
1587,1874
1588,3394
1589,1874
1590,1954
1591,1874
1592,2514
1593,2354
1594,2114
1595,2754
1596,2194
1597,2114
1598,1874
1599,1954
1600,1874
1601,1874
1602,2354
1603,1874
1604,1874
1605,2034
1606,1874
1607,1954
1608,2514
1609,1954
1610,2034
1611,1874
1612,1954
1613,2354
1614,1874
1615,2274
1616,1874
1617,1874
1618,1874
1619,2674
1620,1874
1621,1954
1622,2114
1623,2514
1624,1954
1625,2274
1626,1874
1627,2434
1628,2114
1629,1874
1630,1874
1631,1874
1632,2674
1633,2114
1634,2354
1635,1874
1636,1874
1637,2674
1638,1954
1639,1874
1640,2114
1641,2914
1642,2194
1643,2194
1644,2354
1645,1874
1646,1874
1647,2194
1648,3394
1649,1874
1650,1874
1651,1954
1652,2194
1653,2434
1654,1874
1655,1874
1656,1874
1657,1954
1658,2034
1659,2434
1660,2274
1661,1874
1662,2034
1663,2114
1664,1954
1665,1954
1666,2194
1667,1954
1668,2034
1669,2274
1670,14674
1671,4834
1672,6114
1673,4194
1674,4834
1675,3634
1676,4194
1677,4034
1678,4834
1679,6754
1680,2354
1681,2034
1682,2274
1683,2114
1684,2674
1685,2194
1686,1874
1687,2274
1688,2034
1689,2034
1690,1874
1691,2114
1692,1874
1693,1954
1694,2834
1695,1874
1696,1874
1697,2194
1698,1874
1699,1874
1700,2754
1701,1874
1702,1874
1703,1874
1704,2354
1705,1874
1706,1874
1707,1874
1708,2034
1709,1874
1710,1874
1711,1874
1712,1874
1713,1874
1714,1874
1715,1874
1716,1874
1717,1874
1718,1874
1719,2354
1720,1874
1721,1954
1722,2034
1723,1874
1724,1874
1725,1874
1726,2274
1727,1954
1728,1874
1729,1874
1730,3394
1731,1954
1732,1954
1733,2114
1734,2514
1735,2034
1736,2674
1737,2994
1738,1874
1739,1874
1740,1874
1741,1874
1742,2274
1743,2034
1744,2274
1745,2114
1746,2034
1747,2194
1748,1874
1749,1874
1750,1874
1751,1874
1752,1874
1753,1874
1754,2034
1755,2034
1756,1874
1757,3714
1758,2914
1759,2914
1760,1874
1761,3794
1762,3554
1763,2274
1764,3554
1765,2674
1766,3474
1767,4194
1768,2994
1769,2514
1770,1874
1771,1954
1772,3154
1773,2754
1774,3234
1775,1954
1776,4674
1777,3474
1778,1874
1779,2594
1780,2914
1781,2194
1782,2994
1783,2034
1784,1874
1785,3874
1786,4114
1787,2274
1788,2274
1789,2754
1790,2354
1791,3314
1792,4194
1793,2834
1794,2994
1795,1874
1796,1874
1797,3474
1798,2274
1799,3474
1800,2914
1801,3394
1802,3634
1803,2754
1804,2834
1805,2354
1806,3314
1807,4194
1808,2354
1809,3554
1810,3954
1811,2354
1812,3394
1813,4274
1814,2274
1815,2434
1816,2354
1817,1874
1818,1954
1819,1874
1820,1874
1821,2354
1822,1874
1823,1874
1824,2194
1825,1874
1826,1874
1827,2194
1828,2114
1829,2354
1830,1874
1831,2434
1832,1874
1833,1874
1834,2354
1835,1874
1836,1874
1837,1874
1838,2434
1839,1874
1840,1874
1841,1954
1842,1874
1843,2194
1844,1874
1845,1874
1846,2114
1847,1874
1848,2514
1849,2114
1850,1874
1851,1874
1852,1874
1853,2674
1854,1954
1855,1874
1856,2194
1857,1874
1858,1874
1859,2674
1860,1874
1861,1874
1862,1874
1863,2034
1864,1874
1865,2434
1866,1874
1867,1954
1868,2274
1869,2194
1870,2034
1871,1874
1872,2034
1873,2274
1874,2514
1875,1874
1876,1874
1877,1874
1878,1874
1879,1874
1880,1874
1881,2034
1882,2034
1883,2034
1884,1874
1885,2114
1886,2034
1887,2194
1888,1874
1889,2114
1890,1954
1891,2114
1892,2034
1893,1954
1894,2194
1895,2194
1896,1874
1897,1874
1898,2114
1899,2274
1900,3154
1901,1954
1902,1874
1903,1874
1904,1874
1905,1954
1906,2434
1907,1954
1908,1874
1909,1874
1910,2034
1911,2034
1912,2034
1913,1954
1914,1874
1915,1954
1916,2194
1917,2034
1918,2274
1919,1874
1920,1874
1921,1874
1922,1954
1923,2434
1924,2034
1925,2194
1926,2194
1927,2194
1928,2274
1929,2034
1930,1874
1931,1874
1932,1874
1933,2034
1934,2194
1935,1874
1936,43474
1937,8514
1938,31474
1939,6514
1940,65794
1941,2994
1942,4114
1943,4034
1944,4194
1945,2834
1946,5474
1947,2914
1948,5394
1949,4274
1950,4194
1951,4114
1952,4834
1953,3634
1954,4674
1955,3554
1956,4754
1957,2434
1958,2594
1959,1874
1960,1874
1961,1874
1962,1954
1963,2354
1964,1874
1965,1874
1966,2034
1967,1874
1968,1874
1969,2274
1970,2194
1971,2194
1972,1874
1973,2594
1974,1874
1975,1954
1976,2194
1977,1874
1978,1874
1979,1874
1980,2514
1981,1874
1982,1874
1983,1874
1984,1874
1985,2274
1986,1874
1987,1874
1988,2034
1989,1874
1990,2274
1991,2274
1992,1874
1993,1874
1994,1874
1995,1874
1996,1874
1997,2274
1998,2034
1999,2354
2000,1874
2001,1874
2002,2674
2003,2274
2004,1874
2005,1874
2006,1874
2007,2514
2008,2354
2009,2034
2010,2674
2011,1874
2012,2194
2013,3394
2014,1954
2015,1954
2016,1874
2017,1874
2018,1874
2019,2194
2020,1874
2021,2194
2022,1874
2023,1874
2024,1874
2025,2434
2026,1954
2027,1954
2028,1874
2029,2194
2030,1954
2031,1954
2032,2194
2033,2354
2034,2834
2035,4114
2036,1874
2037,1874
2038,4194
2039,3554
2040,1874
2041,2514
2042,2914
2043,2274
2044,3394
2045,1874
2046,3554
2047,1954
2048,2754
2049,2354
2050,1874
2051,1874
2052,1874
2053,3634
2054,2914
2055,2434
2056,2114
2057,1874
2058,3154
2059,2114
2060,2914
2061,2434
2062,1954
2063,1874
2064,2434
2065,2914
2066,2194
2067,2994
2068,2194
2069,1874
2070,3554
2071,1874
2072,3394
2073,1874
2074,1954
2075,1874
2076,2514
2077,2354
2078,2114
2079,2754
2080,2274
2081,2034
2082,1874
2083,1954
2084,1874
2085,1874
2086,2354
2087,1874
2088,1874
2089,2034
2090,1874
2091,1954
2092,2434
2093,2034
2094,1954
2095,1874
2096,2674
2097,1874
2098,1874
2099,2274
2100,1874
2101,1874
2102,1874
2103,2594
2104,1874
2105,1874
2106,2114
2107,2514
2108,1954
2109,2274
2110,1874
2111,2434
2112,2114
2113,1874
2114,1874
2115,1874
2116,2674
2117,2114
2118,2354
2119,1874
2120,1874
2121,2674
2122,1954
2123,1874
2124,2114
2125,2914
2126,2194
2127,2194
2128,2354
2129,1874
2130,1874
2131,2194
2132,3394
2133,1874
2134,1874
2135,1954
2136,1954
2137,2354
2138,2034
2139,1954
2140,1874
2141,2034
2142,2114
2143,2274
2144,2354
2145,1874
2146,2034
2147,2114
2148,1954
2149,1954
2150,2194
2151,1954
2152,2034
2153,2274
2154,14754
2155,4754
2156,6194
2157,4114
2158,4834
2159,3634
2160,4194
2161,4034
2162,4834
2163,6114
2164,2834
2165,1874
2166,2434
2167,1874
2168,2034
2169,2594
2170,2274
2171,2354
2172,1874
2173,2274
2174,1874
2175,2194
2176,1874
2177,1954
2178,2914
2179,1874
2180,1874
2181,2114
2182,1874
2183,1874
2184,2754
2185,1874
2186,1874
2187,1874
2188,2434
2189,1874
2190,1874
2191,1874
2192,1954
2193,1874
2194,1874
2195,1874
2196,1874
2197,1874
2198,1874
2199,1874
2200,1874
2201,1874
2202,1874
2203,2274
2204,1874
2205,1954
2206,2194
2207,1874
2208,1874
2209,1874
2210,2434
2211,1874
2212,1874
2213,1874
2214,3234
2215,1954
2216,1954
2217,2114
2218,2514
2219,2034
2220,2674
2221,2994
2222,1874
2223,1874
2224,1874
2225,1874
2226,2274
2227,2034
2228,2274
2229,2114
2230,2034
2231,2194
2232,1874
2233,1874
2234,1874
2235,1874
2236,1874
2237,1874
2238,2034
2239,2034
2240,1874
2241,3714
2242,2914
2243,2914
2244,1874
2245,3794
2246,3554
2247,2274
2248,3554
2249,2674
2250,3074
2251,2114
2252,4754
2253,2914
2254,1874
2255,1874
2256,1954
2257,3154
2258,2754
2259,3234
2260,1954
2261,4674
2262,3474
2263,1874
2264,2594
2265,2834
2266,2194
2267,3074
2268,1954
2269,1874
2270,3954
2271,4114
2272,1874
2273,2514
2274,2594
2275,2034
2276,2194
2277,3314
2278,2994
2279,3394
2280,3474
2281,1954
2282,1874
2283,2274
2284,2914
2285,2194
2286,3394
2287,2994
2288,3394
2289,3554
2290,1874
2291,2674
2292,2674
2293,2354
2294,3314
2295,4194
2296,2354
2297,3474
2298,3474
2299,2274
2300,2114
2301,3554
2302,4114
2303,2194
2304,2594
2305,2354
2306,1874
2307,1954
2308,1874
2309,1874
2310,2354
2311,1874
2312,1874
2313,2194
2314,1874
2315,1874
2316,2114
2317,2274
2318,2274
2319,1874
2320,2434
2321,1874
2322,1874
2323,2274
2324,1874
2325,1874
2326,1874
2327,2514
2328,1874
2329,1874
2330,1874
2331,1874
2332,2274
2333,1874
2334,1874
2335,2034
2336,1874
2337,2274
2338,2274
2339,1874
2340,1874
2341,1874
2342,2114
2343,2594
2344,1954
2345,2194
2346,1874
2347,2034
2348,2674
2349,1874
2350,1874
2351,2034
2352,1874
2353,2594
2354,1874
2355,1954
2356,2194
2357,1954
2358,2114
2359,1954
2360,2194
2361,2194
2362,2514
2363,1954
2364,2034
2365,1874
2366,1954
2367,1874
2368,2114
2369,2034
2370,2114
2371,2194
2372,2034
2373,1874
2374,2034
2375,1874
2376,2034
2377,1874
2378,1874
2379,1874
2380,1874
2381,1874
2382,1874
2383,2194
2384,2194
2385,2274
2386,2034
2387,2354
2388,2434
2389,2434
2390,1874
2391,1874
2392,1874
2393,2114
2394,2434
2395,1874
2396,1874
2397,1954
2398,2034
2399,2354
2400,1874
2401,1874
2402,2114
2403,2114
2404,2594
2405,2034
2406,1874
2407,1874
2408,1874
2409,1874
2410,2354
2411,2034
2412,2194
2413,2194
2414,2194
2415,2274
2416,2034
2417,1874
2418,1874
2419,1874
2420,2034
2421,2194
2422,41634
2423,3794
2424,8354
2425,31474
2426,6594
2427,65794
2428,2994
2429,4114
2430,4034
2431,4194
2432,2834
2433,2994
2434,4194
2435,2754
2436,2914
2437,4194
2438,4034
2439,4194
2440,2914
2441,2914
2442,4754
2443,6114
2444,4114
2445,4834
2446,2434
2447,2274
2448,2034
2449,1874
2450,1874
2451,1874
2452,1874
2453,2274
2454,1874
2455,1874
2456,2034
2457,1874
2458,1874
2459,2594
2460,1954
2461,2194
2462,1874
2463,2434
2464,1874
2465,1874
2466,2354
2467,1874
2468,1874
2469,1874
2470,2514
2471,1874
2472,1874
2473,2034
2474,2514
2475,1874
2476,1874
2477,2114
2478,1874
2479,2114
2480,2194
2481,1954
2482,1874
2483,1874
2484,2034
2485,2514
2486,1954
2487,2354
2488,1874
2489,1874
2490,2674
2491,2274
2492,1874
2493,1874
2494,1874
2495,2274
2496,1954
2497,2114
2498,1874
