,0
977,15207
978,24000
979,15207
980,12276
981,18138
982,12276
983,12276
984,12276
985,12276
986,12276
987,12276
988,12276
989,12276
990,24000
991,12276
992,12276
993,12276
994,24000
995,12276
996,12276
997,15207
998,12276
999,12276
1000,12276
1001,12276
1002,12276
1003,15207
1004,18138
1005,12276
1006,12276
1007,18138
1008,12276
1009,12276
1010,12276
1011,12276
1012,18138
1013,12276
1014,15207
1015,12276
1016,15207
1017,18138
1018,12276
1019,12276
1020,12276
1021,12276
1022,12276
1023,18138
1024,12276
1025,12276
1026,12276
1027,12276
1028,12276
1029,15207
1030,18138
1031,12276
1032,18138
1033,12276
1034,15207
1035,12276
1036,12276
1037,26931
1038,12276
1039,12276
1040,15207
1041,12276
1042,12276
1043,18138
1044,12276
1045,12276
1046,12276
1047,12276
1048,12276
1049,12276
1050,12276
1051,12276
1052,12276
1053,12276
1054,12276
1055,12276
1056,12276
1057,12276
1058,12276
1059,12276
1060,223308
1061,12276
1062,35724
1063,12276
1064,47448
1065,32793
1066,18138
1067,29862
1068,50379
1069,18138
1070,38655
1071,41586
1072,29862
1073,18138
1074,15207
1075,15207
1076,15207
1077,12276
1078,196929
1079,12276
1080,12276
1081,18138
1082,26931
1083,29862
1084,41586
1085,15207
1086,59172
1087,182274
1088,24000
1089,21069
1090,12276
1091,12276
1092,12276
1093,12276
1094,12276
1095,12276
1096,15207
1097,15207
1098,12276
1099,12276
1100,12276
1101,12276
1102,18138
1103,15207
1104,47448
1105,12276
1106,24000
1107,41586
1108,18138
1109,12276
1110,18138
1111,15207
1112,18138
1113,12276
1114,12276
1115,12276
1116,15207
1117,12276
1118,18138
1119,26931
1120,18138
1121,12276
1122,12276
1123,12276
1124,12276
1125,18138
1126,12276
1127,12276
1128,24000
1129,12276
1130,21069
1131,15207
1132,18138
1133,24000
1134,12276
1135,35724
1136,12276
1137,29862
1138,12276
1139,18138
1140,24000
1141,24000
1142,12276
1143,12276
1144,32793
1145,12276
1146,44517
1147,44517
1148,26931
1149,15207
1150,32793
1151,12276
1152,12276
1153,12276
1154,12276
1155,12276
1156,24000
1157,18138
1158,35724
1159,12276
1160,32793
1161,12276
1162,32793
1163,32793
1164,12276
1165,12276
1166,32793
1167,35724
1168,18138
1169,29862
1170,44517
1171,15207
1172,29862
1173,44517
1174,15207
1175,29862
1176,15207
1177,21069
1178,12276
1179,12276
1180,12276
1181,12276
1182,12276
1183,15207
1184,12276
1185,26931
1186,12276
1187,12276
1188,15207
1189,18138
1190,12276
1191,12276
1192,12276
1193,12276
1194,12276
1195,12276
1196,15207
1197,12276
1198,15207
1199,12276
1200,12276
1201,18138
1202,21069
1203,12276
1204,12276
1205,18138
1206,12276
1207,12276
1208,18138
1209,12276
1210,18138
1211,12276
1212,12276
1213,15207
1214,21069
1215,12276
1216,12276
1217,12276
1218,15207
1219,12276
1220,12276
1221,24000
1222,12276
1223,12276
1224,12276
1225,12276
1226,12276
1227,12276
1228,15207
1229,35724
1230,15207
1231,24000
1232,12276
1233,29862
1234,12276
1235,32793
1236,12276
1237,32793
1238,12276
1239,32793
1240,12276
1241,26931
1242,12276
1243,12276
1244,26931
1245,12276
1246,29862
1247,15207
1248,32793
1249,12276
1250,29862
1251,12276
1252,15207
1253,21069
1254,12276
1255,29862
1256,15207
1257,32793
1258,12276
1259,32793
1260,12276
1261,29862
1262,15207
1263,24000
1264,12276
1265,12276
1266,12276
1267,12276
1268,12276
1269,18138
1270,12276
1271,21069
1272,12276
1273,12276
1274,12276
1275,15207
1276,12276
1277,18138
1278,12276
1279,15207
1280,12276
1281,15207
1282,12276
1283,18138
1284,15207
1285,12276
1286,12276
1287,12276
1288,12276
1289,12276
1290,15207
1291,18138
1292,12276
1293,12276
1294,29862
1295,21069
1296,15207
1297,12276
1298,12276
1299,18138
1300,12276
1301,12276
1302,12276
1303,12276
1304,12276
1305,12276
1306,12276
1307,12276
1308,12276
1309,12276
1310,12276
1311,12276
1312,12276
1313,12276
1314,26931
1315,24000
1316,12276
1317,21069
1318,21069
1319,26931
1320,15207
1321,18138
1322,29862
1323,18138
1324,12276
1325,21069
1326,18138
1327,12276
1328,12276
1329,24000
1330,21069
1331,12276
1332,18138
1333,26931
1334,12276
1335,18138
1336,12276
1337,12276
1338,12276
1339,18138
1340,18138
1341,21069
1342,12276
1343,12276
1344,18138
1345,24000
1346,26931
1347,18138
1348,24000
1349,21069
1350,12276
1351,15207
1352,21069
1353,21069
1354,21069
1355,12276
1356,12276
1357,12276
1358,12276
1359,12276
1360,18138
1361,12276
1362,12276
1363,12276
1364,12276
1365,12276
1366,12276
1367,12276
1368,12276
1369,12276
1370,15207
1371,12276
1372,12276
1373,12276
1374,12276
1375,12276
1376,12276
1377,12276
1378,12276
1379,12276
1380,12276
1381,12276
1382,12276
1383,12276
1384,12276
1385,15207
1386,12276
1387,12276
1388,12276
1389,12276
1390,12276
1391,12276
1392,12276
1393,12276
1394,12276
1395,12276
1396,21069
1397,12276
1398,12276
1399,21069
1400,12276
1401,12276
1402,12276
1403,12276
1404,12276
1405,12276
1406,15207
1407,12276
1408,15207
1409,12276
1410,18138
1411,26931
1412,12276
1413,21069
1414,12276
1415,21069
1416,18138
1417,15207
1418,32793
1419,12276
1420,12276
1421,21069
1422,12276
1423,12276
1424,21069
1425,12276
1426,32793
1427,12276
1428,12276
1429,24000
1430,12276
1431,21069
1432,12276
1433,12276
1434,18138
1435,15207
1436,12276
1437,32793
1438,12276
1439,12276
1440,12276
1441,12276
1442,12276
1443,18138
1444,12276
1445,12276
1446,12276
1447,18138
1448,15207
1449,21069
1450,21069
1451,12276
1452,12276
1453,12276
1454,15207
1455,18138
1456,12276
1457,21069
1458,12276
1459,15207
1460,12276
1461,18138
1462,12276
1463,15207
1464,12276
1465,12276
1466,12276
1467,18138
1468,12276
1469,12276
1470,15207
1471,12276
1472,12276
1473,15207
1474,12276
1475,15207
1476,12276
1477,12276
1478,18138
1479,12276
1480,12276
1481,12276
1482,12276
1483,12276
1484,12276
1485,12276
1486,12276
1487,21069
1488,21069
1489,12276
1490,12276
1491,12276
1492,18138
1493,12276
1494,15207
1495,12276
1496,18138
1497,12276
1498,15207
1499,12276
1500,12276
1501,15207
1502,21069
1503,12276
1504,12276
1505,12276
1506,15207
1507,12276
1508,15207
1509,26931
1510,21069
1511,15207
1512,12276
1513,12276
1514,21069
1515,12276
1516,12276
1517,12276
1518,12276
1519,12276
1520,29862
1521,12276
1522,12276
1523,21069
1524,12276
1525,12276
1526,18138
1527,12276
1528,12276
1529,12276
1530,12276
1531,18138
1532,18138
1533,12276
1534,15207
1535,12276
1536,15207
1537,12276
1538,12276
1539,12276
1540,12276
1541,18138
1542,12276
1543,24000
1544,15207
1545,12276
1546,12276
1547,15207
1548,12276
1549,18138
1550,12276
1551,26931
1552,12276
1553,12276
1554,12276
1555,12276
1556,12276
1557,12276
1558,12276
1559,12276
1560,18138
1561,12276
1562,15207
1563,12276
1564,12276
1565,24000
1566,12276
1567,12276
1568,15207
1569,12276
1570,12276
1571,15207
1572,12276
1573,12276
1574,12276
1575,12276
1576,12276
1577,12276
1578,12276
1579,12276
1580,12276
1581,12276
1582,12276
1583,12276
1584,12276
1585,15207
1586,12276
1587,12276
1588,226239
1589,12276
1590,35724
1591,12276
1592,47448
1593,32793
1594,32793
1595,15207
1596,47448
1597,21069
1598,38655
1599,41586
1600,29862
1601,18138
1602,15207
1603,15207
1604,12276
1605,12276
1606,196929
1607,12276
1608,12276
1609,21069
1610,26931
1611,29862
1612,41586
1613,15207
1614,59172
1615,182274
1616,24000
1617,21069
1618,12276
1619,12276
1620,12276
1621,12276
1622,12276
1623,12276
1624,12276
1625,15207
1626,12276
1627,12276
1628,12276
1629,12276
1630,12276
1631,15207
1632,15207
1633,12276
1634,41586
1635,21069
1636,44517
1637,18138
1638,12276
1639,18138
1640,15207
1641,12276
1642,12276
1643,12276
1644,15207
1645,18138
1646,12276
1647,18138
1648,26931
1649,21069
1650,21069
1651,12276
1652,12276
1653,15207
1654,12276
1655,12276
1656,26931
1657,12276
1658,21069
1659,15207
1660,18138
1661,24000
1662,12276
1663,32793
1664,12276
1665,32793
1666,12276
1667,24000
1668,18138
1669,24000
1670,12276
1671,12276
1672,32793
1673,12276
1674,44517
1675,44517
1676,26931
1677,15207
1678,32793
1679,12276
1680,12276
1681,12276
1682,12276
1683,12276
1684,21069
1685,12276
1686,12276
1687,29862
1688,15207
1689,32793
1690,12276
1691,32793
1692,32793
1693,12276
1694,12276
1695,32793
1696,35724
1697,18138
1698,29862
1699,44517
1700,18138
1701,29862
1702,12276
1703,29862
1704,12276
1705,32793
1706,15207
1707,24000
1708,15207
1709,12276
1710,12276
1711,12276
1712,12276
1713,12276
1714,12276
1715,21069
1716,12276
1717,15207
1718,12276
1719,18138
1720,12276
1721,12276
1722,12276
1723,12276
1724,12276
1725,12276
1726,12276
1727,12276
1728,18138
1729,12276
1730,12276
1731,12276
1732,12276
1733,18138
1734,12276
1735,12276
1736,18138
1737,12276
1738,12276
1739,18138
1740,12276
1741,12276
1742,12276
1743,12276
1744,12276
1745,12276
1746,21069
1747,12276
1748,12276
1749,21069
1750,12276
1751,12276
1752,21069
1753,12276
1754,12276
1755,12276
1756,12276
1757,15207
1758,12276
1759,18138
1760,38655
1761,26931
1762,12276
1763,38655
1764,12276
1765,24000
1766,12276
1767,12276
1768,32793
1769,12276
1770,29862
1771,12276
1772,26931
1773,12276
1774,12276
1775,24000
1776,15207
1777,32793
1778,12276
1779,29862
1780,47448
1781,12276
1782,15207
1783,21069
1784,12276
1785,29862
1786,12276
1787,32793
1788,12276
1789,32793
1790,12276
1791,35724
1792,12276
1793,21069
1794,12276
1795,12276
1796,12276
1797,12276
1798,12276
1799,18138
1800,12276
1801,21069
1802,12276
1803,12276
1804,12276
1805,12276
1806,12276
1807,15207
1808,15207
1809,12276
1810,12276
1811,12276
1812,12276
1813,12276
1814,18138
1815,12276
1816,12276
1817,12276
1818,12276
1819,21069
1820,12276
1821,21069
1822,12276
1823,15207
1824,21069
1825,12276
1826,12276
1827,12276
1828,12276
1829,15207
1830,12276
1831,18138
1832,12276
1833,12276
1834,18138
1835,12276
1836,12276
1837,12276
1838,18138
1839,12276
1840,12276
1841,12276
1842,12276
1843,12276
1844,12276
1845,15207
1846,26931
1847,15207
1848,18138
1849,18138
1850,12276
1851,24000
1852,18138
1853,21069
1854,24000
1855,18138
1856,12276
1857,15207
1858,26931
1859,38655
1860,12276
1861,26931
1862,29862
1863,21069
1864,12276
1865,12276
1866,12276
1867,12276
1868,12276
1869,15207
1870,18138
1871,12276
1872,12276
1873,12276
1874,12276
1875,15207
1876,18138
1877,12276
1878,21069
1879,21069
1880,32793
1881,15207
1882,18138
1883,21069
1884,24000
1885,24000
1886,15207
1887,12276
1888,12276
1889,12276
1890,12276
1891,15207
1892,12276
1893,18138
1894,12276
1895,12276
1896,12276
1897,12276
1898,12276
1899,12276
1900,12276
1901,12276
1902,12276
1903,12276
1904,12276
1905,12276
1906,12276
1907,12276
1908,12276
1909,12276
1910,12276
1911,12276
1912,12276
1913,12276
1914,12276
1915,12276
1916,12276
1917,15207
1918,12276
1919,21069
1920,15207
1921,12276
1922,18138
1923,12276
1924,12276
1925,21069
1926,12276
1927,12276
1928,12276
1929,15207
1930,12276
1931,12276
1932,12276
1933,12276
1934,12276
1935,12276
1936,12276
1937,12276
1938,12276
1939,12276
1940,12276
1941,24000
1942,12276
1943,12276
1944,18138
1945,12276
1946,41586
1947,12276
1948,32793
1949,12276
1950,15207
1951,21069
1952,15207
1953,26931
1954,12276
1955,32793
1956,12276
1957,12276
1958,24000
1959,12276
1960,21069
1961,12276
1962,12276
1963,21069
1964,12276
1965,12276
1966,32793
1967,12276
1968,12276
1969,18138
1970,12276
1971,15207
1972,18138
1973,12276
1974,12276
1975,18138
1976,24000
1977,12276
1978,24000
1979,12276
1980,12276
1981,12276
1982,15207
1983,18138
1984,12276
1985,21069
1986,12276
1987,15207
1988,12276
1989,18138
1990,12276
1991,12276
1992,12276
1993,12276
1994,12276
1995,12276
1996,12276
1997,12276
1998,12276
1999,12276
2000,12276
2001,15207
2002,15207
2003,12276
2004,12276
2005,12276
2006,12276
2007,18138
2008,12276
2009,12276
2010,12276
2011,15207
2012,21069
2013,12276
2014,12276
2015,21069
2016,21069
2017,12276
2018,12276
2019,12276
2020,18138
2021,12276
2022,15207
2023,12276
2024,18138
2025,12276
2026,15207
2027,12276
2028,12276
2029,15207
2030,21069
2031,12276
2032,12276
2033,12276
2034,12276
2035,15207
2036,32793
2037,12276
2038,12276
2039,12276
2040,12276
2041,12276
2042,15207
2043,12276
2044,12276
2045,12276
2046,12276
2047,12276
2048,12276
2049,32793
2050,12276
2051,15207
2052,26931
2053,12276
2054,12276
2055,12276
2056,12276
2057,12276
2058,12276
2059,12276
2060,15207
2061,15207
2062,15207
2063,12276
2064,12276
2065,12276
2066,12276
2067,12276
2068,15207
2069,15207
2070,18138
2071,12276
2072,15207
2073,12276
2074,12276
2075,12276
2076,18138
2077,12276
2078,12276
2079,26931
2080,18138
2081,15207
2082,12276
2083,12276
2084,12276
2085,21069
2086,18138
2087,15207
2088,18138
2089,12276
2090,12276
2091,12276
2092,12276
2093,12276
2094,15207
2095,12276
2096,12276
2097,15207
2098,15207
2099,12276
2100,12276
2101,12276
2102,12276
2103,12276
2104,12276
2105,12276
2106,12276
2107,12276
2108,12276
2109,12276
2110,12276
2111,12276
2112,12276
2113,12276
2114,12276
2115,12276
2116,12276
2117,229170
2118,12276
2119,35724
2120,15207
2121,38655
2122,12276
2123,29862
2124,47448
2125,62103
2126,12276
2127,32793
2128,38655
2129,26931
2130,18138
2131,18138
2132,18138
2133,15207
2134,202791
2135,12276
2136,12276
2137,21069
2138,26931
2139,29862
2140,41586
2141,15207
2142,62103
2143,179343
2144,24000
2145,21069
2146,12276
2147,12276
2148,12276
2149,12276
2150,12276
2151,12276
2152,15207
2153,15207
2154,12276
2155,12276
2156,12276
2157,12276
2158,18138
2159,18138
2160,44517
2161,12276
2162,24000
2163,41586
2164,18138
2165,12276
2166,18138
2167,15207
2168,18138
2169,12276
2170,12276
2171,12276
2172,15207
2173,12276
2174,18138
2175,32793
2176,12276
2177,12276
2178,12276
2179,12276
2180,12276
2181,15207
2182,12276
2183,12276
2184,26931
2185,12276
2186,21069
2187,15207
2188,18138
2189,24000
2190,12276
2191,32793
2192,12276
2193,32793
2194,12276
2195,18138
2196,24000
2197,24000
2198,12276
2199,12276
2200,32793
2201,12276
2202,44517
2203,44517
2204,29862
2205,12276
2206,32793
2207,12276
2208,12276
2209,12276
2210,12276
2211,12276
2212,21069
2213,12276
2214,12276
2215,32793
2216,12276
2217,32793
2218,12276
2219,32793
2220,32793
2221,12276
2222,12276
2223,32793
2224,35724
2225,18138
2226,29862
2227,44517
2228,15207
2229,29862
2230,26931
2231,21069
2232,12276
2233,32793
2234,12276
2235,24000
2236,15207
2237,12276
2238,12276
2239,12276
2240,12276
2241,12276
2242,12276
2243,21069
2244,12276
2245,15207
2246,12276
2247,18138
2248,12276
2249,12276
2250,12276
2251,12276
2252,12276
2253,12276
2254,12276
2255,12276
2256,18138
2257,12276
2258,12276
2259,12276
2260,12276
2261,21069
2262,12276
2263,12276
2264,12276
2265,12276
2266,12276
2267,15207
2268,15207
2269,15207
2270,12276
2271,12276
2272,12276
2273,12276
2274,21069
2275,12276
2276,12276
2277,21069
2278,12276
2279,12276
2280,18138
2281,12276
2282,12276
2283,12276
2284,15207
2285,15207
2286,12276
2287,18138
2288,38655
2289,26931
2290,12276
2291,38655
2292,12276
2293,32793
2294,12276
2295,35724
2296,12276
2297,26931
2298,12276
2299,29862
2300,12276
2301,12276
2302,24000
2303,15207
2304,32793
2305,12276
2306,29862
2307,18138
2308,32793
2309,12276
2310,12276
2311,21069
2312,12276
2313,29862
2314,12276
2315,32793
2316,12276
2317,32793
2318,12276
2319,35724
2320,12276
2321,21069
2322,12276
2323,12276
2324,12276
2325,12276
2326,12276
2327,18138
2328,12276
2329,18138
2330,12276
2331,12276
2332,15207
2333,12276
2334,12276
2335,15207
2336,15207
2337,12276
2338,12276
2339,12276
2340,12276
2341,12276
2342,26931
2343,12276
2344,12276
2345,15207
2346,18138
2347,12276
2348,12276
2349,15207
2350,12276
2351,12276
2352,21069
2353,21069
2354,12276
2355,12276
2356,12276
2357,12276
2358,21069
2359,12276
2360,12276
2361,12276
2362,12276
2363,12276
2364,12276
2365,21069
2366,12276
2367,12276
2368,12276
2369,12276
2370,12276
2371,12276
2372,18138
2373,26931
2374,15207
2375,21069
2376,18138
2377,12276
2378,21069
2379,18138
2380,18138
2381,29862
2382,21069
2383,12276
2384,12276
2385,24000
2386,41586
2387,12276
2388,24000
2389,12276
2390,32793
2391,12276
2392,18138
2393,12276
2394,15207
2395,21069
2396,12276
2397,12276
2398,12276
2399,12276
2400,12276
2401,12276
2402,15207
2403,18138
2404,12276
2405,21069
2406,21069
2407,32793
2408,12276
2409,12276
2410,12276
2411,21069
2412,26931
2413,15207
2414,12276
2415,12276
2416,12276
2417,12276
2418,12276
2419,18138
2420,12276
2421,12276
2422,12276
2423,12276
2424,12276
2425,12276
2426,12276
2427,12276
2428,12276
2429,15207
2430,12276
2431,15207
2432,12276
2433,12276
2434,12276
2435,12276
2436,12276
2437,12276
2438,12276
2439,12276
2440,12276
2441,12276
2442,12276
2443,12276
2444,15207
2445,15207
2446,12276
2447,21069
2448,18138
2449,12276
2450,15207
2451,12276
2452,12276
2453,21069
2454,12276
2455,12276
2456,12276
2457,15207
2458,12276
2459,12276
2460,12276
2461,12276
2462,12276
2463,12276
2464,12276
2465,12276
2466,12276
2467,12276
2468,12276
2469,24000
2470,12276
2471,12276
2472,18138
2473,12276
2474,41586
2475,12276
2476,32793
2477,12276
2478,15207
2479,21069
2480,15207
2481,26931
2482,12276
2483,32793
2484,12276
2485,12276
2486,24000
2487,12276
2488,24000
2489,12276
2490,12276
2491,26931
2492,12276
2493,32793
2494,12276
2495,12276
2496,15207
2497,12276
2498,12276
