,0
685,27429
686,31469
687,45609
688,9249
689,104189
690,146609
691,61769
692,55709
693,176909
694,49649
695,366789
696,124389
697,33489
698,9249
699,86009
700,69849
701,197109
702,130449
703,140549
704,483949
705,457689
706,13289
707,9249
708,23389
709,9249
710,11269
711,9249
712,27429
713,13289
714,15309
715,9249
716,9249
717,17329
718,29449
719,172869
720,25409
721,37529
722,77929
723,33489
724,223369
725,17329
726,57729
727,110249
728,130449
729,122369
730,27429
731,96109
732,35509
733,29449
734,104189
735,73889
736,162769
737,35509
738,65809
739,90049
740,9249
741,59749
742,63789
743,259729
744,61769
745,146609
746,358709
747,86009
748,13289
749,33489
750,25409
751,31469
752,37529
753,63789
754,67829
755,9249
756,35509
757,55709
758,37529
759,33489
760,526369
761,9249
762,27429
763,31469
764,45609
765,9249
766,243569
767,65809
768,57729
769,201149
770,23389
771,114289
772,223369
773,35509
774,122369
775,35509
776,9249
777,83989
778,47629
779,27429
780,79949
781,118329
782,128429
783,140549
784,631409
785,322349
786,9249
787,21369
788,9249
789,13289
790,9249
791,25409
792,15309
793,13289
794,11269
795,9249
796,9249
797,11269
798,25409
799,174889
800,23389
801,9249
802,33489
803,77929
804,33489
805,229429
806,11269
807,55709
808,112269
809,128429
810,122369
811,27429
812,96109
813,37529
814,29449
815,83989
816,21369
817,71869
818,43589
819,59749
820,65809
821,33489
822,65809
823,90049
824,27429
825,27429
826,17329
827,63789
828,259729
829,205189
830,358709
831,9249
832,81969
833,33489
834,39549
835,29449
836,31469
837,69849
838,63789
839,9249
840,33489
841,61769
842,33489
843,9249
844,59749
845,494049
846,9249
847,25409
848,33489
849,51669
850,81969
851,100149
852,130449
853,55709
854,201149
855,27429
856,114289
857,189029
858,65809
859,124389
860,33489
861,9249
862,88029
863,67829
864,197109
865,130449
866,19349
867,605149
868,257709
869,211249
870,9249
871,23389
872,9249
873,13289
874,9249
875,27429
876,13289
877,15309
878,9249
879,9249
880,17329
881,29449
