,0
681,1638
682,7134
683,7821
684,15607
685,15378
686,8279
687,7821
688,8050
689,13546
690,2783
691,7821
692,2783
693,5760
694,5531
695,3470
696,13546
697,2096
698,1638
699,7592
700,8050
701,25225
702,4386
703,15378
704,16294
705,8050
706,8050
707,3012
708,3241
709,17897
710,4386
711,6905
712,7363
713,3241
714,3928
715,11485
716,8279
717,2554
718,2554
719,6905
720,8508
721,3699
722,9424
723,4386
724,5531
725,9653
726,8279
727,10340
728,3470
729,1638
730,9195
731,8279
732,2096
733,14004
734,16065
735,7821
736,2783
737,2554
738,13317
739,12630
740,4615
741,17439
742,4844
743,12859
744,8279
745,4615
746,6447
747,1638
748,8508
749,4157
750,11485
751,10340
752,2325
753,4157
754,3012
755,8050
756,14691
757,10111
758,15149
759,5302
760,5989
761,7363
762,6676
763,12401
764,4386
765,3241
766,4386
767,8050
768,7821
769,2096
770,6676
771,3012
772,3012
773,2554
774,2325
775,2096
776,4386
777,2325
778,7592
779,8050
780,8050
781,1638
782,7592
783,3012
784,5073
785,2325
786,5302
787,2096
788,4615
789,2096
790,2325
791,2325
792,1867
793,4844
794,1638
795,7363
796,8279
797,8279
798,1638
799,7363
800,3470
801,4386
802,1867
803,1867
804,10340
805,3470
806,10111
807,5989
808,8050
809,8279
810,7592
811,3241
812,5760
813,7821
814,15378
815,4386
816,4386
817,10111
818,5989
819,8279
820,6218
821,2325
822,1638
823,5760
824,4157
825,5531
826,4386
827,4386
828,8050
829,1638
830,3699
831,4157
832,6905
833,1867
834,2325
835,2325
836,4157
837,8050
838,1638
839,7363
840,7821
841,6447
842,2325
843,7821
844,1638
845,7592
846,8050
847,14920
848,8050
849,4844
850,3928
851,3241
852,5760
853,8050
854,1638
855,2783
856,4844
857,6218
858,2554
859,7821
860,8279
861,1638
862,3699
863,2554
864,1867
865,7821
866,6676
867,2325
868,8050
869,3012
870,5302
871,4844
872,4157
873,7821
874,8279
875,8279
876,7821
877,8050
878,8050
879,5073
880,10340
881,1867
882,8737
883,7134
884,7363
885,3241
886,2554
887,3699
888,11027
889,5073
890,6447
891,2325
892,13775
893,15149
894,4844
895,8966
896,6447
897,20874
898,15378
899,17668
900,6218
901,5531
902,3012
903,7821
904,7821
905,20874
906,1638
907,1867
908,4844
909,11027
910,11485
911,4844
912,15149
913,7821
914,8508
915,5989
916,3012
917,7821
918,17210
919,6218
920,22706
921,5760
922,3012
923,5531
924,1638
925,3928
926,4844
927,9424
928,7821
929,8279
930,9882
931,6218
932,8050
933,8050
934,7821
935,14004
936,2325
937,11485
938,5760
939,12630
940,7592
941,4157
942,7592
943,6676
944,15607
945,12401
946,6218
947,5302
948,8508
949,9424
950,13546
951,7363
952,16523
953,6218
954,3699
955,4615
956,2554
957,7821
958,15607
959,15607
960,7821
961,8279
962,8050
963,8279
964,15378
965,15149
966,14004
967,9424
968,30263
969,15149
970,49270
971,5531
972,11256
973,15149
974,1867
975,6905
976,3699
977,5073
978,1638
979,6905
980,8279
981,5531
982,3241
983,7821
984,15378
985,2096
986,6447
987,3012
988,4386
989,2554
990,1638
991,5302
992,2325
993,5073
994,3699
995,7592
996,9424
997,1638
998,5760
999,1867
1000,5073
1001,2783
1002,7363
1003,8508
1004,4844
1005,3928
1006,7592
1007,1638
1008,7363
1009,7592
1010,8737
1011,7821
1012,7821
1013,6447
1014,2554
1015,7592
1016,1638
1017,2554
1018,5760
1019,1638
1020,5760
1021,8966
1022,7592
1023,8279
1024,4386
1025,5989
1026,1638
1027,2096
1028,4615
1029,7363
1030,6447
1031,2554
1032,1638
1033,2096
1034,1638
1035,1638
1036,3470
1037,5989
1038,1638
1039,1867
1040,5073
1041,2783
1042,1638
1043,7592
1044,3012
1045,2783
1046,1638
1047,2783
1048,4844
1049,7592
1050,4386
1051,2554
1052,5760
1053,2783
1054,3241
1055,7821
1056,4157
1057,7592
1058,5989
1059,4157
1060,2096
1061,4844
1062,15378
1063,8508
1064,2554
1065,4157
1066,3241
1067,3012
1068,4615
1069,1638
1070,6905
1071,7134
1072,9195
1073,12630
1074,2325
1075,3928
1076,14920
1077,6676
1078,14920
1079,15607
1080,8050
1081,8050
1082,5073
1083,1638
1084,2783
1085,7592
1086,5073
1087,4157
1088,4386
1089,5531
1090,5302
1091,7821
1092,2554
1093,14920
1094,20874
1095,4386
1096,1638
1097,5302
1098,3470
1099,7821
1100,3012
1101,3012
1102,18355
1103,3928
1104,11027
1105,3699
1106,17897
1107,6218
1108,4615
1109,13088
1110,1638
1111,10569
1112,4615
1113,2783
1114,4386
1115,1638
1116,3470
1117,4157
1118,2554
1119,14004
1120,16752
1121,15378
1122,10111
1123,4157
1124,10111
1125,16752
1126,4844
1127,7134
1128,10569
1129,7821
1130,3012
1131,5989
1132,8050
1133,6905
1134,2096
1135,7592
1136,6905
1137,2554
1138,1867
1139,1867
1140,2783
1141,2554
1142,3241
1143,5302
1144,2783
1145,5989
1146,13546
1147,1638
1148,3012
1149,6905
1150,1638
1151,4157
1152,3699
1153,7821
1154,22477
1155,8279
1156,5760
1157,3470
1158,7363
1159,1638
1160,14691
1161,7821
1162,2096
1163,6447
1164,1638
1165,7363
1166,13775
1167,9424
1168,3241
1169,9653
1170,3928
1171,15378
1172,15378
1173,4844
1174,5989
1175,2096
1176,5302
1177,7363
1178,8050
1179,7821
1180,8279
1181,3241
1182,5302
1183,3470
1184,5073
1185,14691
1186,2096
1187,7592
1188,8279
1189,25225
1190,4157
1191,15607
1192,16294
1193,8050
1194,6905
1195,3928
1196,3470
1197,5989
1198,12859
1199,4386
1200,6676
1201,8966
1202,4615
1203,11485
1204,8737
1205,2325
1206,5760
1207,8050
1208,6676
1209,10111
1210,5531
1211,10111
1212,5989
1213,6447
1214,9882
1215,3470
1216,1638
1217,9195
1218,8279
1219,2096
1220,14004
1221,16065
1222,1638
1223,8737
1224,3012
1225,24080
1226,9195
1227,17210
1228,1638
1229,7134
1230,13317
1231,5073
1232,6447
1233,1638
1234,11714
1235,1638
1236,6218
1237,5760
1238,9653
1239,1638
1240,2325
1241,2325
1242,2096
1243,10111
1244,6447
1245,18126
1246,11714
1247,5073
1248,4844
1249,5989
1250,6905
1251,6447
1252,15378
1253,2325
1254,6447
1255,8050
1256,8279
1257,1638
1258,2096
1259,5531
1260,2783
1261,3699
1262,2783
1263,2325
1264,1638
1265,3699
1266,2325
1267,6447
1268,2554
1269,7821
1270,7821
1271,1638
1272,7363
1273,2783
1274,5531
1275,2096
1276,5531
1277,1867
1278,5989
1279,2325
1280,2554
1281,2783
1282,4157
1283,8050
1284,8279
1285,8050
1286,1638
1287,7134
1288,3928
1289,4386
1290,1867
1291,1867
1292,10111
1293,12172
1294,6905
1295,7821
1296,8050
1297,1638
1298,7592
1299,2554
1300,5531
1301,3699
1302,19958
1303,4386
1304,4386
1305,9882
1306,6218
1307,8050
1308,6447
1309,2325
1310,1638
1311,5760
1312,1867
1313,3470
1314,5073
1315,4615
1316,4157
1317,7821
1318,1638
1319,6905
1320,6447
1321,2554
1322,2325
1323,2554
1324,4157
1325,8050
1326,1638
1327,7134
1328,8508
1329,5989
1330,2554
1331,7592
1332,1638
1333,7134
1334,8279
1335,8050
1336,8050
1337,8279
1338,7592
1339,3241
1340,5531
1341,7821
1342,1638
1343,3241
1344,4844
1345,7592
1346,7821
1347,2325
1348,7134
1349,1638
1350,3470
1351,2325
1352,2096
1353,6447
1354,2554
1355,6447
1356,2325
1357,8050
1358,3012
1359,5302
1360,3928
1361,4386
1362,5073
1363,11256
1364,8508
1365,8050
1366,8050
1367,7821
1368,2325
1369,6447
1370,7821
1371,9653
1372,6447
1373,1638
1374,6905
1375,1638
1376,3928
1377,3928
1378,8050
1379,7821
1380,6447
1381,2554
1382,15836
1383,13088
1384,4844
1385,5760
1386,7821
1387,22706
1388,8279
1389,22706
1390,3241
1391,5760
1392,5760
1393,4615
1394,9882
1395,4386
1396,20416
1397,1867
1398,9195
1399,7592
1400,14233
1401,11027
1402,6447
1403,8050
1404,10798
1405,3699
1406,9424
1407,8050
1408,15607
1409,22706
1410,6447
1411,3699
1412,4844
1413,2554
1414,7821
1415,11943
1416,4386
1417,8050
1418,9882
1419,5989
1420,8050
1421,8050
1422,8050
1423,14233
1424,2096
1425,7821
1426,6676
1427,3241
1428,5760
1429,2554
1430,6905
1431,8508
1432,13775
1433,15607
1434,9424
1435,7821
1436,6447
1437,9653
1438,8050
1439,15607
1440,22935
1441,5989
1442,7592
1443,1638
1444,6676
1445,3241
1446,15607
1447,15149
1448,15149
1449,8279
1450,8508
1451,15378
1452,11485
1453,4386
1454,6676
1455,16752
1456,15378
1457,22706
1458,15378
1459,46064
1460,6218
1461,7134
1462,14691
1463,5760
1464,3012
1465,7592
1466,1638
1467,5989
1468,2096
1469,8050
1470,7821
1471,7821
1472,12630
1473,3928
1474,8050
1475,5073
1476,2096
1477,2096
1478,4386
1479,4157
1480,4844
1481,3699
1482,1638
1483,7134
1484,8279
1485,2325
1486,6447
1487,2096
1488,6218
1489,7821
1490,8508
1491,7592
1492,8279
1493,1638
1494,7363
1495,2554
1496,5989
1497,8279
1498,8050
1499,5760
1500,2325
1501,8050
1502,1638
1503,7134
1504,1638
1505,2554
1506,5760
1507,1638
1508,6676
1509,7821
1510,5073
1511,3928
1512,2783
1513,8279
1514,5760
1515,2554
1516,2096
1517,4386
1518,4157
1519,8279
1520,4157
1521,2096
1522,2096
1523,2096
1524,3699
1525,6218
1526,1638
1527,2096
1528,6905
1529,1638
1530,7592
1531,3012
1532,2783
1533,1638
1534,2783
1535,4844
1536,7592
1537,4386
1538,2783
1539,4844
1540,3012
1541,3699
1542,5073
1543,6218
1544,8050
1545,6447
1546,3699
1547,2554
1548,4615
1549,8279
1550,8050
1551,8279
1552,2554
1553,4157
1554,2554
1555,1638
1556,5760
1557,2096
1558,6447
1559,1867
1560,8050
1561,7592
1562,8508
1563,5760
1564,2783
1565,2783
1566,13317
1567,8279
1568,15149
1569,15378
1570,8279
1571,7821
1572,5073
1573,1638
1574,2783
1575,7821
1576,4844
1577,4157
1578,4157
1579,5760
1580,5073
1581,9424
1582,15378
1583,24767
1584,1638
1585,5302
1586,6218
1587,7134
1588,3241
1589,18126
1590,4157
1591,11027
1592,3012
1593,1638
1594,17897
1595,4386
1596,4386
1597,3699
1598,12172
1599,3470
1600,12401
1601,2325
1602,4844
1603,1638
1604,3470
1605,2783
1606,2783
1607,12401
1608,3699
1609,5989
1610,12859
1611,15378
1612,8279
1613,4157
1614,9882
1615,16981
1616,6447
1617,8050
1618,8050
1619,8050
1620,3241
1621,5760
1622,13088
1623,2554
1624,1638
1625,7363
1626,5531
1627,3012
1628,2096
1629,1867
1630,3470
1631,2783
1632,2783
1633,5760
1634,4386
1635,11485
1636,6447
1637,2325
1638,3241
1639,5531
1640,1638
1641,7134
1642,8050
1643,15149
1644,8737
1645,11256
1646,4157
1647,6218
1648,3012
1649,13088
1650,2783
1651,7592
1652,2096
1653,5760
1654,2096
1655,7592
1656,14004
1657,9195
1658,1638
1659,7134
1660,8050
1661,15378
1662,15378
1663,8050
1664,4386
1665,9195
1666,9653
1667,7134
1668,2783
1669,7592
1670,2783
1671,5989
1672,5531
1673,3470
1674,13546
1675,2325
1676,7821
1677,18584
1678,15607
1679,3470
1680,6676
1681,9424
1682,2325
1683,15378
1684,7821
1685,6905
1686,3928
1687,3241
1688,5989
1689,13088
1690,4157
1691,8050
1692,11485
1693,1638
1694,11256
1695,8279
1696,2325
1697,2554
1698,4386
1699,11256
1700,3928
1701,11943
1702,11714
1703,6447
1704,15607
1705,3470
1706,1638
1707,9653
1708,7821
1709,2096
1710,12172
1711,15607
1712,3470
1713,7363
1714,2783
1715,9653
1716,16981
1717,4157
1718,5989
1719,17439
1720,7592
1721,13546
1722,5073
1723,4157
1724,3241
1725,7134
1726,5989
1727,5073
1728,7134
1729,4615
1730,6218
1731,1638
1732,2554
1733,3012
1734,1638
1735,3012
1736,8279
1737,12859
1738,10798
1739,15607
1740,5073
1741,3928
1742,3241
1743,3699
1744,4157
1745,6218
1746,10569
1747,5073
1748,2325
1749,6447
1750,8050
1751,7821
1752,2096
1753,1638
1754,5989
1755,2783
1756,3928
1757,2325
1758,3012
1759,2325
1760,3928
1761,6676
1762,2783
1763,7821
1764,7592
1765,1638
1766,7592
1767,2783
1768,5531
1769,2096
1770,5531
1771,1867
1772,5760
1773,2554
1774,2554
1775,1638
1776,5073
1777,8050
1778,8508
1779,8050
1780,1638
1781,7134
1782,7363
1783,1638
1784,1638
1785,6447
1786,5531
1787,11485
1788,7134
1789,8050
1790,8279
1791,7592
1792,3012
1793,5760
1794,8050
1795,17439
1796,6218
1797,8050
1798,4844
1799,3928
1800,8050
1801,6447
1802,2096
1803,1638
1804,5760
1805,4157
1806,5760
1807,4615
1808,3928
1809,8050
1810,1638
1811,3699
1812,6676
1813,4386
1814,1867
1815,2325
1816,2325
1817,2554
1818,4386
1819,6218
1820,1638
1821,12859
1822,7363
1823,1638
1824,3241
1825,6905
1826,4386
1827,11256
1828,8279
1829,8279
1830,8279
1831,7363
1832,3241
1833,5760
1834,8050
1835,1638
1836,2783
1837,4615
1838,6447
1839,2554
1840,7821
1841,8050
1842,1638
1843,3928
1844,2554
1845,2096
1846,7592
1847,6676
1848,9195
1849,1638
1850,7134
1851,8050
1852,8050
1853,15607
1854,7821
1855,8050
1856,8050
1857,5531
1858,10340
1859,1638
1860,8966
1861,7134
1862,7363
1863,3241
1864,2554
1865,3699
1866,11027
1867,5073
1868,6447
1869,2325
1870,13775
1871,15149
1872,4844
1873,8966
1874,6447
1875,20874
1876,15378
1877,9653
1878,8737
1879,6218
1880,5302
1881,3241
1882,7821
1883,8050
1884,15378
1885,6447
1886,4386
1887,5989
1888,8050
1889,8050
1890,15149
1891,8279
1892,7821
1893,10569
1894,4157
1895,9195
1896,8279
1897,15378
1898,22935
1899,5760
1900,3012
1901,5531
1902,1638
1903,3928
1904,4844
1905,9424
1906,7592
1907,8508
1908,9882
1909,6218
1910,7821
1911,8279
1912,7821
1913,14004
1914,2325
1915,11485
1916,4386
1917,6218
1918,3241
1919,7134
1920,9882
1921,9653
1922,4615
1923,8508
1924,7592
1925,12630
1926,5989
1927,5531
1928,8279
1929,15149
1930,8050
1931,22935
1932,5989
1933,5073
1934,3699
1935,1638
1936,6218
1937,3241
1938,15607
1939,15607
1940,7821
1941,10569
1942,5760
1943,8279
1944,14920
1945,8050
1946,9424
1947,21332
1948,14233
1949,20187
1950,11714
1951,49270
1952,5073
1953,11714
1954,8279
1955,8050
1956,7592
1957,3699
1958,5073
1959,1638
1960,6905
1961,8508
1962,7821
1963,7821
1964,12630
1965,3928
1966,3241
1967,5302
1968,5073
1969,2325
1970,2096
1971,1638
1972,5302
1973,2325
1974,4844
1975,3928
1976,7592
1977,8279
1978,2325
1979,5302
1980,2783
1981,5073
1982,2783
1983,7363
1984,8508
1985,7592
1986,2783
1987,6447
1988,7821
1989,2554
1990,6218
1991,8050
1992,8050
1993,6905
1994,1867
1995,6218
1996,2554
1997,4157
1998,4386
1999,2325
2000,6218
2001,1638
2002,7134
2003,7821
2004,7821
2005,8050
2006,8279
2007,2783
2008,2325
2009,4157
2010,3470
2011,9195
2012,4157
2013,2096
2014,2096
2015,2325
2016,3241
2017,2783
2018,4386
2019,2554
2020,6905
2021,1638
2022,8050
2023,2783
2024,3241
2025,3012
2026,5302
2027,7592
2028,4386
2029,2554
2030,5760
2031,5073
2032,3699
2033,5073
2034,3928
2035,7821
2036,3699
2037,3241
2038,2325
2039,2325
2040,3241
2041,9653
2042,2783
2043,7592
2044,8050
2045,2554
2046,4157
2047,2554
2048,1638
2049,3699
2050,3928
2051,6676
2052,5531
2053,7821
2054,7363
2055,9653
2056,1638
2057,1638
2058,3241
2059,13775
2060,8279
2061,15149
2062,10798
2063,7821
2064,5760
2065,7821
2066,5073
2067,1638
2068,2783
2069,7821
2070,5073
2071,3928
2072,4386
2073,5531
2074,5531
2075,9195
2076,8050
2077,8050
2078,22935
2079,3012
2080,6218
2081,4386
2082,2554
2083,8966
2084,21103
2085,11256
2086,3241
2087,1638
2088,17668
2089,4615
2090,7363
2091,11943
2092,3928
2093,8966
2094,4157
2095,1867
2096,4844
2097,1638
2098,3928
2099,2554
2100,2325
2101,12859
2102,5989
2103,5760
2104,10798
2105,13775
2106,10111
2107,4386
2108,9653
2109,16752
2110,4844
2111,2554
2112,15378
2113,8279
2114,3012
2115,5531
2116,7821
2117,6905
2118,2096
2119,7592
2120,6905
2121,2096
2122,1638
2123,1638
2124,1638
2125,3241
2126,4157
2127,5760
2128,4844
2129,8966
2130,8966
2131,2554
2132,3012
2133,5531
2134,1638
2135,6676
2136,8279
2137,15607
2138,9882
2139,5989
2140,5989
2141,3241
2142,7592
2143,7821
2144,8508
2145,7592
2146,4386
2147,4157
2148,1638
2149,7363
2150,14004
2151,9195
2152,1638
2153,7134
2154,8050
2155,15378
2156,15378
2157,8050
2158,8279
2159,7821
2160,8279
2161,6905
2162,2325
2163,7592
2164,2554
2165,5989
2166,7592
2167,12859
2168,3699
2169,7592
2170,8508
2171,25454
2172,3928
2173,11714
2174,5760
2175,15149
2176,5989
2177,6905
2178,5531
2179,1638
2180,2783
2181,6218
2182,12859
2183,4386
2184,6447
2185,8966
2186,4844
2187,11714
2188,8508
2189,2554
2190,6218
2191,10798
2192,4157
2193,9424
2194,5531
2195,12859
2196,12859
2197,6218
2198,3699
2199,3928
2200,7821
2201,6905
2202,2325
2203,13317
2204,14004
2205,3699
2206,7134
2207,2783
2208,10111
2209,16523
2210,9424
2211,17897
2212,7363
2213,6676
2214,7821
2215,4615
2216,6676
2217,7134
2218,6218
2219,6905
2220,5760
2221,9653
2222,1638
2223,2096
2224,2554
2225,2096
2226,3470
2227,10340
2228,11714
2229,9882
2230,15378
2231,5302
2232,6447
2233,6905
2234,6447
2235,10798
2236,6218
2237,4386
2238,4386
2239,9424
2240,5760
2241,1638
2242,2096
2243,5531
2244,2783
2245,3928
2246,2325
2247,2783
2248,2325
2249,4157
2250,8050
2251,8279
2252,7821
2253,1638
2254,7592
2255,2783
2256,5531
2257,2096
2258,5302
2259,2096
2260,5073
2261,1638
2262,2325
2263,2554
2264,1638
2265,4844
2266,2783
2267,6447
2268,7821
2269,8050
2270,1638
2271,7363
2272,3928
2273,4386
2274,1867
2275,1867
2276,10340
2277,3470
2278,10111
2279,6676
2280,7363
2281,8050
2282,1638
2283,7134
2284,2783
2285,5760
2286,3470
2287,20187
2288,2554
2289,5760
2290,10340
2291,5760
2292,8737
2293,5531
2294,2554
2295,1638
2296,5989
2297,1867
2298,3928
2299,4844
2300,4386
2301,4157
2302,8050
2303,1638
2304,6905
2305,5989
2306,2783
2307,2554
2308,3012
2309,3470
2310,8050
2311,1638
2312,7363
2313,8050
2314,6218
2315,3699
2316,6905
2317,7592
2318,8279
2319,15149
2320,8050
2321,7821
2322,3241
2323,5989
2324,8050
2325,1638
2326,3012
2327,4615
2328,5989
2329,3012
2330,7592
2331,7821
2332,1638
2333,3699
2334,1638
2335,2096
2336,2096
2337,7592
2338,6447
2339,2554
2340,8050
2341,3012
2342,5073
2343,5073
2344,4157
2345,7821
2346,8279
2347,8279
2348,7821
2349,8050
2350,9195
2351,6676
2352,7821
2353,8279
2354,6905
2355,1867
2356,1867
2357,7134
2358,4386
2359,3928
2360,8737
2361,7134
2362,6447
2363,2554
2364,13775
2365,15149
2366,4844
2367,8966
2368,5302
2369,22019
2370,15378
2371,8966
2372,7134
2373,3241
2374,5760
2375,5760
2376,2783
2377,8050
2378,7592
2379,21790
2380,6218
2381,9424
2382,3012
2383,7592
2384,9882
2385,11714
2386,3470
2387,6905
2388,10798
2389,3699
2390,2783
2391,7821
2392,22248
2393,15378
2394,13775
2395,7592
2396,1638
2397,6676
2398,3241
2399,15378
2400,15378
2401,8050
2402,8279
2403,7821
2404,8279
2405,14004
2406,2325
2407,7592
2408,6905
2409,5989
2410,4844
2411,6905
2412,8508
2413,3928
2414,19500
2415,7821
2416,12401
2417,3928
2418,3241
2419,5073
2420,8737
2421,9195
2422,13546
2423,15607
2424,11027
2425,3241
2426,3928
2427,4615
2428,1638
2429,6447
2430,3012
2431,15607
2432,15378
2433,15149
2434,8279
2435,3241
2436,5989
2437,15149
2438,11714
2439,5531
2440,21332
2441,15378
2442,22935
2443,15378
2444,46064
2445,5302
2446,7363
2447,11485
2448,4615
2449,7592
2450,5302
2451,3699
2452,6218
2453,5989
2454,4844
2455,7821
2456,7592
2457,10340
2458,6218
2459,7821
2460,6676
2461,2096
2462,1638
2463,6905
2464,4844
2465,3699
2466,1638
2467,7134
2468,8050
2469,2554
2470,6447
2471,2096
2472,6218
2473,8050
2474,8508
2475,7363
2476,2554
2477,6905
2478,7821
2479,2554
2480,5989
2481,8279
2482,8050
2483,7592
2484,6447
2485,2783
2486,6447
2487,2096
2488,2325
2489,5989
2490,1638
2491,5073
2492,5531
2493,5531
2494,7592
2495,7821
2496,8508
2497,2554
2498,5760
