,0
524,1978
525,2638
526,3298
527,1483
528,1483
529,2143
530,1483
531,1813
532,1813
533,1483
534,1648
535,1648
536,1648
537,2308
538,1978
539,2638
540,1648
541,1813
542,1483
543,1483
544,1648
545,1483
546,1483
547,2308
548,1813
549,1813
550,2143
551,1813
552,1978
553,1483
554,1648
555,1483
556,1648
557,1813
558,1483
559,2968
560,1978
561,1978
562,1483
563,1648
564,1483
565,1648
566,1813
567,1813
568,1483
569,1483
570,2473
571,2143
572,2143
573,1483
574,1813
575,1648
576,1483
577,1648
578,1483
579,1483
580,1978
581,2308
582,1483
583,2638
584,1483
585,1483
586,1648
587,1483
588,1483
589,2638
590,3793
591,2803
592,2143
593,1648
594,1648
595,1483
596,1483
597,1483
598,1648
599,1648
600,2143
601,2308
602,1483
603,1483
604,1978
605,1483
606,1483
607,1483
608,1648
609,1648
610,1483
611,1483
612,2968
613,1483
614,1483
615,1483
616,1978
617,1978
618,1648
619,1483
620,1648
621,1483
622,1483
623,1483
624,1648
625,1813
626,1483
627,1648
628,1813
629,1648
630,1648
631,1813
632,1813
633,1648
634,1483
635,1483
636,1483
637,1483
638,1648
639,2473
640,1978
641,1648
642,2143
643,1813
644,1648
645,1813
646,1813
647,2638
648,1483
649,1648
650,1813
651,2308
652,1978
653,1483
654,1483
655,1483
656,1483
657,1813
658,2308
659,1483
660,2473
661,1483
662,1483
663,1483
664,1483
665,1483
666,1483
667,1483
668,1648
669,1483
670,1483
671,1648
672,1648
673,1483
674,2143
675,1483
676,1483
677,1483
678,1483
679,1483
680,1813
681,1483
682,1813
683,1483
684,1483
685,1813
686,1483
687,2143
688,1483
689,1978
690,1813
691,1483
692,1648
693,1813
694,1483
695,1813
696,1483
697,1483
698,1978
699,1813
700,1483
701,1483
702,1813
703,1483
704,1483
705,1483
706,1483
707,1648
708,1813
709,1483
710,1483
711,1978
712,1813
713,1483
714,1813
715,2143
716,1648
717,1483
718,1483
719,1813
720,1483
721,2143
722,1648
723,1978
724,1483
725,1648
726,1483
727,1483
728,1978
729,1648
730,1483
731,1483
732,1978
733,2143
734,1648
735,1483
736,1483
737,2143
738,1978
739,1978
740,1483
741,1483
742,1813
743,1648
744,1648
745,1648
746,1648
747,1648
748,1648
749,1483
750,1978
751,2473
752,1648
753,1483
754,1648
755,1483
756,1813
757,1483
758,1483
759,1978
760,1813
761,1978
762,1648
763,1648
764,1813
765,1813
766,1483
767,2143
768,1483
769,2143
770,1813
771,1483
772,1978
773,1483
774,1483
775,1483
776,1813
777,1648
778,1648
779,1483
780,2143
781,1648
782,1813
783,1648
784,1483
785,1483
786,1483
787,1483
788,1483
789,1483
790,1483
791,1483
792,1648
793,1483
794,2143
795,1978
796,2308
797,1648
798,1483
799,1648
800,1813
801,1813
802,2638
803,2143
804,1483
805,1978
806,1483
807,1483
808,1813
809,1483
810,1483
811,1813
812,2143
813,3958
814,2143
815,1483
816,1483
817,1648
818,1483
819,1648
820,1483
821,1648
822,2638
823,1648
824,1813
825,1648
826,1978
827,1483
828,1648
829,1483
830,1648
831,2473
832,2143
833,2968
834,1648
835,2143
836,1483
837,1483
838,1483
839,1483
840,1978
841,1978
842,1648
843,1483
844,2638
845,1813
846,2143
847,1483
848,1483
849,1483
850,1483
851,1483
852,1813
853,1813
854,1978
855,2143
856,2143
857,1483
858,1813
859,1483
860,1648
861,1483
862,1483
863,1813
864,1648
865,1483
866,1483
867,4453
868,1813
869,1813
870,1483
871,1483
872,1483
873,1483
874,2473
875,1978
876,1483
877,2638
878,1648
879,1648
880,1483
881,1483
882,1483
883,1483
884,1978
885,1483
886,2473
887,2638
888,1483
889,1648
890,1483
891,1483
892,1483
893,1483
894,1483
895,1648
896,1483
897,1813
898,1483
899,2308
900,1813
901,2308
902,1978
903,1483
904,1483
905,1648
906,1483
907,1648
908,1813
909,1483
910,1483
911,1483
912,2473
913,2803
914,1813
915,1483
916,1648
917,1483
918,1483
919,1648
920,1483
921,2308
922,1978
923,1813
924,1813
925,1483
926,1813
927,1483
928,1483
929,1813
930,1978
931,1978
932,2803
933,1813
934,2638
935,1483
936,1483
937,1813
938,1648
939,1483
940,1483
941,1483
942,1813
943,2308
944,2308
945,2143
946,1483
947,1483
948,1483
949,1483
950,1483
951,1648
952,1483
953,2803
954,1813
955,2638
956,1813
957,1813
958,1483
959,1813
960,1813
961,1483
962,1813
963,3628
964,1813
965,1483
966,1483
967,1483
968,1813
969,1483
970,1483
971,1483
972,1813
973,1483
974,1483
975,1483
976,1978
977,1978
978,1483
979,2308
980,1483
981,1648
982,1483
983,2143
984,1813
985,1483
986,1648
987,1813
988,2638
989,1978
990,2638
991,1648
992,1978
993,1483
994,1813
995,1648
996,1813
997,1978
998,1978
999,2143
1000,1813
1001,1648
1002,1483
1003,1483
1004,2308
1005,1483
1006,1813
1007,2143
1008,1483
1009,1483
1010,1813
1011,1483
1012,2473
1013,1483
1014,1483
1015,1483
1016,1813
1017,1813
1018,1483
1019,1483
1020,1483
1021,1483
1022,1648
1023,1483
1024,1483
1025,1483
1026,1483
1027,1483
1028,1483
1029,1648
1030,1978
1031,1483
1032,1483
1033,1483
1034,1483
1035,2308
1036,1648
1037,1483
1038,1978
1039,1813
1040,1483
1041,1483
1042,1648
1043,1483
1044,1483
1045,2143
1046,1483
1047,1483
1048,2308
1049,2143
1050,1648
1051,1648
1052,1648
1053,1978
1054,1648
1055,1648
1056,1483
1057,1483
1058,1483
1059,1978
1060,1483
1061,2308
1062,1813
1063,1483
1064,1483
1065,1483
1066,1483
1067,1483
1068,1813
1069,1648
1070,1648
1071,1483
1072,1813
1073,1483
1074,1813
1075,1648
1076,1648
1077,2473
1078,1483
1079,1483
1080,2473
1081,2308
1082,1978
1083,1483
1084,1483
1085,1483
1086,1648
1087,2143
1088,1483
1089,1813
1090,1483
1091,1648
1092,1483
1093,1483
1094,1648
1095,1483
1096,1483
1097,1978
1098,1813
1099,1648
1100,1483
1101,1483
1102,1483
1103,1648
1104,1483
1105,1648
1106,1483
1107,1813
1108,1648
1109,1813
1110,1483
1111,1813
1112,1648
1113,1483
1114,1813
1115,1483
1116,1483
1117,1483
1118,1483
1119,2473
1120,1648
1121,1483
1122,1813
1123,1813
1124,2308
1125,1813
1126,1978
1127,1483
1128,1648
1129,1648
1130,1648
1131,1483
1132,1483
1133,1648
1134,1648
1135,1483
1136,1483
1137,1978
1138,1483
1139,1483
1140,1483
1141,1648
1142,1483
1143,1648
1144,1483
1145,1813
1146,1483
1147,1483
1148,2143
1149,1483
1150,1483
1151,1978
1152,1483
1153,1483
1154,1813
1155,1483
1156,1648
1157,1813
1158,1648
1159,2473
1160,1483
1161,1483
1162,1483
1163,1648
1164,1978
1165,1483
1166,1978
1167,1483
1168,1483
1169,2143
1170,1813
1171,1813
1172,1648
1173,1483
1174,1483
1175,1648
1176,1483
1177,2473
1178,1813
1179,1483
1180,1813
1181,1813
1182,1483
1183,1813
1184,1483
1185,1483
1186,1813
1187,1483
1188,1813
1189,1813
1190,1813
1191,1483
1192,1813
1193,1483
1194,1813
1195,1978
1196,1648
1197,1483
1198,2308
1199,1813
1200,1978
1201,2143
1202,1483
1203,1483
1204,1483
1205,1483
1206,1813
1207,1813
1208,1483
1209,1483
1210,1483
1211,2143
1212,1978
1213,1483
1214,1648
1215,1648
1216,1483
1217,1483
1218,1813
1219,1978
1220,1483
1221,2143
1222,1483
1223,1813
1224,1978
1225,1648
1226,1483
1227,1648
1228,1483
1229,1813
1230,1978
1231,1483
1232,1483
1233,1978
1234,1648
1235,1483
1236,1813
1237,2638
1238,2143
1239,1648
1240,1978
1241,1483
1242,1483
1243,2143
1244,2473
1245,1483
1246,1483
1247,1483
1248,1648
1249,1483
1250,1813
1251,1813
1252,1978
1253,1483
1254,1483
1255,1813
1256,2143
1257,1483
1258,1978
1259,1483
1260,1483
1261,1648
1262,1483
1263,1648
1264,1648
1265,2143
1266,1648
1267,1483
1268,1648
1269,1483
1270,2143
1271,1648
1272,1483
1273,1648
1274,1483
1275,1813
1276,1648
1277,1648
1278,1483
1279,1483
1280,1483
1281,1483
1282,1483
1283,2143
1284,1483
1285,1483
1286,1648
1287,1648
1288,1483
1289,1978
1290,1648
1291,1483
1292,1813
1293,1978
1294,1483
1295,3133
1296,1648
1297,2638
1298,1483
1299,1648
1300,1483
1301,1483
1302,2473
1303,1483
1304,1483
1305,2143
1306,1978
1307,1813
1308,2143
1309,1978
1310,1648
1311,1483
1312,1978
1313,1483
1314,1648
1315,1978
1316,1813
1317,1483
1318,1813
1319,1483
1320,1483
1321,1813
1322,1813
1323,1483
1324,1648
1325,1813
1326,1648
1327,1978
1328,1483
1329,1483
1330,2143
1331,3463
1332,1813
1333,1648
1334,1648
1335,1483
1336,3133
1337,1648
1338,1648
1339,1483
1340,1483
1341,1813
1342,1648
1343,1978
1344,1483
1345,1483
1346,1483
1347,1978
1348,1978
1349,1648
1350,1648
1351,1648
1352,1483
1353,2143
1354,1483
1355,1813
1356,1813
1357,1483
1358,1813
1359,1813
1360,1483
1361,1978
1362,1483
1363,1483
1364,1978
1365,1483
1366,1483
1367,1483
1368,1813
1369,1813
1370,1483
1371,1813
1372,1483
1373,2308
1374,1813
1375,1483
1376,1483
1377,1483
1378,1813
1379,2143
1380,1483
1381,1483
1382,1483
1383,1483
1384,1483
1385,1483
1386,1483
1387,1813
1388,1483
1389,1483
1390,1648
1391,1978
1392,1483
1393,1483
1394,1483
1395,1483
1396,1648
1397,2308
1398,1483
1399,1483
1400,1483
1401,1483
1402,1483
1403,1813
1404,1483
1405,1648
1406,1978
1407,1483
1408,1813
1409,1483
1410,1483
1411,1813
1412,1813
1413,1483
1414,1483
1415,1483
1416,1483
1417,1483
1418,1483
1419,1483
1420,1483
1421,1483
1422,1483
1423,2143
1424,2143
1425,1483
1426,1648
1427,1978
1428,1648
1429,1483
1430,2143
1431,1813
1432,1483
1433,1648
1434,1483
1435,1483
1436,1483
1437,1813
1438,1813
1439,1978
1440,2143
1441,1648
1442,1483
1443,1483
1444,1483
1445,1483
1446,1978
1447,1648
1448,1483
1449,2308
1450,1483
1451,1483
1452,1648
1453,1483
1454,1483
1455,1483
1456,1483
1457,1483
1458,1813
1459,1813
1460,1483
1461,1648
1462,1483
1463,1978
1464,1483
1465,1483
1466,1648
1467,1483
1468,1483
1469,1813
1470,1813
1471,1648
1472,1978
1473,1483
1474,1978
1475,1648
1476,2143
1477,2143
1478,1483
1479,1648
1480,1483
1481,1813
1482,1483
1483,1648
1484,1483
1485,1483
1486,2143
1487,1483
1488,1978
1489,1648
1490,3793
1491,1483
1492,1483
1493,1648
1494,2473
1495,1813
1496,1978
1497,1483
1498,1483
1499,1648
1500,1483
1501,1813
1502,1813
1503,1483
1504,1483
1505,1483
1506,1813
1507,1648
1508,1648
1509,1483
1510,1813
1511,1813
1512,1483
1513,1483
1514,1978
1515,1483
1516,1483
1517,1483
1518,1648
1519,1483
1520,1483
1521,2143
1522,1978
1523,2143
1524,1483
1525,1483
1526,2143
1527,1483
1528,3298
1529,1813
1530,1483
1531,1648
1532,1813
1533,1648
1534,1483
1535,1483
1536,1483
1537,1483
1538,2143
1539,2638
1540,1483
1541,1648
1542,2308
1543,1813
1544,1978
1545,1978
1546,1978
1547,1813
1548,2308
1549,1813
1550,1813
1551,2308
1552,1483
1553,1483
1554,1483
1555,1648
1556,2143
1557,1813
1558,2638
1559,1483
1560,1483
1561,1978
1562,2143
1563,1813
1564,1648
1565,1483
1566,1483
1567,1483
1568,1978
1569,1483
1570,1648
1571,1648
1572,1483
1573,1978
1574,1978
1575,1483
1576,1648
1577,1483
1578,2473
1579,1648
1580,1978
1581,2143
1582,1978
1583,1483
1584,1483
1585,2143
1586,1813
1587,1483
1588,1483
1589,1483
1590,1483
1591,1978
1592,3628
1593,2803
1594,1978
1595,1483
1596,1648
1597,1813
1598,1483
1599,1978
1600,1978
1601,1483
1602,1483
1603,2143
1604,2968
1605,1483
1606,1648
1607,1483
1608,1813
1609,1483
1610,1483
1611,1648
1612,1648
1613,3793
1614,1483
1615,1483
1616,1483
1617,1483
1618,1483
1619,1483
1620,1978
1621,1813
1622,3463
1623,1813
1624,1813
1625,1978
1626,2143
1627,1648
1628,1648
1629,1483
1630,1483
1631,1483
1632,1648
1633,2473
1634,1813
1635,2473
1636,2143
1637,1483
1638,1483
1639,1483
1640,1483
1641,1813
1642,2143
1643,1978
1644,1648
1645,1483
1646,2638
1647,1978
1648,1483
1649,1483
1650,1978
1651,1483
1652,1483
1653,1648
1654,1648
1655,1648
1656,2473
1657,2638
1658,1483
1659,1483
1660,1648
1661,1648
1662,2143
1663,1813
1664,1483
1665,1483
1666,1648
1667,1648
1668,3463
1669,1483
1670,2473
1671,1483
1672,1648
1673,2638
1674,1813
1675,1483
1676,1648
1677,1648
1678,1978
1679,2968
1680,1483
1681,1648
1682,1483
1683,1648
1684,2803
1685,1813
1686,1813
1687,1813
1688,1648
1689,1483
1690,2473
1691,1813
1692,1978
1693,1483
1694,1648
1695,1483
1696,1978
1697,1978
1698,1483
1699,1648
1700,1483
1701,1483
1702,1648
1703,1483
1704,1483
1705,1978
1706,1813
1707,1978
1708,1813
1709,1813
1710,1813
1711,1813
1712,1978
1713,1813
1714,1483
1715,1813
1716,1978
1717,1483
1718,1483
1719,2143
1720,1978
1721,1483
1722,1483
1723,1483
1724,1813
1725,1813
1726,1483
1727,2638
1728,1483
1729,1978
1730,1813
1731,1483
1732,1648
1733,1648
1734,1813
1735,1978
1736,1813
1737,1483
1738,2143
1739,1813
1740,1978
1741,1813
1742,1483
1743,2143
1744,1483
1745,1483
1746,1483
1747,1483
1748,1813
1749,1648
1750,1483
1751,1648
1752,1483
1753,1483
1754,1483
1755,1813
1756,2638
1757,1648
1758,1483
1759,1483
1760,1648
1761,1978
1762,1483
1763,1648
1764,1813
1765,1813
1766,1813
1767,2638
1768,1648
1769,1648
1770,1483
1771,1813
1772,1978
1773,1648
1774,1648
1775,1978
1776,2638
1777,1813
1778,2143
1779,2473
1780,2143
1781,1483
1782,1648
1783,1648
1784,1483
1785,1813
1786,2308
1787,1978
1788,3133
1789,1483
1790,1978
1791,1483
1792,1483
1793,1483
1794,1648
1795,1648
1796,1483
1797,1813
1798,1648
1799,1483
1800,1483
1801,1483
1802,2308
1803,1483
1804,2473
1805,1978
1806,1483
1807,1648
1808,1648
1809,1483
1810,1978
1811,1813
1812,1648
1813,1483
1814,1813
1815,2143
1816,1483
1817,1483
1818,1483
1819,1483
1820,1813
1821,2143
1822,2638
1823,1483
1824,2308
1825,1483
1826,1483
1827,1813
1828,1483
1829,1978
1830,1978
1831,1483
1832,2308
1833,1483
1834,1813
1835,2308
1836,1483
1837,1648
1838,1978
1839,1978
1840,1978
1841,1813
1842,1483
1843,1978
1844,1648
1845,1978
1846,1648
1847,1648
1848,1483
1849,1648
1850,1483
1851,1483
1852,2473
1853,1648
1854,1648
1855,1648
1856,1483
1857,1813
1858,1483
1859,1813
1860,1483
1861,1813
1862,1483
1863,2308
1864,1978
1865,1648
1866,1483
1867,1648
1868,1483
1869,1483
1870,1483
1871,1813
1872,1648
1873,1813
1874,1978
1875,1483
1876,1483
1877,2638
1878,1483
1879,1978
1880,2143
1881,1483
1882,2143
1883,1978
1884,1483
1885,1483
1886,1483
1887,2143
1888,2473
1889,2308
1890,1483
1891,1648
1892,2143
1893,1813
1894,1483
1895,1483
1896,1483
1897,1813
1898,1483
1899,2143
1900,1978
1901,2308
1902,1483
1903,1483
1904,1648
1905,1483
1906,1483
1907,1813
1908,1813
1909,1483
1910,1483
1911,1648
1912,1813
1913,1813
1914,1483
1915,1483
1916,1483
1917,1813
1918,1648
1919,1813
1920,1813
1921,2803
1922,1648
1923,1648
1924,2308
1925,1978
1926,1483
1927,1483
1928,1483
1929,1648
1930,1483
1931,2308
1932,1483
1933,1483
1934,1483
1935,1648
1936,2143
1937,1978
1938,1978
1939,2143
1940,1648
1941,1978
1942,1648
1943,1648
1944,1813
1945,1483
1946,1648
1947,2473
1948,1483
1949,1483
1950,1483
1951,1483
1952,1483
1953,1648
1954,1648
1955,1483
1956,1813
1957,1483
1958,1483
1959,1978
1960,1483
1961,1483
1962,1483
1963,1483
1964,1813
1965,2473
1966,1978
1967,1483
1968,1978
1969,2143
1970,1813
1971,1978
1972,1648
1973,1978
1974,1648
1975,1483
1976,1483
1977,1483
1978,1483
1979,1483
1980,1483
1981,1483
1982,1483
1983,1483
1984,2143
1985,1648
1986,1978
1987,1483
1988,1483
1989,1483
1990,1483
1991,1978
1992,1648
1993,1978
1994,1483
1995,1648
1996,1483
1997,1483
1998,1648
1999,1648
2000,1483
2001,1483
2002,2638
2003,1483
2004,1978
2005,1483
2006,1483
2007,1483
2008,1483
2009,1813
2010,2143
2011,1813
2012,1813
2013,1483
2014,1813
2015,1813
2016,1648
2017,1483
2018,1483
2019,2143
2020,1483
2021,1978
2022,1648
2023,1648
2024,3628
2025,1483
2026,1483
2027,1648
2028,1813
2029,3133
2030,1483
2031,1813
2032,1648
2033,1483
2034,1648
2035,1813
2036,1813
2037,2143
2038,1483
2039,2143
2040,1483
2041,1483
2042,1483
2043,1483
2044,1648
2045,1483
2046,1483
2047,2308
2048,1648
2049,1483
2050,1978
2051,1483
2052,1483
2053,1813
2054,1813
2055,1813
2056,1648
2057,2473
2058,1978
2059,1483
2060,1978
2061,1813
2062,1648
2063,1813
2064,1483
2065,1813
2066,1648
2067,1483
2068,1813
2069,2308
2070,1483
2071,1483
2072,1483
2073,1648
2074,1483
2075,1483
2076,1813
2077,1483
2078,1483
2079,1813
2080,1483
2081,1483
2082,1648
2083,1978
2084,1648
2085,1978
2086,2473
2087,1483
2088,1483
2089,2143
2090,1483
2091,1483
2092,1483
2093,2473
2094,1483
2095,1483
2096,1483
2097,1483
2098,1648
2099,1483
2100,1483
2101,1813
2102,2143
2103,1483
2104,1648
2105,1483
2106,1648
2107,1483
2108,1648
2109,1648
2110,1648
2111,1483
2112,1648
2113,1483
2114,1483
2115,1483
2116,1483
2117,1813
2118,1648
2119,1813
2120,2638
2121,1483
2122,1648
2123,1813
2124,1978
2125,1483
2126,1483
2127,1483
2128,1483
2129,2803
2130,1483
2131,1483
2132,1483
2133,1483
2134,1483
2135,1483
2136,1483
2137,1648
2138,1483
2139,2308
2140,1483
2141,1648
2142,1483
2143,1483
2144,1483
2145,1483
2146,1483
2147,1483
2148,2308
2149,1483
2150,1483
2151,1483
2152,1483
2153,1483
2154,1483
2155,1483
2156,1648
2157,2638
2158,1483
2159,2803
2160,1648
2161,1483
2162,1813
2163,1483
2164,1813
2165,1483
2166,1483
2167,1483
2168,1648
2169,2143
2170,1648
2171,1483
2172,1483
2173,1483
2174,1648
2175,1483
2176,1813
2177,1483
2178,1483
2179,1813
2180,1483
2181,1648
2182,1483
2183,1813
2184,1483
2185,1483
2186,1978
2187,1813
2188,1813
2189,1483
2190,1483
2191,1483
2192,2473
2193,1483
2194,1483
2195,1978
2196,1978
2197,2473
2198,29038
2199,1483
2200,2143
2201,1483
2202,1648
2203,1813
2204,1978
2205,1813
2206,2473
2207,2308
2208,1648
2209,1483
2210,1978
2211,1648
2212,1648
2213,1483
2214,2803
2215,1483
2216,7258
2217,1483
2218,3133
2219,2308
2220,1483
2221,1483
2222,1813
2223,1483
2224,1648
2225,2473
2226,2638
2227,2143
2228,1648
2229,1483
2230,1483
2231,3298
2232,1978
2233,1648
2234,3298
2235,2803
2236,1483
2237,1483
2238,1483
2239,1483
2240,2968
2241,2968
2242,2638
2243,2968
2244,3463
2245,2143
2246,1483
2247,2308
2248,2143
2249,1483
2250,1483
2251,1978
2252,3958
2253,2143
2254,1978
2255,1813
2256,1483
2257,1483
2258,1483
2259,2638
2260,2308
2261,1813
2262,2803
2263,2968
2264,1483
2265,1483
2266,2308
2267,1978
2268,2143
2269,2308
2270,1648
2271,1648
2272,2473
2273,1813
2274,1483
2275,1483
2276,1483
2277,1483
2278,1648
2279,1648
2280,1483
2281,1483
2282,1978
2283,1483
2284,1483
2285,1483
2286,1483
2287,2473
2288,1483
2289,1483
2290,1978
2291,1648
2292,2473
2293,1978
2294,1648
2295,3298
2296,1648
2297,1813
2298,1483
2299,2473
2300,5443
2301,1483
2302,4948
2303,2473
2304,4948
2305,5113
2306,1483
2307,3298
2308,3958
2309,1483
2310,3298
2311,3298
2312,1483
2313,2968
2314,1648
2315,4618
2316,1483
2317,2308
2318,1483
2319,1483
2320,2308
2321,1483
2322,1648
2323,1483
2324,1483
2325,1483
2326,4123
2327,1483
2328,1813
2329,1813
2330,1483
2331,2473
2332,2803
2333,1483
2334,1648
2335,2143
2336,2143
2337,3298
2338,1978
2339,1483
2340,1483
2341,1483
2342,3793
2343,2803
2344,2143
2345,2143
2346,1813
2347,1648
2348,1483
2349,1483
2350,3133
2351,1483
2352,1813
2353,1978
2354,1483
2355,3133
2356,1813
2357,2803
2358,1483
2359,2143
2360,2308
2361,3793
2362,1648
2363,3628
2364,2308
2365,2473
2366,1483
2367,1483
2368,1978
2369,1813
2370,2803
2371,1813
2372,2803
2373,1648
2374,2803
2375,1978
2376,2143
2377,1483
2378,1648
2379,2143
2380,3463
2381,1813
2382,2803
2383,1483
2384,1483
2385,1813
2386,1813
2387,1648
2388,2143
2389,1978
2390,2143
2391,2143
2392,2803
2393,3133
2394,2143
2395,1648
2396,2143
2397,1813
2398,1483
2399,1483
2400,1648
2401,2143
2402,1648
2403,1483
2404,1978
2405,3628
2406,2143
2407,2803
2408,2803
2409,1483
2410,1483
2411,1648
2412,1648
2413,1648
2414,3463
2415,1483
2416,2308
2417,1648
2418,1813
2419,1483
2420,1483
2421,1648
2422,1648
2423,3133
2424,1813
2425,1483
2426,1483
2427,2308
2428,1648
2429,1483
2430,1483
2431,1483
2432,1483
2433,1813
2434,1648
2435,1483
2436,1648
2437,1483
2438,1813
2439,1483
2440,1483
2441,1483
2442,1483
2443,1483
2444,1483
2445,1483
2446,1483
2447,1978
2448,1813
2449,1978
2450,1483
2451,1483
2452,1483
2453,1483
2454,1483
2455,1483
2456,1813
2457,2308
2458,1483
2459,1483
2460,1648
2461,2143
2462,1813
2463,2308
2464,1483
2465,1813
2466,1483
2467,1483
2468,2638
2469,2143
2470,2473
2471,1483
2472,1483
2473,1648
2474,1483
2475,2143
2476,1648
2477,1648
2478,3628
2479,3133
2480,1483
2481,1483
2482,1483
2483,1483
2484,1813
2485,1813
2486,1978
2487,1483
2488,1483
2489,1483
2490,1483
2491,1483
2492,1483
2493,2143
2494,1483
2495,1483
2496,2308
2497,1648
2498,2308
