,0
1336,1222
1337,1059
1338,1222
1339,1059
1340,1548
1341,2363
1342,2037
1343,1059
1344,2852
1345,1222
1346,1548
1347,5460
1348,2689
1349,1222
1350,3504
1351,2363
1352,2037
1353,1874
1354,2037
1355,1874
1356,1059
1357,5297
1358,4319
1359,2200
1360,1059
1361,2200
1362,3504
1363,2689
1364,10839
1365,2689
1366,1385
1367,2037
1368,1385
1369,1874
1370,1222
1371,2689
1372,2689
1373,6438
1374,3504
1375,1548
1376,1385
1377,1548
1378,3504
1379,3341
1380,3830
1381,3015
1382,1711
1383,3667
1384,2526
1385,3015
1386,4808
1387,1548
1388,2037
1389,4156
1390,1059
1391,2689
1392,1548
1393,1874
1394,5786
1395,1385
1396,1548
1397,3667
1398,3993
1399,1548
1400,1059
1401,2526
1402,1059
1403,1874
1404,3178
1405,1711
1406,2037
1407,8394
1408,2852
1409,2200
1410,1548
1411,6601
1412,4645
1413,2200
1414,3341
1415,2037
1416,1059
1417,4645
1418,2526
1419,1385
1420,1222
1421,2689
1422,1711
1423,3178
1424,1548
1425,4971
1426,1385
1427,2526
1428,3178
1429,8394
1430,1059
1431,2200
1432,4482
1433,1059
1434,2200
1435,2689
1436,1059
1437,4808
1438,2526
1439,2200
1440,1059
1441,5786
1442,1059
1443,4645
1444,1059
1445,3993
1446,6275
1447,3341
1448,2526
1449,1059
1450,4156
1451,1059
1452,2200
1453,1711
1454,2526
1455,6601
1456,3178
1457,1059
1458,2852
1459,1385
1460,1385
1461,1385
1462,2200
1463,3178
1464,2037
1465,2363
1466,4319
1467,2363
1468,3178
1469,2852
1470,2689
1471,1059
1472,5786
1473,7090
1474,1222
1475,3830
1476,1059
1477,1548
1478,3504
1479,4971
1480,6275
1481,1059
1482,4808
1483,1059
1484,3178
1485,4971
1486,7253
1487,1059
1488,4319
1489,1059
1490,3015
1491,1222
1492,2037
1493,5949
1494,2363
1495,1711
1496,1548
1497,2363
1498,1059
1499,1222
1500,2200
1501,2526
1502,1548
1503,5460
1504,4482
1505,2689
1506,5297
1507,4156
1508,4319
1509,1548
1510,6438
1511,2526
1512,2852
1513,1059
1514,2689
1515,8883
1516,1222
1517,2363
1518,1059
1519,1385
1520,5623
1521,6112
1522,7742
1523,2200
1524,5134
1525,1548
1526,1874
1527,5623
1528,1222
1529,1222
1530,4156
1531,2037
1532,3667
1533,1385
1534,1059
1535,5297
1536,1548
1537,3993
1538,5786
1539,1874
1540,1874
1541,2363
1542,3015
1543,1385
1544,5786
1545,3830
1546,2852
1547,3015
1548,2852
1549,1059
1550,5134
1551,6112
1552,2200
1553,2526
1554,2200
1555,3993
1556,4319
1557,4156
1558,3667
1559,2200
1560,2526
1561,1874
1562,3667
1563,2363
1564,5460
1565,2363
1566,2037
1567,4645
1568,2689
1569,2200
1570,2363
1571,1874
1572,4482
1573,3015
1574,5297
1575,1548
1576,3667
1577,1874
1578,1711
1579,9372
1580,3504
1581,2363
1582,4482
1583,1059
1584,2526
1585,1059
1586,2689
1587,2689
1588,1548
1589,1222
1590,1059
1591,2037
1592,3667
1593,1059
1594,2363
1595,2852
1596,1874
1597,7416
1598,1385
1599,2037
1600,4156
1601,2037
1602,1059
1603,1874
1604,1548
1605,3993
1606,1711
1607,1874
1608,1059
1609,1059
1610,1548
1611,1385
1612,1711
1613,1059
1614,1059
1615,1222
1616,3341
1617,2852
1618,1222
1619,1222
1620,2037
1621,1059
1622,1059
1623,1222
1624,1059
1625,1059
1626,1059
1627,1059
1628,1059
1629,1059
1630,1059
1631,4156
1632,1059
1633,1059
1634,1222
1635,1222
1636,1222
1637,1059
1638,1059
1639,1222
1640,1222
1641,1059
1642,1059
1643,1222
1644,4482
1645,1385
1646,2852
1647,3504
1648,1222
1649,1222
1650,1711
1651,1222
1652,2037
1653,2363
1654,1059
1655,1059
1656,1222
1657,1222
1658,4319
1659,1385
1660,1874
1661,1059
1662,2200
1663,1874
1664,1385
1665,1059
1666,1711
1667,1874
1668,1059
1669,1385
1670,2200
1671,1711
1672,77017
1673,2200
1674,3504
1675,5786
1676,5297
1677,3504
1678,5460
1679,1548
1680,1385
1681,1548
1682,1222
1683,3993
1684,1222
1685,12143
1686,8231
1687,1059
1688,1059
1689,1059
1690,1059
1691,2363
1692,1222
1693,10024
1694,1059
1695,1059
1696,2037
1697,1059
1698,1385
1699,1222
1700,6927
1701,1059
1702,2363
1703,5786
1704,1059
1705,1059
1706,1874
1707,1059
1708,1059
1709,1385
1710,8068
1711,1059
1712,5623
1713,4971
1714,1711
1715,6927
1716,2689
1717,1548
1718,1385
1719,2037
1720,1059
1721,5460
1722,6601
1723,1059
1724,1059
1725,1874
1726,1222
1727,11491
1728,5297
1729,1059
1730,1548
1731,1059
1732,1059
1733,2852
1734,4808
1735,25509
1736,1385
1737,2526
1738,4482
1739,3341
1740,2852
1741,8557
1742,36919
1743,9535
1744,1059
1745,5134
1746,32029
1747,1059
1748,1059
1749,4482
1750,1059
1751,2689
1752,2200
1753,2200
1754,1059
1755,5786
1756,2200
1757,1385
1758,1059
1759,1059
1760,2689
1761,3178
1762,4645
1763,1385
1764,12632
1765,1222
1766,1385
1767,1059
1768,1222
1769,1059
1770,8883
1771,1059
1772,4482
1773,2363
1774,1711
1775,1548
1776,1711
1777,5623
1778,13936
1779,3504
1780,2689
1781,1222
1782,7742
1783,7579
1784,5460
1785,2689
1786,12469
1787,1874
1788,16707
1789,4482
1790,1059
1791,7579
1792,11654
1793,6438
1794,12306
1795,2200
1796,1059
1797,1059
1798,2037
1799,3993
1800,1059
1801,1059
1802,23553
1803,6275
1804,1059
1805,3504
1806,4808
1807,1222
1808,2852
1809,7090
1810,2037
1811,6438
1812,6275
1813,4156
1814,1059
1815,3341
1816,5460
1817,1059
1818,1059
1819,1059
1820,2852
1821,1222
1822,1548
1823,9209
1824,1059
1825,1059
1826,1059
1827,2037
1828,3667
1829,4971
1830,7253
1831,4319
1832,1385
1833,4971
1834,1548
1835,9698
1836,4156
1837,16381
1838,1385
1839,1059
1840,1059
1841,1059
1842,1059
1843,1059
1844,7253
1845,2689
1846,1059
1847,1059
1848,2852
1849,3178
1850,1548
1851,1059
1852,1059
1853,1059
1854,1059
1855,3341
1856,3341
1857,2689
1858,1385
1859,4319
1860,1874
1861,1059
1862,1711
1863,3993
1864,2363
1865,3341
1866,1548
1867,1548
1868,7905
1869,1711
1870,4319
1871,5949
1872,2689
1873,1059
1874,1059
1875,10513
1876,1222
1877,4808
1878,1059
1879,2689
1880,3667
1881,2526
1882,1059
1883,3993
1884,1385
1885,1059
1886,1059
1887,1059
1888,2037
1889,3993
1890,2852
1891,2200
1892,1059
1893,6601
1894,5460
1895,1874
1896,7742
1897,4808
1898,3178
1899,1385
1900,1222
1901,2526
1902,1059
1903,1059
1904,1059
1905,1059
1906,15892
1907,1059
1908,1059
1909,1222
1910,2363
1911,1548
1912,2852
1913,1874
1914,7090
1915,4156
1916,1059
1917,4971
1918,12469
1919,3993
1920,3015
1921,1385
1922,1874
1923,1222
1924,12632
1925,1222
1926,1059
1927,1222
1928,2037
1929,3341
1930,4971
1931,1059
1932,8557
1933,1874
1934,1711
1935,1059
1936,1222
1937,1548
1938,1059
1939,5786
1940,4645
1941,2526
1942,1059
1943,5134
1944,1059
1945,1059
1946,1059
1947,1059
1948,13936
1949,1548
1950,2852
1951,1059
1952,1059
1953,1874
1954,1548
1955,5786
1956,6764
1957,1059
1958,1548
1959,1059
1960,2037
1961,1059
1962,1385
1963,1059
1964,1222
1965,12958
1966,1059
1967,2363
1968,2037
1969,2526
1970,4482
1971,8231
1972,2037
1973,3178
1974,1222
1975,1385
1976,1548
1977,1385
1978,1059
1979,1874
1980,2852
1981,6601
1982,2200
1983,1059
1984,1711
1985,1059
1986,1059
1987,1385
1988,1385
1989,2037
1990,1059
1991,2037
1992,1059
1993,1222
1994,1385
1995,3667
1996,1059
1997,1059
1998,1059
1999,5623
2000,2200
2001,1059
2002,1548
2003,1059
2004,1874
2005,1385
2006,2526
2007,1059
2008,1059
2009,7253
2010,1548
2011,1059
2012,1222
2013,1059
2014,1711
2015,1059
2016,1711
2017,2200
2018,2363
2019,4319
2020,7090
2021,1548
2022,2526
2023,1059
2024,1711
2025,1059
2026,1059
2027,1874
2028,8883
2029,2689
2030,1059
2031,1059
2032,1874
2033,1548
2034,2852
2035,1874
2036,6112
2037,2363
2038,4645
2039,1548
2040,1874
2041,2037
2042,1548
2043,1548
2044,2852
2045,1059
2046,3667
2047,5460
2048,3504
2049,1059
2050,1385
2051,1548
2052,1059
2053,1059
2054,7416
2055,3667
2056,5297
2057,1222
2058,3341
2059,1222
2060,1385
2061,1711
2062,2037
2063,2363
2064,1059
2065,6927
2066,3341
2067,3178
2068,2200
2069,1548
2070,1874
2071,3830
2072,5786
2073,2852
2074,2689
2075,1385
2076,2363
2077,1385
2078,2037
2079,1711
2080,2037
2081,1059
2082,9698
2083,1548
2084,1222
2085,1711
2086,1059
2087,1059
2088,3341
2089,2689
2090,1059
2091,5786
2092,2852
2093,1711
2094,2200
2095,1222
2096,1385
2097,1222
2098,2852
2099,1222
2100,1059
2101,1059
2102,1385
2103,1711
2104,7090
2105,1059
2106,1385
2107,3015
2108,1548
2109,1059
2110,1385
2111,7579
2112,8394
2113,1711
2114,1059
2115,1385
2116,1874
2117,1874
2118,2363
2119,1711
2120,4319
2121,2526
2122,1059
2123,1385
2124,2689
2125,1711
2126,2037
2127,1385
2128,3667
2129,1222
2130,1711
2131,5623
2132,1222
2133,1059
2134,1711
2135,2689
2136,3667
2137,2200
2138,3341
2139,1059
2140,4482
2141,2363
2142,1874
2143,1222
2144,6601
2145,2363
2146,2689
2147,1222
2148,2363
2149,1059
2150,2852
2151,10187
2152,1222
2153,1874
2154,3341
2155,3015
2156,4156
2157,2852
2158,1874
2159,3015
2160,2037
2161,1059
2162,2037
2163,1059
2164,1222
2165,1874
2166,1059
2167,4971
2168,3667
2169,2852
2170,3667
2171,2200
2172,3178
2173,1548
2174,2200
2175,3504
2176,2689
2177,1548
2178,2689
2179,4971
2180,3993
2181,1222
2182,2363
2183,5460
2184,8557
2185,3178
2186,1059
2187,2037
2188,1059
2189,4971
2190,3993
2191,4482
2192,1874
2193,1059
2194,2363
2195,2037
2196,1548
2197,1222
2198,1874
2199,2852
2200,4971
2201,6601
2202,5134
2203,1059
2204,2037
2205,1548
2206,7742
2207,3667
2208,1874
2209,1385
2210,3341
2211,1059
2212,2363
2213,3504
2214,10187
2215,3341
2216,2363
2217,2852
2218,3015
2219,3504
2220,2037
2221,2526
2222,3667
2223,5134
2224,1059
2225,2689
2226,9535
2227,2526
2228,1222
2229,2363
2230,3178
2231,1711
2232,2526
2233,6112
2234,6927
2235,1222
2236,4482
2237,2689
2238,1874
2239,1385
2240,1222
2241,3341
2242,2852
2243,2852
2244,2200
2245,1222
2246,1222
2247,1059
2248,1059
2249,1059
2250,1548
2251,1222
2252,1059
2253,1385
2254,1222
2255,1222
2256,3993
2257,2526
2258,4808
2259,2363
2260,1548
2261,2363
2262,2363
2263,9209
2264,2526
2265,1222
2266,1711
2267,2200
2268,1548
2269,2037
2270,2200
2271,8883
2272,1059
2273,1059
2274,1059
2275,1548
2276,1059
2277,1711
2278,1222
2279,1385
2280,1059
2281,3341
2282,3178
2283,1059
2284,4645
2285,3667
2286,1385
2287,1222
2288,1385
2289,1222
2290,1385
2291,2200
2292,1874
2293,8068
2294,2852
2295,1059
2296,1059
2297,1548
2298,1711
2299,1385
2300,1059
2301,2200
2302,1548
2303,3504
2304,1059
2305,3667
2306,5460
2307,1385
2308,1059
2309,1222
2310,1059
2311,1222
2312,1222
2313,1385
2314,2363
2315,1548
2316,1059
2317,4645
2318,3667
2319,1059
2320,1548
2321,1059
2322,1222
2323,2689
2324,1059
2325,1711
2326,3178
2327,2363
2328,1059
2329,1059
2330,9861
2331,1548
2332,1874
2333,1059
2334,1059
2335,1222
2336,1874
2337,2689
2338,1548
2339,3015
2340,7742
2341,1059
2342,1385
2343,1059
2344,1059
2345,1385
2346,1385
2347,1874
2348,1711
2349,3504
2350,5786
2351,1874
2352,1385
2353,1222
2354,2200
2355,1385
2356,1385
2357,1874
2358,2037
2359,1385
2360,1222
2361,1385
2362,2852
2363,1059
2364,6601
2365,1222
2366,1222
2367,1385
2368,1385
2369,1222
2370,1059
2371,2852
2372,3178
2373,1059
2374,1711
2375,1059
2376,4156
2377,2037
2378,3178
2379,1059
2380,1874
2381,1059
2382,1222
2383,1222
2384,1711
2385,1059
2386,1385
2387,1222
2388,1385
2389,3178
2390,5786
2391,2200
2392,1059
2393,1385
2394,1059
2395,1222
2396,1059
2397,1222
2398,1874
2399,2363
2400,11165
2401,1059
2402,1548
2403,2852
2404,1711
2405,1548
2406,1548
2407,1711
2408,1385
2409,9861
2410,1059
2411,1222
2412,1711
2413,1222
2414,1711
2415,1385
2416,1385
2417,1874
2418,1222
2419,4319
2420,6764
2421,2037
2422,1059
2423,1059
2424,1385
2425,1059
2426,1059
2427,1874
2428,1711
2429,1711
2430,5623
2431,2852
2432,1874
2433,2200
2434,2200
2435,1059
2436,1059
2437,1059
2438,1385
2439,1711
2440,3667
2441,4971
2442,2852
2443,5297
2444,2200
2445,1059
2446,1385
2447,4645
2448,1711
2449,3993
2450,4319
2451,5134
2452,1711
2453,5460
2454,4319
2455,5623
2456,5949
2457,1059
2458,1385
2459,3178
2460,1385
2461,7416
2462,2037
2463,4482
2464,2526
2465,2526
2466,1059
2467,2363
2468,4319
2469,3504
2470,1385
2471,1711
2472,3504
2473,2037
2474,3504
2475,3178
2476,1059
2477,2526
2478,2037
2479,3015
2480,1874
2481,1059
2482,2526
2483,4156
2484,1385
2485,3667
2486,1385
2487,5460
2488,4808
2489,3667
2490,2526
2491,3178
2492,2526
2493,1874
2494,2526
2495,1711
2496,1059
2497,1385
2498,2689
