,0
517,21780
518,113104
519,51326
520,88930
521,67442
522,88930
523,37896
524,32524
525,24466
526,45954
527,54012
528,48640
529,37896
530,21780
531,126534
532,185626
533,96988
534,153394
535,72814
536,67442
537,24466
538,51326
539,43268
540,35210
541,32524
542,37896
543,45954
544,51326
545,45954
546,35210
547,24466
548,43268
549,51326
550,51326
551,32524
552,21780
553,43268
554,456912
555,473028
556,88930
557,153394
558,72814
559,86244
560,99674
561,86244
562,56698
563,107732
564,201742
565,123848
