,0
382,75500
383,35210
384,24466
385,21780
386,21780
387,27152
388,21780
389,21780
390,126534
391,78186
392,88930
393,56698
394,139964
395,271578
396,21780
397,40582
398,83558
399,64756
400,102360
401,80872
402,75500
403,129220
404,244718
405,102360
406,99674
407,102360
408,86244
409,70128
410,27152
411,67442
412,56698
413,51326
414,72814
415,59384
416,75500
417,59384
418,113104
419,96988
420,78186
421,54012
422,59384
423,91616
424,113104
425,56698
426,96988
427,88930
428,45954
429,35210
430,24466
431,21780
432,51326
433,64756
434,67442
435,37896
436,88930
437,72814
438,48640
439,78186
440,56698
441,139964
442,64756
443,99674
444,91616
445,78186
446,94302
447,91616
448,64756
449,75500
450,75500
451,70128
452,75500
453,29838
454,21780
455,21780
456,27152
457,21780
458,21780
459,134592
460,118476
461,75500
462,150708
463,225916
464,80872
465,43268
466,94302
467,51326
468,83558
469,51326
470,121162
471,131906
472,247404
473,110418
474,91616
475,102360
476,88930
477,51326
478,32524
479,54012
480,75500
481,54012
482,54012
483,80872
484,72814
485,62070
486,113104
487,83558
488,75500
489,37896
490,37896
491,59384
492,64756
493,150708
494,88930
495,107732
496,75500
497,35210
498,29838
499,40582
500,62070
501,96988
502,64756
503,123848
504,72814
505,102360
506,99674
507,99674
508,62070
509,67442
510,139964
511,64756
512,45954
513,94302
514,59384
515,78186
516,78186
517,99674
518,43268
519,35210
520,21780
521,21780
522,27152
523,21780
524,21780
525,180254
526,110418
527,169510
528,59384
529,242032
530,21780
531,40582
532,94302
533,129220
534,51326
535,129220
536,166824
537,301124
538,99674
539,105046
540,86244
541,70128
542,64756
543,78186
544,51326
545,102360
546,56698
547,54012
548,48640
549,121162
550,96988
551,78186
552,56698
553,24466
554,123848
555,115790
556,40582
557,99674
558,72814
559,62070
560,29838
561,27152
562,24466
563,24466
564,40582
565,78186
566,64756
567,64756
568,123848
569,67442
570,86244
571,32524
572,134592
573,64756
574,105046
575,88930
576,64756
577,75500
578,35210
579,91616
580,64756
581,78186
582,75500
583,99674
584,43268
585,27152
586,21780
587,21780
588,21780
589,24466
590,24466
591,169510
592,86244
593,72814
594,150708
595,78186
596,223230
597,29838
598,88930
599,54012
600,102360
601,56698
602,118476
603,379018
604,96988
605,118476
606,91616
607,105046
608,59384
609,56698
610,48640
611,51326
612,35210
613,94302
614,54012
615,56698
616,51326
617,118476
618,99674
619,75500
620,67442
621,72814
622,177568
623,40582
624,145336
625,78186
626,24466
627,35210
628,27152
629,21780
630,45954
631,64756
632,70128
633,67442
634,145336
635,78186
636,78186
637,102360
638,94302
639,54012
640,113104
641,129220
642,75500
643,96988
644,62070
645,80872
646,121162
647,91616
648,29838
649,21780
650,21780
651,27152
652,21780
653,21780
654,134592
655,118476
656,75500
657,150708
658,225916
659,83558
660,40582
661,94302
662,51326
663,86244
664,99674
665,75500
666,129220
667,244718
668,113104
669,105046
670,91616
671,102360
672,59384
673,56698
674,78186
675,51326
676,105046
677,45954
678,56698
679,48640
680,156080
681,91616
682,94302
683,32524
684,80872
685,145336
686,54012
687,105046
688,59384
689,70128
690,32524
691,35210
692,24466
693,51326
694,134592
695,64756
696,123848
697,72814
698,102360
699,99674
700,99674
701,86244
702,80872
703,110418
704,99674
705,94302
706,59384
707,99674
708,115790
709,62070
710,32524
711,24466
712,21780
713,21780
714,29838
715,24466
716,78186
