,0
441,11605
442,10439
443,10439
444,12188
445,10439
446,10439
447,10439
448,10439
449,10439
450,10439
451,11022
452,10439
453,11605
454,10439
455,10439
456,11605
457,10439
458,10439
459,11022
460,10439
461,10439
462,10439
463,11022
464,10439
465,39589
466,106634
467,10439
468,15103
469,28512
470,19184
471,22682
472,25014
473,10439
474,15686
475,12771
476,15686
477,21516
478,131703
479,25014
480,14520
481,11605
482,12188
483,15103
484,25597
485,11022
486,12188
487,11022
488,10439
489,10439
490,10439
491,10439
492,10439
493,11022
494,10439
495,11605
496,10439
497,11022
498,11605
499,10439
500,10439
501,10439
502,10439
503,10439
504,10439
505,11022
506,10439
507,20350
508,46002
509,11022
510,27346
511,12771
512,10439
513,10439
514,10439
515,10439
516,12188
517,11022
518,10439
519,11605
520,10439
521,12771
522,10439
523,12188
524,10439
525,10439
526,11605
527,10439
528,10439
529,10439
530,10439
531,10439
532,10439
533,11605
534,10439
535,11605
536,10439
537,10439
538,12188
539,10439
540,10439
541,10439
542,10439
543,10439
544,10439
545,11022
546,10439
547,11605
548,10439
549,10439
550,11605
551,10439
552,10439
553,11022
554,10439
555,10439
556,10439
557,11022
558,10439
559,39589
560,106634
561,10439
562,15103
563,28512
564,18601
565,23265
566,25014
567,10439
568,15686
569,12771
570,15686
571,21516
572,131703
573,25014
574,14520
575,11605
576,12188
577,31427
578,10439
579,10439
580,12188
581,10439
582,10439
583,10439
584,10439
585,10439
586,10439
587,11022
588,10439
589,11605
590,10439
591,11022
592,11605
593,10439
594,10439
595,10439
596,10439
597,10439
598,10439
599,11022
600,10439
601,20350
602,46002
603,11022
604,17435
605,22682
606,10439
607,10439
608,10439
609,10439
610,12188
611,11022
612,10439
613,11605
614,10439
615,11022
616,10439
617,10439
618,12188
619,10439
620,10439
621,11605
622,10439
623,10439
624,10439
625,10439
626,10439
627,10439
628,11605
629,10439
630,11605
631,10439
632,10439
633,12188
634,10439
635,10439
636,10439
637,10439
638,10439
639,10439
640,11022
641,10439
642,11605
643,10439
644,10439
645,11605
646,10439
647,10439
648,11022
649,10439
650,10439
651,10439
652,11022
653,10439
654,39589
655,106634
656,10439
657,15103
658,13354
659,29678
660,27346
661,25014
662,10439
663,15686
664,12771
665,15686
666,20933
667,132286
668,25014
669,14520
670,11605
671,12188
672,31427
673,10439
674,10439
675,12188
676,10439
677,10439
678,10439
679,10439
680,10439
681,10439
682,11022
683,10439
684,11605
685,10439
686,10439
687,12188
688,10439
689,10439
690,10439
691,10439
692,10439
693,10439
694,11022
695,10439
696,20350
697,46002
698,11022
699,27346
700,12771
701,10439
702,10439
703,10439
704,10439
705,12188
706,11022
707,10439
708,11605
709,10439
710,12771
711,10439
712,12188
713,10439
714,10439
715,11605
716,10439
717,10439
718,10439
719,10439
720,10439
721,10439
722,11605
723,10439
724,11605
725,10439
726,10439
727,12188
728,10439
729,10439
730,10439
731,10439
732,10439
733,10439
734,11022
735,10439
736,11605
737,10439
738,10439
739,11605
740,10439
741,10439
742,11022
743,10439
744,10439
745,10439
746,11022
747,10439
748,39589
749,106634
750,10439
751,15103
752,28512
753,14520
754,27346
755,25014
756,10439
757,15686
758,12771
759,15686
760,20933
761,132286
762,25014
763,14520
764,11605
765,12188
766,31427
767,10439
768,10439
769,12188
770,10439
771,10439
772,10439
773,10439
774,10439
775,10439
776,11022
777,10439
778,11605
779,10439
780,11022
781,11605
782,10439
783,10439
784,10439
785,10439
786,10439
787,10439
788,11022
789,10439
790,20350
791,46002
792,11022
793,27346
794,12771
795,10439
796,10439
797,10439
798,10439
799,12188
800,11022
801,10439
802,11605
803,10439
804,12771
805,10439
806,12188
807,10439
808,10439
809,11605
810,10439
811,10439
812,10439
813,10439
814,10439
815,10439
816,11605
817,10439
818,11605
819,10439
820,10439
821,12188
822,10439
823,10439
824,10439
825,10439
826,10439
827,10439
828,11022
829,10439
830,11605
831,10439
832,10439
833,11605
834,10439
835,10439
836,11022
837,10439
838,10439
839,10439
840,11022
841,10439
842,39589
843,106634
844,10439
845,15103
846,28512
847,14520
848,26763
849,25597
850,10439
851,15686
852,12771
853,15686
854,21516
855,131703
856,25014
857,14520
858,11605
859,12188
860,31427
861,10439
862,10439
863,12188
864,10439
865,10439
866,10439
867,10439
868,10439
869,10439
870,11022
871,10439
872,11605
873,10439
874,11022
875,11605
876,10439
877,10439
878,10439
879,10439
880,10439
881,10439
882,11022
883,10439
884,20350
885,46002
886,11022
887,27346
888,12771
889,10439
890,10439
891,10439
892,10439
893,12188
894,11022
895,10439
896,11605
897,10439
898,12771
899,10439
900,12188
901,10439
902,10439
903,11605
904,10439
905,10439
906,10439
907,10439
908,10439
909,10439
910,11605
911,10439
912,11605
913,10439
914,10439
915,12188
916,10439
917,10439
918,10439
919,10439
920,10439
921,10439
922,11022
923,10439
924,11605
925,10439
926,10439
927,11605
928,10439
929,10439
930,11022
931,10439
932,10439
933,10439
934,11022
935,10439
936,39589
937,106634
938,10439
939,15103
940,28512
941,14520
942,26763
943,25597
944,10439
945,15686
946,12771
947,15686
948,21516
949,131703
950,25014
951,14520
952,11605
953,12188
954,15103
955,25597
956,11022
957,12188
958,11022
959,10439
960,10439
961,10439
962,10439
963,10439
964,11022
965,10439
966,11605
967,10439
968,11022
969,11605
970,10439
971,10439
972,10439
973,10439
974,10439
975,10439
976,11022
977,10439
978,20350
979,46002
980,11022
981,27346
982,12771
983,10439
984,10439
985,10439
986,10439
987,12188
988,11022
989,10439
990,11605
991,10439
992,12771
993,10439
994,12188
995,10439
996,10439
997,11605
998,10439
999,10439
1000,10439
1001,10439
1002,10439
1003,10439
1004,11605
1005,10439
1006,11605
1007,10439
1008,10439
1009,12188
1010,10439
1011,10439
1012,10439
1013,10439
1014,10439
1015,10439
1016,11022
1017,10439
1018,11605
1019,10439
1020,10439
1021,11605
1022,10439
1023,10439
1024,11022
1025,10439
1026,10439
1027,10439
1028,11022
1029,10439
1030,39589
1031,106634
1032,10439
1033,15103
1034,28512
1035,19184
1036,22682
1037,25014
1038,10439
1039,15686
1040,12771
1041,15686
1042,21516
