,0
267,1357
268,2248
269,961
270,2050
271,2446
272,2446
273,2644
274,961
275,961
276,961
277,1159
278,1357
279,961
280,1456
281,2347
282,2842
283,1951
284,2347
285,2347
286,2446
287,2347
288,4030
289,3040
290,1753
291,1951
292,2743
293,1555
294,961
295,961
296,1456
297,961
298,961
299,1258
300,3040
301,1753
302,1951
303,1258
304,961
305,961
306,1456
307,961
308,2743
309,961
310,1159
311,961
312,961
313,1258
314,1852
315,1951
316,961
317,1753
318,1258
319,2347
320,1159
321,1951
322,1159
323,1060
324,1060
325,1060
326,1555
327,2347
328,1258
329,1060
330,2743
331,1753
332,4030
333,2347
334,2248
335,1753
336,2149
337,1951
338,2842
339,1753
340,1456
341,961
342,1060
343,1060
344,1555
345,1159
346,1159
347,961
348,1159
349,1555
350,1159
351,961
352,1060
353,1753
354,961
355,961
356,1258
357,1258
358,1159
359,4129
360,4129
361,1456
362,1258
363,1555
364,1159
365,1357
366,2149
367,1852
368,1357
369,1456
370,961
371,961
372,961
373,961
374,961
375,1159
376,1951
377,1159
378,3040
379,1555
380,2941
381,961
382,2248
383,1555
384,1555
385,1555
386,961
387,2743
388,1753
389,1456
390,1654
391,1258
392,961
393,1456
394,961
395,3238
396,1753
397,961
398,1159
399,1555
400,1159
401,961
402,961
403,2248
404,961
405,961
406,1159
407,1258
408,961
409,1060
410,961
411,1456
412,961
413,1159
414,1753
415,4426
416,1159
417,1159
418,1060
419,1753
420,2050
421,1654
422,1258
423,2545
424,1753
425,1159
426,961
427,1060
428,1258
429,1258
430,1258
431,2545
432,2941
433,961
434,2050
435,1555
436,1555
437,1456
438,961
439,1852
440,961
441,961
442,1159
443,3238
444,1555
445,1357
446,2347
447,1258
448,1555
449,1753
450,2941
451,1159
452,961
453,1060
454,1357
455,1159
456,961
457,1159
458,2644
459,961
460,1159
461,1258
462,2050
463,2644
464,961
465,3733
466,961
467,1555
468,1060
469,1951
470,961
471,961
472,1951
473,1654
474,1753
475,1357
476,2545
477,961
478,1159
479,961
480,2149
481,1852
482,1258
483,1357
484,1060
485,1951
486,1159
487,1258
488,961
489,961
490,961
491,961
492,961
493,1060
494,1159
495,961
496,1159
497,1258
498,1159
499,1357
500,961
501,1951
502,1159
503,1060
504,1555
505,961
506,1951
507,1852
508,1852
509,961
510,961
511,1258
512,1258
513,2446
514,961
515,961
516,1159
517,1258
518,1258
519,2050
520,1258
521,961
522,961
523,1951
524,1060
525,1852
526,961
527,3832
528,4129
529,2941
530,1852
531,1555
532,961
533,1555
534,1852
535,961
536,2347
537,1357
538,1555
539,2446
540,1258
541,961
542,1456
543,961
544,2743
545,1258
546,1060
547,961
548,3832
549,3040
550,961
551,1456
552,1258
553,2149
554,1159
555,1357
556,1258
557,1753
558,1555
559,1060
560,1258
561,961
562,2347
563,1357
564,1258
565,961
566,2050
567,1456
568,1654
569,3436
570,1357
571,961
572,3832
573,961
574,1555
575,1357
576,961
577,961
578,1555
579,1060
580,1753
581,961
582,1555
583,1456
584,3634
585,1060
586,4030
587,4129
588,4129
589,2347
590,961
591,1258
592,1654
593,961
594,1159
595,1357
596,2545
597,1060
598,2050
599,1060
600,1357
601,1159
602,3238
603,961
604,1258
605,3238
606,961
607,1159
608,1159
609,3634
610,961
611,961
612,961
613,1060
614,2644
615,961
616,1654
617,1753
618,1654
619,961
620,2743
621,1060
622,961
623,1357
624,1555
625,961
626,1357
627,1258
628,1357
629,961
630,3337
631,1159
632,3238
633,1456
634,3238
635,2941
636,2743
637,961
638,1159
639,2248
640,1258
641,1456
642,1654
643,1159
644,1159
645,1060
646,961
647,1852
648,1159
649,1555
650,1060
651,1456
652,1852
653,1951
654,961
655,961
656,1060
657,1753
658,1258
659,1258
660,1159
661,961
662,961
663,1555
664,3139
665,961
666,1258
667,1159
668,2644
669,2644
670,961
671,1357
672,1060
673,1555
674,961
675,1060
676,961
677,1159
678,961
679,1555
680,1753
681,961
682,2743
683,1753
684,1654
685,1951
686,961
687,2050
688,961
689,2149
690,1753
691,1258
692,1951
693,1060
694,1654
695,1060
696,961
697,2248
698,961
699,961
700,3634
701,1753
702,1159
703,961
704,2446
705,961
706,2149
707,1258
708,961
709,1060
710,961
711,961
712,1951
713,961
714,1456
715,2248
716,1258
717,2050
718,1060
719,1753
720,1060
721,1654
722,961
723,961
724,1159
725,1060
726,1852
727,961
728,961
729,1654
730,1060
731,1159
732,1654
733,1852
734,1060
735,2149
736,961
737,2248
738,1555
739,3238
740,2644
741,1753
742,1159
743,1456
744,961
745,1852
746,961
747,961
748,1357
749,1159
750,1357
751,1951
752,1357
753,1258
754,961
755,3139
756,961
757,961
758,961
759,2248
760,2248
761,1159
762,1654
763,1060
764,961
765,1159
766,2743
767,3337
768,2149
769,1654
770,961
771,961
772,1951
773,2050
774,1357
775,961
776,961
777,1357
778,1357
779,1555
780,1654
781,1357
782,1357
783,961
784,1852
785,1060
786,1258
787,2743
788,961
789,1258
790,1357
791,1258
792,961
793,1159
794,1654
795,1258
796,2347
797,1357
798,1357
799,1852
800,2446
801,1555
802,1159
803,1258
804,1159
805,1555
806,961
807,961
808,1060
809,961
810,2743
811,1159
812,961
813,2050
814,1258
815,1258
816,1258
817,2149
818,1159
819,961
820,961
821,1951
822,961
823,1258
824,1456
825,1753
826,961
827,2149
828,1357
829,1258
830,961
831,1159
832,961
833,2149
834,961
835,2347
836,1654
837,1753
838,1753
839,961
840,2050
841,961
842,1060
843,961
844,2248
845,961
846,961
847,961
848,961
849,1159
850,961
851,1159
852,961
853,1357
854,961
855,2347
856,2248
857,1258
858,1456
859,1951
860,1258
861,961
862,1555
863,2248
864,1258
865,2050
866,961
867,1654
868,1159
869,1555
870,1753
871,3139
872,1456
873,1951
874,1951
875,961
876,1456
877,1258
878,1060
879,1357
880,1357
881,1753
882,961
883,961
884,1258
885,961
886,961
887,2050
888,3040
889,961
890,1159
891,2743
892,1456
893,1852
894,1060
895,1258
896,1753
897,1258
898,961
899,961
900,1357
901,1159
902,1852
903,1159
904,1060
905,1852
906,1852
907,1753
908,961
909,2347
910,1060
911,961
912,961
913,961
914,1555
915,961
916,1159
917,1357
918,961
919,1456
920,1753
921,1258
922,961
923,1159
924,1060
925,961
926,961
927,961
928,1060
929,1555
930,1357
931,961
932,2149
933,1654
934,1357
935,961
936,3733
937,961
938,1456
939,1357
940,961
941,1951
942,961
943,961
944,3535
945,961
946,1456
947,961
948,1159
949,1852
950,961
951,1258
952,961
953,1159
954,2248
955,1159
956,961
957,1654
958,1258
959,961
960,961
961,961
962,1159
963,1258
964,961
965,1060
966,1357
967,961
968,1852
969,1159
970,1456
971,2842
972,1159
973,2743
974,1555
975,961
976,3733
977,961
978,961
979,1258
980,2941
981,961
982,1357
983,961
984,961
985,2446
986,961
987,961
988,961
989,2149
990,961
991,1456
992,2545
993,961
994,961
995,1159
996,1258
997,1159
998,1060
999,1357
1000,2743
1001,1060
1002,1555
1003,2248
1004,1060
1005,961
1006,2446
1007,1654
1008,1159
1009,1951
1010,1654
1011,1357
1012,961
1013,961
1014,1258
1015,2941
1016,1456
1017,961
1018,1357
1019,1456
1020,1456
1021,1753
1022,1951
1023,1159
1024,1258
1025,2644
1026,2149
1027,1258
1028,1654
1029,2545
1030,961
1031,1159
1032,2248
1033,1456
1034,961
1035,1258
1036,3337
1037,1654
1038,1753
1039,1258
1040,1357
1041,4129
1042,961
1043,2446
1044,1258
1045,1357
1046,961
1047,961
1048,2941
1049,1159
1050,1852
1051,961
1052,961
1053,1753
1054,1159
1055,961
1056,1753
1057,1159
1058,2149
1059,961
1060,1159
1061,3337
1062,961
1063,961
1064,1654
1065,1159
1066,2050
1067,1852
1068,1159
1069,1456
1070,1258
1071,961
1072,961
1073,1060
1074,961
1075,1060
1076,961
1077,961
1078,1159
1079,1555
1080,1654
1081,3040
1082,961
1083,961
1084,2050
1085,2149
1086,2842
1087,1258
1088,1357
1089,1060
1090,1951
1091,961
1092,1159
1093,961
1094,1258
1095,1258
1096,1357
1097,1456
1098,1951
1099,961
1100,961
1101,961
1102,1654
1103,961
1104,1951
1105,1060
1106,3733
1107,961
1108,1456
1109,3040
1110,2644
1111,1951
1112,961
1113,3832
1114,961
1115,2248
1116,1159
1117,1654
1118,961
1119,1654
1120,1357
1121,1258
1122,1060
1123,1258
1124,961
1125,2743
1126,1654
1127,961
1128,961
1129,1258
1130,1159
1131,1753
1132,1159
1133,961
1134,1060
1135,1456
1136,1852
1137,1654
1138,1654
1139,2842
1140,961
1141,1159
1142,3436
1143,961
1144,961
1145,1753
1146,961
1147,961
1148,1159
1149,1159
1150,961
1151,1753
1152,961
1153,1654
1154,1456
1155,1951
1156,2248
1157,1258
1158,2644
1159,2149
1160,961
1161,1456
1162,2545
1163,961
1164,961
1165,961
1166,1654
1167,1159
1168,961
1169,1654
1170,961
1171,1852
1172,1258
1173,2149
1174,2545
1175,2149
1176,4327
1177,961
1178,3733
1179,1456
1180,3139
1181,961
1182,1357
1183,1456
1184,2347
1185,961
1186,1159
1187,2149
1188,1852
1189,1852
1190,2941
1191,961
1192,1258
1193,961
1194,1753
1195,1654
1196,961
1197,1258
1198,2842
1199,1159
1200,961
1201,1159
1202,3238
1203,961
1204,1555
1205,1456
1206,2050
1207,961
1208,1753
1209,1951
1210,1555
1211,1060
1212,1654
1213,2545
1214,961
1215,3040
1216,1456
1217,4129
1218,961
1219,3139
1220,1654
1221,1654
1222,2743
1223,3337
1224,2446
1225,961
1226,1357
1227,2149
1228,2248
1229,1654
1230,1654
1231,2347
1232,1852
1233,1060
1234,1357
1235,2149
1236,1951
1237,1159
1238,1060
1239,1456
1240,2446
1241,961
1242,1555
1243,1852
1244,1159
1245,1555
1246,2050
1247,2248
1248,1357
1249,1654
1250,1258
1251,1060
1252,1852
1253,961
1254,2743
1255,1357
1256,1753
1257,2149
1258,1456
1259,961
1260,1456
1261,1654
1262,961
1263,1654
1264,1753
1265,1357
1266,2347
1267,1555
1268,1159
1269,1060
1270,1159
1271,1852
1272,2545
1273,1654
1274,1258
1275,2347
1276,2446
1277,1159
1278,2545
1279,961
1280,1159
1281,1060
1282,1456
1283,1555
1284,1357
1285,1357
1286,3238
1287,961
1288,1357
1289,2050
1290,2149
1291,1258
1292,2050
1293,1852
1294,1456
1295,1555
1296,1555
1297,2248
1298,1456
1299,1852
1300,1357
1301,1456
1302,1258
1303,1357
1304,1357
1305,1951
1306,1060
1307,1357
1308,3040
1309,1951
1310,2050
1311,961
1312,1159
1313,961
1314,3733
1315,961
1316,3139
1317,1357
1318,961
1319,1456
1320,1852
1321,1060
1322,2347
1323,961
1324,2347
1325,1159
1326,961
1327,1753
1328,2347
1329,2347
1330,2842
1331,1258
1332,961
1333,1852
1334,1258
1335,1456
1336,1060
1337,1555
1338,1357
1339,961
1340,961
1341,1456
1342,1258
1343,1159
1344,1159
1345,1456
1346,961
1347,1258
1348,1456
1349,2248
1350,1060
1351,1357
1352,4228
1353,2248
1354,2347
1355,1753
1356,1357
1357,2248
1358,961
1359,2050
1360,1456
1361,1060
1362,961
1363,961
1364,1753
1365,1357
1366,961
1367,1951
1368,2050
1369,2149
1370,1258
1371,961
1372,1456
1373,961
1374,2842
1375,1456
1376,961
1377,1456
1378,1654
1379,1159
1380,2050
1381,1159
1382,2149
1383,2446
1384,1654
1385,1357
1386,961
1387,3139
1388,1357
1389,2347
1390,1753
1391,1258
1392,1357
1393,1753
1394,1357
1395,1060
1396,1555
1397,2941
1398,1258
1399,1357
1400,1456
1401,2050
1402,1357
1403,1258
1404,961
1405,961
1406,1159
1407,1159
1408,961
1409,1060
1410,1357
1411,1753
1412,1060
1413,1357
1414,1159
1415,1159
1416,2347
1417,2545
1418,2149
1419,2050
1420,1159
1421,2347
1422,2347
1423,1258
1424,2248
1425,2050
1426,1456
1427,961
1428,2149
1429,1456
1430,4030
1431,1159
1432,1456
1433,2842
1434,961
1435,1258
1436,2743
1437,1258
1438,961
1439,1852
1440,1951
1441,1258
1442,2248
1443,2347
1444,2149
1445,2842
1446,1357
1447,1852
1448,1357
1449,1060
1450,1060
1451,961
1452,1753
1453,1060
1454,1159
1455,961
1456,1357
1457,1258
1458,1258
1459,1258
1460,1456
1461,961
1462,1258
1463,1258
1464,961
1465,2050
1466,1258
1467,1159
1468,4129
1469,2446
1470,2248
1471,1753
1472,3139
1473,3337
1474,1456
1475,1654
1476,1357
1477,961
1478,1951
1479,4129
1480,961
1481,1258
1482,1060
1483,2941
1484,1456
1485,1060
1486,2842
1487,961
1488,2347
1489,2842
1490,1753
1491,1753
1492,1258
1493,1852
1494,2149
1495,961
1496,1159
1497,2347
1498,1654
1499,1258
1500,1456
1501,1852
1502,1654
1503,1555
1504,3139
1505,1258
1506,1357
1507,3337
1508,1555
1509,1456
1510,1555
1511,1654
1512,1852
1513,2347
1514,1159
1515,7594
1516,4129
1517,4129
1518,22246
1519,1258
1520,1159
1521,1753
1522,1159
1523,1159
1524,2743
1525,3040
1526,1456
1527,961
1528,3733
1529,1060
1530,1951
1531,2347
1532,961
1533,1555
1534,1258
1535,1159
1536,1753
1537,961
1538,1654
1539,1456
1540,1654
1541,961
1542,961
1543,961
1544,2248
1545,1258
1546,1258
1547,961
1548,1456
1549,1357
1550,2446
1551,961
1552,2545
1553,1060
1554,1357
1555,961
1556,1654
1557,2842
1558,1258
1559,1357
1560,1258
1561,2248
1562,1456
1563,1951
1564,1852
1565,961
1566,1654
1567,1852
1568,1357
1569,961
1570,961
1571,1357
1572,1951
1573,1258
1574,1258
1575,961
1576,961
1577,1852
1578,1654
1579,1357
1580,961
1581,1159
1582,1852
1583,2050
1584,961
1585,1555
1586,2842
1587,1852
1588,3040
1589,1258
1590,961
1591,1456
1592,1951
1593,1159
1594,961
1595,1060
1596,2347
1597,1159
1598,1159
1599,1753
1600,2248
1601,1357
1602,4030
1603,961
1604,2149
1605,961
1606,961
1607,1753
1608,961
1609,1258
1610,1456
1611,2446
1612,961
1613,1654
1614,1555
1615,1258
1616,1159
1617,961
1618,1456
1619,3040
1620,3337
1621,1456
1622,1654
1623,2743
1624,1060
1625,1159
1626,2644
1627,961
1628,1357
1629,961
1630,1258
1631,1060
1632,1951
1633,961
1634,1159
1635,961
1636,1159
1637,1555
1638,1753
1639,1258
1640,961
1641,1258
1642,1060
1643,1852
1644,1555
1645,961
1646,961
1647,2545
1648,1159
1649,1159
1650,3931
1651,961
1652,2446
1653,1456
1654,1258
1655,1159
1656,1456
1657,1555
1658,1951
1659,961
1660,1555
1661,1258
1662,2347
1663,961
1664,1258
1665,961
1666,1258
1667,1357
1668,1258
1669,961
1670,961
1671,1159
1672,1258
1673,1159
1674,1159
1675,1159
1676,1159
1677,1555
1678,1555
1679,1654
1680,1357
1681,1060
1682,961
1683,961
1684,961
1685,961
1686,1060
1687,1258
1688,1258
1689,961
1690,1258
1691,1951
1692,1159
1693,1060
1694,1159
1695,961
1696,3337
1697,1060
1698,1060
1699,961
1700,1159
1701,2545
1702,961
1703,1456
1704,961
1705,961
1706,1357
1707,961
1708,961
1709,1258
1710,961
1711,2347
1712,961
1713,1951
1714,1852
1715,1357
1716,1654
1717,1159
1718,1060
1719,961
1720,1060
1721,1060
1722,961
1723,1456
1724,1159
1725,961
1726,961
1727,961
1728,961
1729,1753
1730,961
1731,1357
1732,1753
1733,1951
1734,961
1735,1951
1736,1654
1737,3040
1738,961
1739,961
1740,1159
1741,1060
1742,961
1743,1258
1744,961
1745,961
1746,1060
1747,1357
1748,961
1749,961
1750,961
1751,1060
1752,1951
1753,3139
1754,1060
1755,1357
1756,1555
1757,1654
1758,2050
1759,1258
1760,1456
1761,2149
1762,1258
1763,1258
1764,1060
1765,961
1766,1852
1767,961
1768,1258
1769,961
1770,961
1771,1060
1772,1258
1773,1159
1774,1951
1775,1060
1776,1555
1777,1258
1778,1258
1779,961
1780,961
1781,961
1782,1159
1783,1555
1784,1060
1785,1753
1786,1357
1787,2149
1788,2446
1789,2347
1790,1654
1791,1555
1792,2743
1793,961
1794,961
1795,961
1796,1159
1797,1357
1798,1060
1799,1357
1800,2248
1801,2941
1802,1753
1803,2941
1804,1852
1805,2347
1806,961
1807,2248
1808,3832
1809,4327
1810,1852
1811,2743
1812,1555
1813,961
1814,961
1815,1456
1816,1753
1817,961
1818,2644
1819,1951
1820,1951
1821,1258
1822,961
1823,961
1824,1456
1825,961
1826,2743
1827,961
1828,1060
1829,1060
1830,961
1831,1060
1832,1951
1833,2050
1834,1060
1835,1654
1836,1258
1837,2347
1838,1258
1839,1753
1840,1159
1841,1060
1842,961
1843,1357
1844,2248
1845,1555
1846,1159
1847,1159
1848,2743
1849,1654
1850,4030
1851,4030
1852,1258
1853,961
1854,1456
1855,5020
1856,1852
1857,1357
1858,961
1859,1357
1860,961
1861,961
1862,1654
1863,961
1864,1159
1865,1060
1866,2050
1867,961
1868,961
1869,1258
1870,1357
1871,961
1872,961
1873,1159
1874,1357
1875,1060
1876,4129
1877,3832
1878,961
1879,1456
1880,1159
1881,1654
1882,1060
1883,961
1884,1159
1885,2149
1886,1060
1887,1357
1888,1456
1889,1357
1890,961
1891,1159
1892,1159
1893,961
1894,961
1895,2149
1896,961
1897,961
1898,2941
1899,3832
1900,961
1901,2149
1902,1060
1903,1159
1904,1555
1905,1654
1906,961
1907,2743
1908,1654
1909,2446
1910,1357
1911,961
1912,961
1913,1159
1914,961
1915,2644
1916,2248
1917,961
1918,2149
1919,1159
1920,961
1921,2545
1922,961
1923,961
1924,1159
1925,1258
1926,961
1927,961
1928,1060
1929,1456
1930,961
1931,1159
1932,1852
1933,3733
1934,1258
1935,1654
1936,1060
1937,1753
1938,2050
1939,1654
1940,2644
1941,2248
1942,1159
1943,961
1944,1060
1945,1258
1946,1258
1947,2149
1948,2149
1949,2545
1950,1060
1951,2743
1952,1555
1953,1753
1954,961
1955,1654
1956,961
1957,961
1958,961
1959,1852
1960,2248
1961,1456
1962,1357
1963,2347
1964,2149
1965,2050
1966,2743
1967,1060
1968,961
1969,1060
1970,1456
1971,1159
1972,1258
1973,3040
1974,1159
1975,1258
1976,4030
1977,1060
1978,3733
1979,961
1980,1456
1981,961
1982,1951
1983,1159
1984,961
1985,2545
1986,961
1987,1753
1988,1258
1989,2644
1990,1159
1991,1159
1992,961
1993,2149
1994,1654
1995,1258
1996,1357
1997,1060
1998,1852
1999,961
2000,1060
2001,1159
2002,961
2003,961
2004,961
2005,961
2006,961
2007,1060
2008,1258
2009,961
2010,1159
2011,1456
2012,961
2013,1258
2014,961
2015,1951
2016,1159
2017,1852
2018,961
2019,2149
2020,2941
2021,961
2022,1060
2023,1258
2024,1258
2025,2446
2026,1060
2027,1357
2028,1258
2029,2446
2030,1456
2031,961
2032,961
2033,1258
2034,1456
2035,961
2036,1852
2037,961
2038,3832
2039,4129
2040,2149
2041,1852
2042,1456
2043,961
2044,1456
2045,2446
2046,1159
2047,1654
2048,2149
2049,1159
2050,1258
2051,1456
2052,1555
2053,1258
2054,961
2055,1357
2056,961
2057,2842
2058,1258
2059,961
2060,961
2061,3337
2062,1159
2063,2743
2064,1159
2065,1654
2066,1060
2067,1852
2068,1555
2069,1456
2070,1258
2071,1852
2072,1753
2073,1159
2074,961
2075,2545
2076,1258
2077,1456
2078,1753
2079,1159
2080,1357
2081,1654
2082,2347
2083,1753
2084,1357
2085,4030
2086,961
2087,961
2088,1357
2089,1357
2090,1060
2091,1258
2092,1159
2093,961
2094,1852
2095,1159
2096,1357
2097,1357
2098,1258
2099,1456
2100,2347
2101,1060
2102,2446
2103,2347
2104,4129
2105,4030
2106,2347
2107,961
2108,1258
2109,1654
2110,961
2111,1258
2112,961
2113,961
2114,2545
2115,1060
2116,2050
2117,1060
2118,1753
2119,3337
2120,961
2121,1258
2122,3337
2123,961
2124,1060
2125,1159
2126,2941
2127,1258
2128,961
2129,1060
2130,961
2131,961
2132,2743
2133,961
2134,1753
2135,1555
2136,1852
2137,2941
2138,961
2139,1060
2140,2050
2141,1159
2142,1258
2143,1357
2144,1357
2145,961
2146,3733
2147,961
2148,3832
2149,1060
2150,1951
2151,3535
2152,961
2153,2743
2154,961
2155,1357
2156,2050
2157,1258
2158,1456
2159,1555
2160,961
2161,961
2162,1060
2163,1159
2164,961
2165,1753
2166,2050
2167,1852
2168,1555
2169,1159
2170,2248
2171,1159
2172,961
2173,1555
2174,1357
2175,1456
2176,1159
2177,961
2178,2347
2179,2446
2180,961
2181,1060
2182,1258
2183,2644
2184,1753
2185,1654
2186,961
2187,1258
2188,1357
2189,1258
2190,961
2191,1060
2192,961
2193,1060
2194,961
2195,1654
2196,1654
2197,961
2198,2842
2199,1753
2200,2248
2201,1357
2202,961
2203,2050
2204,961
2205,2149
2206,1753
2207,1258
2208,1951
2209,1060
2210,1654
2211,1258
2212,1258
2213,1555
2214,961
2215,961
2216,3139
2217,1456
2218,1654
2219,1159
2220,961
2221,2446
2222,961
2223,2149
2224,1258
2225,961
2226,1060
2227,1060
2228,2149
2229,961
2230,1456
2231,1159
2232,1852
2233,1159
2234,2050
2235,1060
2236,1753
2237,1060
2238,1654
2239,961
2240,961
2241,1456
2242,1852
2243,1060
2244,1060
2245,1654
2246,961
2247,1159
2248,1654
2249,1951
2250,961
2251,2050
2252,961
2253,2248
2254,1654
2255,1357
2256,2644
2257,2644
2258,2050
2259,1357
2260,961
2261,961
2262,1753
2263,961
2264,961
2265,1357
2266,1159
2267,1357
2268,1852
2269,1456
2270,1258
2271,961
2272,3238
2273,1159
2274,961
2275,2149
2276,2347
2277,1060
2278,1951
2279,961
2280,1060
2281,1060
2282,1159
2283,3139
2284,2347
2285,2149
2286,1654
2287,961
2288,961
2289,1852
2290,2149
2291,1357
2292,961
2293,961
2294,1357
2295,1357
2296,1555
2297,1654
2298,1357
2299,1357
2300,961
2301,1951
2302,961
2303,1258
2304,2347
2305,1852
2306,1456
2307,1258
2308,1357
2309,1753
2310,1357
2311,2347
2312,1852
2313,961
2314,3535
2315,1456
2316,1357
2317,961
2318,1357
2319,1456
2320,961
2321,961
2322,1159
2323,1357
2324,2347
2325,1357
2326,2644
2327,1357
2328,1258
2329,2050
2330,961
2331,961
2332,1060
2333,2149
2334,961
2335,1951
2336,1852
2337,961
2338,2149
2339,1456
2340,1159
2341,1456
2342,961
2343,2149
2344,961
2345,2446
2346,1654
2347,1654
2348,1753
2349,961
2350,2050
2351,961
2352,1060
2353,961
2354,2149
2355,961
2356,961
2357,1060
2358,961
2359,1159
2360,961
2361,1159
2362,961
2363,1357
2364,961
2365,2347
2366,2248
2367,1258
2368,1555
2369,1357
2370,1654
2371,1060
2372,1753
2373,2149
2374,1159
2375,1456
2376,1555
2377,2149
2378,1654
2379,1753
2380,1951
2381,1852
2382,1456
2383,1357
2384,2545
2385,961
2386,1357
2387,1258
2388,1159
2389,1357
2390,1258
2391,1753
2392,961
2393,961
2394,1258
2395,961
2396,961
2397,2050
2398,1258
2399,2446
2400,961
2401,1159
2402,1753
2403,1753
2404,1159
2405,1357
2406,1060
2407,961
2408,1555
2409,1852
2410,1258
2411,961
2412,1060
2413,1555
2414,1951
2415,961
2416,961
2417,2248
2418,1852
2419,1753
2420,961
2421,2644
2422,961
2423,961
2424,961
2425,1159
2426,1357
2427,1555
2428,1159
2429,1555
2430,1753
2431,1258
2432,1159
2433,961
2434,1060
2435,961
2436,961
2437,961
2438,1159
2439,1555
2440,1357
2441,961
2442,2149
2443,1654
2444,1258
2445,961
2446,3733
2447,961
2448,1555
2449,1357
2450,1060
2451,1852
2452,961
2453,961
2454,3535
2455,961
2456,1456
2457,961
2458,1159
2459,2149
2460,1159
2461,961
2462,1159
2463,1654
2464,1456
2465,1060
2466,961
2467,1654
2468,1258
2469,961
2470,961
2471,961
2472,1159
2473,1258
2474,961
2475,1060
2476,1357
2477,961
2478,1060
2479,1456
2480,961
2481,1258
2482,3139
2483,1357
2484,2644
2485,1456
2486,1852
2487,2941
2488,961
2489,961
2490,1258
2491,2941
2492,961
2493,1357
2494,961
2495,961
2496,1060
2497,1951
2498,961
2499,1060
2500,1060
2501,2050
2502,1753
2503,1753
2504,1555
2505,1060
2506,961
2507,961
2508,1060
2509,1456
2510,961
2511,2446
2512,1654
2513,1060
2514,2842
2515,1060
2516,961
2517,2644
2518,1654
2519,961
2520,1456
2521,1951
2522,1159
2523,1357
2524,961
2525,961
2526,3436
2527,1555
2528,961
2529,1654
2530,1852
2531,1555
2532,961
2533,1951
2534,1159
2535,1258
2536,2644
2537,2149
2538,1456
2539,3238
2540,1159
2541,1060
2542,2149
2543,1654
2544,1357
2545,3040
2546,1159
2547,1555
2548,1753
2549,1258
2550,1357
2551,4129
2552,961
2553,2446
2554,1258
2555,1357
2556,961
2557,961
2558,2941
2559,1159
2560,1852
2561,961
2562,961
2563,1654
2564,1258
2565,961
2566,1753
2567,1159
2568,2149
2569,961
2570,3931
2571,961
2572,961
2573,1753
2574,961
2575,2050
2576,1852
2577,1159
2578,1555
2579,1159
2580,961
2581,1258
2582,961
2583,961
2584,961
2585,961
2586,961
2587,1159
2588,1357
2589,961
2590,1456
2591,3040
2592,961
2593,961
2594,2050
2595,2149
2596,2941
2597,1060
2598,961
2599,1258
2600,2149
2601,961
2602,961
2603,961
2604,961
2605,1258
2606,1357
2607,2050
2608,1357
2609,1357
2610,961
