,0
307,7046
308,15701
309,7046
310,19163
311,13970
312,20894
313,7046
314,13970
315,8777
316,17432
317,19163
318,7046
319,10508
320,8777
321,13970
322,7046
323,8777
324,10508
325,13970
326,20894
327,7046
328,7046
329,7046
330,7046
331,12239
332,7046
333,8777
334,10508
335,22625
336,12239
337,34742
338,15701
339,10508
340,15701
341,7046
342,7046
343,20894
344,7046
345,15701
346,12239
347,12239
348,19163
349,19163
350,12239
351,10508
352,8777
353,7046
354,15701
355,13970
356,13970
357,26087
358,7046
359,15701
360,13970
361,31280
362,27818
363,17432
364,7046
365,22625
366,26087
367,10508
368,13970
369,7046
370,8777
371,7046
372,7046
373,7046
374,10508
375,12239
376,8777
377,13970
378,15701
379,17432
380,7046
381,8777
382,24356
383,10508
384,13970
385,12239
386,7046
387,10508
388,7046
389,19163
390,29549
391,17432
392,7046
393,7046
394,8777
395,8777
396,12239
397,7046
398,12239
399,8777
400,15701
401,13970
402,20894
403,20894
404,15701
405,10508
406,10508
407,10508
408,12239
409,13970
410,7046
411,10508
412,10508
413,7046
414,7046
415,7046
416,12239
417,8777
418,15701
419,7046
420,7046
421,8777
422,19163
423,17432
424,13970
425,7046
426,7046
427,20894
428,7046
429,7046
430,12239
431,13970
432,17432
433,17432
434,7046
435,8777
436,13970
437,12239
438,8777
439,7046
440,13970
441,10508
442,13970
443,10508
444,27818
445,39935
446,10508
447,13970
448,12239
449,7046
450,13970
451,12239
452,10508
453,10508
454,13970
455,17432
456,10508
457,7046
458,15701
459,8777
460,12239
461,29549
462,17432
463,7046
464,10508
465,33011
466,12239
467,33011
468,7046
469,12239
470,22625
471,7046
472,7046
473,7046
474,29549
475,7046
476,8777
477,7046
478,7046
479,24356
480,12239
481,12239
482,17432
483,7046
484,8777
485,27818
486,15701
487,7046
488,34742
489,7046
490,8777
491,33011
492,7046
493,8777
494,12239
495,22625
496,7046
497,8777
498,7046
499,7046
500,24356
501,22625
502,8777
503,15701
504,8777
505,29549
506,20894
507,7046
508,13970
509,8777
510,7046
511,7046
512,15701
513,22625
514,22625
515,17432
516,7046
517,19163
518,8777
519,13970
520,22625
521,12239
522,13970
523,7046
524,13970
525,10508
526,20894
527,12239
528,7046
529,12239
530,17432
531,7046
532,10508
533,10508
534,19163
535,13970
536,10508
537,19163
538,15701
539,7046
540,12239
541,13970
542,7046
543,20894
544,8777
545,15701
546,20894
547,7046
548,24356
549,10508
550,12239
551,24356
552,26087
553,12239
554,8777
555,7046
556,7046
557,12239
558,10508
559,15701
560,10508
561,15701
562,8777
563,8777
564,19163
565,13970
566,26087
567,17432
568,26087
569,17432
570,12239
571,12239
572,10508
573,8777
574,10508
575,7046
576,8777
577,8777
578,17432
579,34742
580,7046
581,7046
582,17432
583,27818
584,15701
585,33011
586,8777
587,7046
588,7046
589,10508
590,8777
591,62438
592,7046
593,7046
594,26087
595,26087
596,10508
597,13970
598,13970
599,7046
600,13970
601,15701
602,17432
603,13970
604,7046
605,17432
606,10508
607,22625
608,24356
609,24356
610,7046
611,13970
612,8777
613,8777
614,19163
615,19163
616,13970
617,13970
618,12239
619,10508
620,8777
621,8777
622,8777
623,12239
624,13970
625,12239
626,8777
627,15701
628,12239
629,17432
630,7046
631,8777
632,19163
633,8777
634,10508
635,7046
636,8777
637,12239
638,7046
639,7046
640,10508
641,7046
642,7046
643,7046
644,8777
645,8777
646,7046
647,7046
648,7046
649,10508
650,7046
651,7046
652,7046
653,12239
654,15701
655,7046
656,8777
657,7046
658,12239
659,7046
660,7046
661,7046
662,207842
663,10508
664,15701
665,26087
666,13970
667,29549
668,17432
669,7046
670,7046
671,24356
672,7046
673,41666
674,7046
675,48590
676,17432
677,7046
678,7046
679,33011
680,43397
681,7046
682,43397
683,8777
684,13970
685,13970
686,13970
687,7046
688,20894
689,123023
690,26087
691,52052
692,12239
693,8777
694,7046
695,19163
696,17432
697,8777
698,12239
699,22625
700,7046
701,39935
702,7046
703,13970
704,45128
705,17432
706,31280
707,55514
708,29549
709,84941
710,7046
711,12239
712,27818
713,19163
714,12239
715,15701
716,12239
717,8777
718,7046
719,19163
720,15701
721,10508
722,8777
723,20894
724,7046
725,7046
726,24356
727,7046
728,7046
729,15701
730,7046
731,20894
732,13970
733,20894
734,7046
735,39935
736,7046
737,8777
738,13970
739,12239
740,12239
741,10508
742,15701
743,12239
744,7046
745,15701
746,12239
747,17432
748,7046
749,12239
750,13970
751,38204
752,7046
753,13970
754,10508
755,10508
756,13970
757,22625
758,7046
759,7046
760,27818
761,8777
762,10508
763,26087
764,17432
765,7046
766,12239
767,24356
768,10508
769,41666
770,7046
771,34742
772,10508
773,19163
774,19163
775,10508
776,27818
777,8777
778,12239
779,36473
780,12239
781,34742
782,13970
783,48590
784,33011
785,10508
786,7046
787,8777
788,22625
789,7046
790,7046
791,22625
792,24356
793,15701
794,20894
795,10508
796,10508
797,36473
798,7046
799,29549
800,7046
801,8777
802,33011
803,10508
804,41666
805,12239
806,33011
807,8777
808,17432
809,22625
810,8777
811,7046
812,24356
813,19163
814,13970
815,15701
816,7046
817,8777
818,8777
819,7046
820,22625
821,10508
822,7046
823,10508
824,19163
825,13970
826,36473
827,12239
828,8777
829,19163
830,7046
831,12239
832,8777
833,15701
834,7046
835,7046
836,8777
837,12239
838,13970
839,27818
840,8777
841,22625
842,13970
843,15701
844,8777
845,20894
846,7046
847,8777
848,10508
849,10508
850,7046
851,7046
852,13970
853,27818
854,7046
855,8777
856,8777
857,8777
858,31280
859,20894
860,12239
861,8777
862,7046
863,7046
864,10508
865,31280
866,13970
867,12239
868,12239
869,10508
870,17432
871,17432
872,8777
873,26087
874,24356
875,8777
876,7046
877,7046
878,26087
879,15701
880,26087
881,7046
882,8777
883,12239
884,8777
885,10508
886,7046
887,7046
888,13970
889,19163
890,7046
891,22625
892,7046
893,8777
894,7046
895,29549
896,7046
897,7046
898,7046
899,17432
900,12239
901,7046
902,7046
903,33011
904,7046
905,7046
906,7046
907,15701
908,12239
909,7046
910,7046
911,29549
912,7046
913,7046
914,7046
915,8777
916,27818
917,8777
918,34742
919,7046
920,8777
921,31280
922,7046
923,8777
924,17432
925,17432
926,7046
927,7046
928,13970
929,22625
930,8777
931,7046
932,29549
933,7046
934,7046
935,22625
936,12239
937,10508
938,8777
939,29549
940,7046
941,7046
942,34742
943,8777
944,7046
945,20894
946,8777
947,7046
948,7046
949,12239
950,13970
951,10508
952,10508
953,52052
954,10508
955,34742
956,10508
957,12239
958,22625
959,12239
960,17432
961,7046
962,15701
963,13970
964,20894
965,12239
966,17432
967,8777
968,13970
969,17432
970,8777
971,7046
972,20894
973,7046
974,8777
975,13970
976,57245
977,7046
978,20894
979,19163
980,15701
981,10508
982,10508
983,10508
984,15701
985,8777
986,7046
987,12239
988,22625
989,8777
990,10508
991,7046
992,7046
993,8777
994,8777
995,7046
996,12239
997,7046
998,17432
999,12239
1000,10508
1001,24356
1002,7046
1003,12239
1004,8777
1005,13970
1006,7046
1007,7046
1008,22625
1009,7046
1010,13970
1011,10508
1012,12239
1013,15701
1014,10508
1015,15701
1016,12239
1017,10508
1018,8777
1019,7046
1020,15701
1021,15701
1022,10508
1023,27818
1024,7046
1025,15701
1026,13970
1027,31280
1028,27818
1029,17432
1030,7046
1031,12239
1032,17432
1033,17432
1034,7046
1035,7046
1036,10508
1037,12239
1038,10508
1039,7046
1040,15701
1041,15701
1042,8777
1043,15701
1044,12239
1045,19163
1046,7046
1047,8777
1048,24356
1049,10508
1050,13970
1051,12239
1052,7046
1053,15701
1054,7046
1055,17432
1056,29549
1057,15701
1058,8777
1059,12239
1060,7046
1061,12239
1062,8777
1063,33011
1064,10508
1065,8777
1066,15701
1067,15701
1068,13970
1069,8777
1070,8777
1071,12239
1072,7046
1073,7046
1074,7046
1075,17432
1076,10508
1077,15701
1078,7046
1079,7046
1080,7046
1081,12239
1082,8777
1083,15701
1084,7046
1085,7046
1086,7046
1087,7046
1088,17432
1089,26087
1090,8777
1091,7046
1092,26087
1093,7046
1094,15701
1095,12239
1096,17432
1097,17432
1098,8777
1099,7046
1100,10508
1101,12239
1102,12239
1103,7046
1104,17432
1105,8777
1106,12239
1107,10508
1108,33011
1109,24356
1110,12239
1111,8777
1112,7046
1113,8777
1114,15701
1115,7046
1116,12239
1117,8777
1118,12239
1119,10508
1120,10508
1121,19163
1122,10508
1123,7046
1124,7046
1125,19163
1126,17432
1127,24356
1128,17432
1129,7046
1130,10508
1131,29549
1132,10508
1133,7046
1134,31280
1135,7046
1136,33011
1137,8777
1138,10508
1139,7046
1140,29549
1141,7046
1142,7046
1143,10508
1144,24356
1145,7046
1146,8777
1147,26087
1148,7046
1149,7046
1150,45128
1151,8777
1152,34742
1153,7046
1154,8777
1155,15701
1156,19163
1157,10508
1158,7046
1159,27818
1160,7046
1161,7046
1162,10508
1163,7046
1164,17432
1165,10508
1166,19163
1167,24356
1168,7046
1169,17432
1170,17432
1171,19163
1172,7046
1173,15701
1174,8777
1175,7046
1176,20894
1177,22625
1178,22625
1179,13970
1180,7046
1181,12239
1182,10508
1183,8777
1184,17432
1185,17432
1186,8777
1187,22625
1188,7046
1189,10508
1190,10508
1191,8777
1192,12239
1193,10508
1194,7046
1195,12239
1196,17432
1197,7046
1198,10508
1199,10508
1200,33011
1201,10508
1202,31280
1203,10508
1204,10508
1205,12239
1206,7046
1207,13970
1208,26087
1209,12239
1210,10508
1211,10508
1212,7046
1213,19163
1214,10508
1215,12239
1216,26087
1217,15701
1218,22625
1219,10508
1220,15701
1221,8777
1222,12239
1223,19163
1224,7046
1225,8777
1226,12239
1227,7046
1228,7046
1229,20894
1230,10508
1231,24356
1232,13970
1233,7046
1234,24356
1235,19163
1236,10508
1237,13970
1238,8777
1239,7046
1240,8777
1241,7046
1242,7046
1243,12239
1244,8777
1245,45128
1246,7046
1247,8777
1248,17432
1249,27818
1250,13970
1251,20894
1252,12239
1253,7046
1254,8777
1255,7046
1256,13970
1257,7046
1258,52052
1259,13970
1260,7046
1261,19163
1262,8777
1263,27818
1264,8777
1265,13970
1266,19163
1267,7046
1268,24356
1269,17432
1270,19163
1271,7046
1272,13970
1273,34742
1274,31280
1275,12239
1276,7046
1277,15701
1278,8777
1279,8777
1280,12239
1281,13970
1282,22625
1283,7046
1284,10508
1285,12239
1286,10508
1287,13970
1288,12239
1289,36473
1290,8777
1291,17432
1292,12239
1293,12239
1294,7046
1295,8777
1296,7046
1297,13970
1298,7046
1299,19163
1300,13970
1301,12239
1302,7046
1303,13970
1304,7046
1305,7046
1306,7046
1307,8777
1308,7046
1309,7046
1310,7046
1311,7046
1312,7046
1313,7046
1314,7046
1315,7046
1316,7046
1317,12239
1318,15701
1319,7046
1320,10508
1321,7046
1322,12239
1323,7046
1324,7046
1325,206111
1326,10508
1327,24356
1328,24356
1329,12239
1330,31280
1331,19163
1332,8777
1333,27818
1334,7046
1335,41666
1336,7046
1337,48590
1338,17432
1339,8777
1340,7046
1341,29549
1342,43397
1343,7046
1344,45128
1345,8777
1346,12239
1347,15701
1348,12239
1349,7046
1350,20894
1351,112637
1352,88403
1353,13970
1354,8777
1355,7046
1356,15701
1357,7046
1358,20894
1359,13970
1360,22625
1361,7046
1362,20894
1363,20894
1364,15701
1365,64169
1366,29549
1367,10508
1368,48590
1369,29549
1370,88403
1371,13970
1372,27818
1373,20894
1374,12239
1375,15701
1376,17432
1377,8777
1378,19163
1379,17432
1380,7046
1381,13970
1382,15701
1383,7046
1384,7046
1385,7046
1386,22625
1387,8777
1388,15701
1389,29549
1390,33011
1391,7046
1392,7046
1393,38204
1394,7046
1395,19163
1396,10508
1397,13970
1398,12239
1399,13970
1400,12239
1401,7046
1402,15701
1403,12239
1404,17432
1405,10508
1406,8777
1407,13970
1408,26087
1409,19163
1410,13970
1411,10508
1412,10508
1413,13970
1414,22625
1415,12239
1416,27818
1417,10508
1418,10508
1419,24356
1420,19163
1421,7046
1422,13970
1423,20894
1424,10508
1425,38204
1426,12239
1427,34742
1428,10508
1429,19163
1430,20894
1431,10508
1432,29549
1433,8777
1434,8777
1435,36473
1436,12239
1437,34742
1438,13970
1439,48590
1440,39935
1441,8777
1442,31280
1443,7046
1444,7046
1445,10508
1446,13970
1447,24356
1448,15701
1449,22625
1450,10508
1451,10508
1452,26087
1453,10508
1454,34742
1455,7046
1456,8777
1457,33011
1458,7046
1459,46859
1460,10508
1461,22625
1462,12239
1463,10508
1464,13970
1465,17432
1466,8777
1467,8777
1468,15701
1469,13970
1470,17432
1471,13970
1472,15701
1473,7046
1474,8777
1475,10508
1476,7046
1477,22625
1478,12239
1479,15701
1480,19163
1481,13970
1482,36473
1483,13970
1484,22625
1485,7046
1486,8777
1487,12239
1488,7046
1489,12239
1490,7046
1491,10508
1492,15701
1493,13970
1494,27818
1495,10508
1496,31280
1497,26087
1498,12239
1499,13970
1500,8777
1501,13970
1502,10508
1503,8777
1504,7046
1505,8777
1506,7046
1507,24356
1508,12239
1509,7046
1510,13970
1511,10508
1512,26087
1513,31280
1514,7046
1515,7046
1516,12239
1517,7046
1518,27818
1519,24356
1520,10508
1521,13970
1522,17432
1523,24356
1524,20894
1525,10508
1526,22625
1527,7046
1528,7046
1529,7046
1530,13970
1531,13970
1532,13970
1533,26087
1534,7046
1535,12239
1536,10508
1537,17432
1538,7046
1539,7046
1540,33011
1541,12239
1542,17432
1543,7046
1544,8777
1545,7046
1546,29549
1547,7046
1548,7046
1549,19163
1550,17432
1551,12239
1552,34742
1553,7046
1554,7046
1555,33011
1556,7046
1557,8777
1558,29549
1559,7046
1560,7046
1561,10508
1562,7046
1563,22625
1564,8777
1565,7046
1566,26087
1567,7046
1568,10508
1569,27818
1570,7046
1571,7046
1572,12239
1573,29549
1574,7046
1575,7046
1576,13970
1577,22625
1578,8777
1579,7046
1580,29549
1581,7046
1582,10508
1583,33011
1584,8777
1585,7046
1586,33011
1587,7046
1588,7046
1589,15701
1590,20894
1591,12239
1592,24356
1593,7046
1594,7046
1595,7046
1596,10508
1597,7046
1598,8777
1599,19163
1600,17432
1601,34742
1602,8777
1603,34742
1604,17432
1605,10508
1606,24356
1607,15701
1608,8777
1609,7046
1610,17432
1611,22625
1612,17432
1613,7046
1614,8777
1615,8777
1616,7046
1617,34742
1618,7046
1619,7046
1620,7046
1621,17432
1622,8777
1623,19163
1624,27818
1625,7046
1626,20894
1627,7046
1628,13970
1629,8777
1630,7046
1631,12239
1632,12239
1633,8777
1634,13970
1635,10508
1636,15701
1637,10508
1638,10508
1639,19163
1640,15701
1641,7046
1642,8777
1643,10508
1644,13970
1645,7046
1646,7046
1647,12239
1648,10508
1649,13970
1650,12239
1651,31280
1652,7046
1653,13970
1654,8777
1655,13970
1656,7046
1657,7046
1658,8777
1659,12239
1660,8777
1661,8777
1662,7046
1663,12239
1664,10508
1665,20894
1666,17432
1667,13970
1668,15701
1669,7046
1670,19163
1671,12239
1672,13970
1673,27818
1674,7046
1675,15701
1676,45128
1677,27818
1678,10508
1679,8777
1680,7046
1681,10508
1682,10508
1683,24356
1684,12239
1685,12239
1686,8777
1687,12239
1688,7046
1689,8777
1690,10508
1691,12239
1692,12239
1693,13970
1694,12239
1695,20894
1696,13970
1697,31280
1698,17432
1699,12239
1700,7046
1701,8777
1702,10508
1703,20894
1704,26087
1705,17432
1706,7046
1707,10508
1708,12239
1709,10508
1710,8777
1711,20894
1712,17432
1713,15701
1714,19163
1715,12239
1716,17432
1717,7046
1718,8777
1719,10508
1720,12239
1721,7046
1722,19163
1723,8777
1724,19163
1725,7046
1726,8777
1727,7046
1728,10508
1729,10508
1730,13970
1731,7046
1732,7046
1733,8777
1734,17432
1735,19163
1736,10508
1737,7046
1738,7046
1739,8777
1740,17432
1741,7046
1742,10508
1743,8777
1744,10508
1745,17432
1746,17432
1747,7046
1748,8777
1749,12239
1750,10508
1751,10508
1752,7046
1753,19163
1754,7046
1755,7046
1756,7046
1757,10508
1758,12239
1759,15701
1760,17432
1761,15701
1762,12239
1763,7046
1764,10508
1765,7046
1766,13970
1767,13970
1768,10508
1769,10508
1770,12239
1771,29549
1772,10508
1773,8777
1774,7046
1775,19163
1776,33011
1777,24356
1778,7046
1779,10508
1780,7046
1781,31280
1782,7046
1783,8777
1784,26087
1785,7046
1786,31280
1787,10508
1788,10508
1789,31280
1790,7046
1791,8777
1792,7046
1793,8777
1794,24356
1795,12239
1796,13970
1797,13970
1798,7046
1799,7046
1800,43397
1801,10508
1802,27818
1803,7046
1804,7046
1805,7046
1806,7046
1807,10508
1808,17432
1809,10508
1810,7046
1811,7046
1812,24356
1813,7046
1814,10508
1815,7046
1816,20894
1817,12239
1818,19163
1819,24356
1820,7046
1821,19163
1822,12239
1823,22625
1824,7046
1825,15701
1826,7046
1827,7046
1828,7046
1829,15701
1830,12239
1831,13970
1832,17432
1833,15701
1834,7046
1835,12239
1836,10508
1837,8777
1838,29549
1839,10508
1840,15701
1841,10508
1842,7046
1843,8777
1844,8777
1845,7046
1846,12239
1847,7046
1848,8777
1849,7046
1850,12239
1851,20894
1852,13970
1853,10508
1854,15701
1855,10508
1856,8777
1857,8777
1858,31280
1859,10508
1860,13970
1861,13970
1862,7046
1863,20894
1864,26087
1865,10508
1866,10508
1867,7046
1868,20894
1869,12239
1870,12239
1871,22625
1872,45128
1873,7046
1874,10508
1875,10508
1876,12239
1877,19163
1878,7046
1879,15701
1880,8777
1881,7046
1882,12239
1883,19163
1884,27818
1885,13970
1886,7046
1887,27818
1888,15701
1889,10508
1890,13970
1891,8777
1892,10508
1893,7046
1894,7046
1895,7046
1896,15701
1897,12239
1898,7046
1899,29549
1900,7046
1901,8777
1902,17432
1903,27818
1904,13970
1905,7046
1906,19163
1907,7046
1908,8777
1909,7046
1910,7046
1911,13970
1912,7046
1913,52052
1914,12239
1915,7046
1916,20894
1917,10508
1918,26087
1919,8777
1920,13970
1921,19163
1922,7046
1923,24356
1924,17432
1925,19163
1926,7046
1927,13970
1928,41666
1929,24356
1930,12239
1931,7046
1932,13970
1933,10508
1934,8777
1935,20894
1936,17432
1937,22625
1938,7046
1939,8777
1940,10508
1941,13970
1942,8777
1943,38204
1944,8777
1945,7046
1946,8777
1947,7046
1948,13970
1949,12239
1950,7046
1951,10508
1952,19163
1953,7046
1954,15701
1955,13970
1956,12239
1957,7046
1958,13970
1959,7046
1960,7046
1961,7046
1962,8777
1963,8777
1964,7046
1965,7046
1966,7046
1967,10508
1968,7046
1969,7046
1970,7046
1971,12239
1972,7046
1973,12239
1974,7046
1975,8777
1976,7046
1977,12239
1978,7046
1979,7046
1980,206111
1981,10508
1982,24356
1983,22625
1984,13970
1985,31280
1986,12239
1987,7046
1988,8777
1989,27818
1990,7046
1991,41666
1992,7046
1993,64169
1994,10508
1995,7046
1996,29549
1997,43397
1998,7046
1999,45128
2000,19163
2001,15701
2002,7046
2003,8777
2004,7046
2005,24356
2006,107444
2007,88403
2008,13970
2009,8777
2010,7046
2011,15701
2012,7046
2013,20894
2014,34742
2015,7046
2016,22625
2017,19163
2018,7046
2019,12239
2020,62438
2021,31280
2022,84941
2023,84941
2024,7046
2025,12239
2026,46859
2027,26087
2028,13970
2029,8777
2030,7046
2031,20894
2032,15701
2033,7046
2034,10508
2035,13970
2036,8777
2037,7046
2038,7046
2039,26087
2040,7046
2041,7046
2042,12239
2043,27818
2044,13970
2045,22625
2046,10508
2047,38204
2048,7046
2049,19163
2050,12239
2051,13970
2052,12239
2053,13970
2054,10508
2055,7046
2056,15701
2057,12239
2058,15701
2059,8777
2060,12239
2061,13970
2062,38204
2063,7046
2064,13970
2065,10508
2066,10508
2067,13970
2068,10508
2069,15701
2070,10508
2071,27818
2072,8777
2073,10508
2074,26087
2075,17432
2076,7046
2077,10508
2078,27818
2079,8777
2080,46859
2081,8777
2082,31280
2083,10508
2084,34742
2085,10508
2086,27818
2087,8777
2088,12239
2089,36473
2090,12239
2091,34742
2092,13970
2093,50321
2094,33011
2095,8777
2096,7046
2097,29549
2098,7046
2099,7046
2100,10508
2101,13970
2102,19163
2103,7046
2104,15701
2105,19163
2106,10508
2107,10508
2108,36473
2109,7046
2110,29549
2111,7046
2112,8777
2113,33011
2114,10508
2115,12239
2116,31280
2117,7046
2118,26087
2119,12239
2120,12239
2121,12239
2122,20894
2123,10508
2124,7046
2125,24356
2126,10508
2127,13970
2128,8777
2129,22625
2130,10508
2131,8777
2132,7046
2133,22625
2134,20894
2135,24356
2136,13970
2137,36473
2138,13970
2139,26087
2140,10508
2141,10508
2142,7046
2143,15701
2144,7046
2145,7046
2146,8777
2147,12239
2148,13970
2149,27818
2150,10508
2151,31280
2152,26087
2153,12239
2154,13970
2155,8777
2156,13970
2157,10508
2158,7046
2159,10508
2160,12239
2161,20894
2162,12239
2163,8777
2164,8777
2165,8777
2166,31280
2167,20894
2168,15701
2169,7046
2170,7046
2171,10508
2172,7046
2173,29549
2174,13970
2175,12239
2176,8777
2177,13970
2178,17432
2179,24356
2180,19163
2181,10508
2182,24356
2183,12239
2184,7046
2185,27818
2186,15701
2187,27818
2188,7046
2189,10508
2190,8777
2191,8777
2192,10508
2193,7046
2194,7046
2195,31280
2196,7046
2197,7046
2198,22625
2199,7046
2200,7046
2201,33011
2202,7046
2203,7046
2204,19163
2205,17432
2206,12239
2207,34742
2208,7046
2209,7046
2210,15701
2211,19163
2212,7046
2213,7046
2214,29549
2215,7046
2216,7046
2217,7046
2218,8777
2219,24356
2220,8777
2221,7046
2222,31280
2223,7046
2224,12239
2225,20894
2226,7046
2227,7046
2228,12239
2229,29549
2230,7046
2231,7046
2232,7046
2233,8777
2234,22625
2235,8777
2236,7046
2237,29549
2238,7046
2239,7046
2240,12239
2241,20894
2242,7046
2243,7046
2244,34742
2245,7046
2246,7046
2247,7046
2248,29549
2249,8777
2250,7046
2251,22625
2252,7046
2253,7046
2254,7046
2255,10508
2256,7046
2257,10508
2258,8777
2259,10508
2260,52052
2261,10508
2262,34742
2263,13970
2264,10508
2265,20894
2266,12239
2267,15701
2268,7046
2269,17432
2270,13970
2271,20894
2272,12239
2273,10508
2274,13970
2275,15701
2276,19163
2277,7046
2278,7046
2279,10508
2280,13970
2281,7046
2282,10508
2283,10508
2284,55514
2285,7046
2286,20894
2287,10508
2288,10508
2289,13970
2290,12239
2291,10508
2292,10508
2293,15701
2294,7046
2295,12239
2296,8777
2297,26087
2298,7046
2299,12239
2300,8777
2301,8777
2302,8777
2303,7046
2304,12239
2305,7046
2306,17432
2307,12239
2308,10508
2309,24356
2310,7046
2311,12239
2312,8777
2313,13970
2314,7046
2315,7046
2316,22625
2317,7046
2318,12239
2319,15701
2320,10508
2321,15701
2322,8777
2323,15701
2324,12239
2325,12239
2326,7046
2327,7046
2328,15701
2329,15701
2330,10508
2331,27818
2332,7046
2333,15701
2334,13970
2335,33011
2336,26087
2337,17432
2338,7046
2339,12239
2340,19163
2341,20894
2342,19163
2343,12239
2344,8777
2345,7046
2346,8777
2347,10508
2348,13970
2349,10508
2350,13970
2351,12239
2352,20894
2353,10508
2354,15701
2355,19163
2356,10508
2357,17432
2358,8777
2359,15701
2360,20894
2361,27818
2362,17432
2363,8777
2364,7046
2365,13970
2366,7046
2367,12239
2368,22625
2369,31280
2370,17432
2371,31280
2372,7046
2373,8777
2374,10508
2375,8777
2376,7046
2377,22625
2378,7046
2379,7046
2380,15701
2381,7046
2382,7046
2383,7046
2384,12239
2385,8777
2386,15701
2387,7046
2388,7046
2389,7046
2390,19163
2391,19163
2392,10508
2393,7046
2394,7046
2395,22625
2396,7046
2397,7046
2398,13970
2399,29549
2400,15701
2401,8777
2402,10508
2403,10508
2404,10508
2405,12239
2406,20894
2407,10508
2408,7046
2409,8777
2410,8777
2411,12239
2412,15701
2413,24356
2414,8777
2415,12239
2416,7046
2417,8777
2418,7046
2419,15701
2420,13970
2421,12239
2422,10508
2423,13970
2424,26087
2425,12239
2426,7046
2427,7046
2428,19163
2429,10508
2430,29549
2431,19163
2432,15701
2433,7046
2434,31280
2435,8777
2436,8777
2437,24356
2438,7046
2439,12239
2440,20894
2441,8777
2442,10508
2443,31280
2444,8777
2445,8777
2446,12239
2447,26087
2448,10508
2449,13970
2450,15701
2451,7046
2452,8777
2453,41666
2454,10508
2455,27818
2456,7046
2457,7046
2458,7046
2459,15701
2460,19163
2461,10508
2462,7046
2463,10508
2464,20894
2465,7046
2466,8777
2467,7046
2468,7046
2469,27818
2470,15701
2471,12239
2472,17432
2473,8777
2474,13970
2475,29549
2476,7046
2477,7046
2478,20894
2479,7046
2480,7046
2481,17432
2482,12239
2483,31280
2484,13970
2485,7046
2486,7046
2487,15701
2488,10508
2489,10508
2490,29549
2491,15701
2492,8777
2493,7046
2494,10508
2495,8777
2496,7046
2497,15701
2498,12239
