,0
419,33413
420,219149
421,135653
422,217445
423,33413
424,150989
425,11261
426,31709
427,55565
428,67493
429,190181
430,128837
431,18077
432,595733
433,461117
434,26597
435,7853
436,14669
437,7853
438,14669
439,16373
440,11261
441,12965
442,227669
443,23189
444,7853
445,106685
446,31709
447,219149
448,18077
449,16373
450,72605
451,193589
452,58973
453,72605
454,26597
455,93053
456,35117
457,28301
458,93053
459,74309
460,7853
461,98165
462,62381
463,35117
464,33413
465,98165
466,24893
467,9557
468,31709
469,28301
470,60677
471,343541
472,461117
473,7853
474,82829
475,40229
476,26597
477,7853
478,26597
479,33413
480,65789
481,62381
482,21485
483,48749
484,31709
485,33413
486,307757
487,248117
488,58973
489,41933
490,9557
491,101573
492,19781
493,214037
494,26597
495,195293
496,26597
497,111797
498,249821
499,122021
500,30005
501,11261
502,82829
503,69197
504,193589
505,127133
506,18077
507,594029
508,461117
509,11261
510,18077
511,7853
512,12965
513,7853
514,14669
515,24893
516,12965
517,229373
518,23189
519,7853
520,106685
521,31709
522,236189
523,58973
524,231077
525,118613
526,28301
527,93053
528,35117
529,28301
530,93053
531,74309
532,7853
533,98165
534,62381
535,35117
536,65789
537,86237
538,26597
539,41933
540,62381
541,139061
542,176549
543,491789
544,7853
545,81125
546,9557
547,55565
548,36821
549,30005
550,67493
551,35117
552,31709
553,18077
554,77717
555,35117
556,554837
557,36821
558,21485
559,43637
560,9557
561,101573
562,202109
563,33413
564,195293
565,28301
566,132245
567,370805
568,31709
569,7853
570,60677
571,26597
572,47045
573,24893
574,191885
575,127133
576,18077
577,1052405
578,7853
579,23189
580,7853
581,12965
582,7853
583,14669
584,16373
585,11261
586,14669
587,225965
588,23189
589,7853
590,33413
591,74309
592,33413
593,219149
594,70901
595,33413
596,203813
597,118613
598,28301
599,93053
600,35117
601,28301
602,93053
603,74309
604,7853
605,58973
606,101573
607,35117
608,127133
609,26597
610,65789
611,40229
612,24893
613,137357
614,176549
615,491789
616,7853
617,81125
618,35117
619,30005
620,35117
621,31709
622,67493
623,62381
624,21485
625,76013
626,36821
627,33413
628,522461
629,36821
630,21485
631,43637
632,9557
633,101573
634,200405
635,50453
636,179957
637,28301
638,132245
639,370805
640,31709
641,7853
642,41933
643,43637
644,47045
645,26597
646,191885
647,127133
648,18077
649,503717
650,237893
651,314573
652,28301
653,7853
654,12965
655,7853
656,16373
657,14669
658,12965
659,237893
660,23189
661,7853
662,33413
663,74309
664,33413
665,219149
666,70901
667,33413
668,203813
669,118613
670,28301
671,93053
672,35117
673,28301
674,93053
675,11261
676,70901
677,159509
678,33413
679,65789
680,89645
681,24893
682,81125
683,24893
684,452597
685,352061
686,7853
687,79421
688,41933
689,24893
690,31709
691,30005
692,47045
693,26597
694,62381
695,40229
696,58973
697,33413
698,69197
699,239597
700,251525
701,55565
702,50453
703,101573
704,202109
705,33413
706,220853
707,24893
708,111797
709,249821
710,149285
711,9557
712,33413
713,28301
714,28301
715,67493
716,81125
717,115205
718,127133
719,16373
720,595733
721,457709
722,7853
723,23189
724,7853
725,14669
726,7853
727,14669
728,24893
729,14669
730,225965
731,26597
732,36821
733,74309
734,33413
735,219149
736,33413
737,202109
738,72605
739,118613
740,28301
741,93053
742,35117
743,28301
744,93053
745,74309
746,7853
747,41933
748,118613
749,35117
750,65789
751,87941
752,24893
753,28301
754,16373
755,64085
756,452597
757,352061
758,7853
759,79421
760,11261
761,31709
762,26597
763,7853
764,26597
765,33413
766,65789
767,64085
768,19781
769,48749
770,31709
771,33413
772,33413
773,275381
774,249821
775,35117
776,24893
777,41933
778,9557
779,79421
780,33413
781,190181
782,35117
783,195293
784,28301
785,23189
786,111797
787,345245
788,53861
789,11261
790,82829
791,7853
792,65789
793,191885
794,127133
795,18077
796,1054109
797,26597
798,7853
799,12965
800,7853
801,16373
802,14669
803,12965
804,118613
