,0
649,11985
650,15865
651,11985
652,11985
653,13925
654,11985
655,13925
656,11985
657,11985
658,15865
659,11985
660,11985
661,11985
662,11985
663,13925
664,11985
665,11985
666,11985
667,11985
668,11985
669,11985
670,11985
671,11985
672,11985
673,11985
674,11985
675,13925
676,11985
677,11985
678,11985
679,13925
680,13925
681,11985
682,11985
683,13925
684,11985
685,19745
686,13925
687,11985
688,11985
689,13925
690,11985
691,11985
692,11985
693,11985
694,11985
695,11985
696,15865
697,11985
698,13925
699,11985
700,11985
701,11985
702,11985
703,17805
704,11985
705,11985
706,11985
707,11985
708,11985
709,11985
710,11985
711,11985
712,11985
713,11985
714,11985
715,11985
716,13925
717,11985
718,17805
719,13925
720,11985
721,11985
722,11985
723,11985
724,17805
725,11985
726,11985
727,11985
728,11985
729,11985
730,13925
731,11985
732,11985
733,13925
734,11985
735,11985
736,11985
737,13925
738,11985
739,11985
740,11985
741,15865
742,11985
743,11985
744,11985
745,11985
746,11985
747,13925
748,11985
749,11985
750,11985
751,13925
752,13925
753,13925
754,11985
755,11985
756,11985
757,19745
758,11985
759,11985
760,13925
761,15865
762,11985
763,11985
764,11985
765,11985
766,11985
767,11985
768,11985
769,11985
770,11985
771,11985
772,11985
773,11985
774,11985
775,11985
776,11985
777,11985
778,11985
779,11985
780,11985
781,11985
782,11985
783,11985
784,11985
785,11985
786,11985
787,11985
788,11985
789,11985
790,11985
791,11985
792,11985
793,11985
794,11985
795,11985
796,11985
797,11985
798,11985
799,11985
800,11985
801,11985
802,11985
803,11985
804,11985
805,11985
806,11985
807,11985
808,11985
809,11985
810,11985
811,11985
812,11985
813,13925
814,11985
815,11985
816,11985
817,11985
818,13925
819,13925
820,11985
821,11985
822,11985
823,11985
824,13925
825,15865
826,11985
827,11985
828,11985
829,11985
830,11985
831,17805
832,13925
833,11985
834,11985
835,13925
836,11985
837,15865
838,15865
839,11985
840,15865
841,13925
842,11985
843,13925
844,11985
845,11985
846,13925
847,13925
848,15865
849,13925
850,13925
851,11985
852,11985
853,11985
854,13925
855,11985
856,11985
857,11985
858,11985
859,11985
860,11985
861,11985
862,11985
863,11985
864,11985
865,11985
866,11985
867,11985
868,11985
869,11985
870,27505
871,15865
872,13925
873,13925
874,11985
875,15865
876,13925
877,15865
878,11985
879,11985
880,11985
881,11985
882,13925
883,11985
884,11985
885,11985
886,11985
887,13925
888,15865
889,11985
890,11985
891,21685
892,11985
893,11985
894,11985
895,11985
896,11985
897,11985
898,13925
899,11985
900,11985
901,11985
902,11985
903,11985
904,11985
905,11985
906,11985
907,11985
908,11985
909,11985
910,11985
911,11985
912,11985
913,13925
914,11985
915,11985
916,11985
917,11985
918,13925
919,11985
920,11985
921,11985
922,11985
923,11985
924,11985
925,11985
926,11985
927,11985
928,11985
929,11985
930,13925
931,11985
932,13925
933,11985
934,11985
935,11985
936,11985
937,11985
938,11985
939,11985
940,11985
941,11985
942,11985
943,11985
944,11985
945,11985
946,15865
947,11985
948,11985
949,11985
950,11985
951,11985
952,11985
953,11985
954,11985
955,11985
956,11985
957,11985
958,11985
959,11985
960,11985
961,11985
962,11985
963,11985
964,11985
965,11985
966,11985
967,11985
968,11985
969,11985
970,11985
971,11985
972,11985
973,11985
974,11985
975,11985
976,11985
977,11985
978,11985
979,11985
980,11985
981,11985
982,11985
983,11985
984,11985
985,11985
986,11985
987,11985
988,11985
989,11985
990,11985
991,11985
992,11985
993,11985
994,11985
995,11985
996,11985
997,11985
998,11985
999,11985
1000,11985
1001,11985
1002,13925
1003,13925
1004,21685
1005,11985
1006,11985
1007,15865
1008,13925
1009,15865
1010,13925
1011,11985
1012,15865
1013,15865
1014,13925
1015,11985
1016,13925
1017,15865
1018,13925
1019,11985
1020,13925
1021,11985
1022,11985
1023,11985
1024,11985
1025,15865
1026,13925
1027,11985
1028,15865
1029,11985
1030,13925
1031,13925
1032,11985
1033,11985
1034,17805
1035,11985
1036,19745
1037,13925
1038,11985
1039,15865
1040,13925
1041,11985
1042,13925
1043,15865
1044,11985
1045,11985
1046,11985
1047,11985
1048,11985
1049,19745
1050,15865
1051,17805
1052,11985
1053,11985
1054,11985
1055,17805
1056,27505
1057,11985
1058,11985
1059,11985
1060,13925
1061,13925
1062,11985
1063,15865
1064,13925
1065,17805
1066,13925
1067,17805
1068,13925
1069,11985
1070,11985
1071,11985
1072,13925
1073,11985
1074,11985
1075,15865
1076,11985
1077,17805
1078,21685
1079,19745
1080,13925
1081,11985
1082,11985
1083,13925
1084,13925
1085,17805
1086,13925
1087,13925
1088,11985
1089,15865
1090,15865
1091,11985
1092,11985
1093,11985
1094,11985
1095,13925
1096,11985
1097,13925
1098,11985
1099,11985
1100,11985
1101,13925
1102,11985
1103,11985
1104,11985
1105,13925
1106,11985
1107,11985
1108,11985
1109,11985
1110,11985
1111,15865
1112,11985
1113,13925
1114,11985
1115,15865
1116,13925
1117,19745
1118,11985
1119,11985
1120,13925
1121,11985
1122,13925
1123,11985
1124,11985
1125,11985
1126,11985
1127,13925
1128,11985
1129,11985
1130,11985
1131,11985
1132,11985
1133,11985
1134,13925
1135,11985
1136,11985
1137,11985
1138,11985
1139,11985
1140,11985
1141,15865
1142,11985
1143,11985
1144,11985
1145,11985
1146,11985
1147,11985
1148,11985
1149,13925
1150,11985
1151,11985
1152,11985
1153,11985
1154,13925
1155,11985
1156,11985
1157,11985
1158,11985
1159,11985
1160,11985
1161,13925
1162,11985
1163,11985
1164,11985
1165,11985
1166,11985
1167,11985
1168,13925
1169,11985
1170,11985
1171,13925
1172,11985
1173,11985
1174,11985
1175,11985
1176,13925
1177,11985
1178,11985
1179,11985
1180,11985
1181,11985
1182,11985
1183,11985
1184,11985
1185,11985
1186,11985
1187,11985
1188,13925
1189,11985
1190,11985
1191,11985
1192,11985
1193,11985
1194,11985
1195,13925
1196,11985
1197,11985
1198,11985
1199,11985
1200,11985
1201,11985
1202,15865
1203,11985
1204,11985
1205,11985
1206,11985
1207,11985
1208,11985
1209,11985
1210,11985
1211,11985
1212,13925
1213,11985
1214,11985
1215,13925
1216,11985
1217,11985
1218,11985
1219,11985
1220,11985
1221,11985
1222,13925
1223,13925
1224,11985
1225,13925
1226,11985
1227,11985
1228,11985
1229,13925
1230,13925
1231,11985
1232,11985
1233,11985
1234,11985
1235,11985
1236,11985
1237,11985
1238,11985
1239,11985
1240,11985
1241,11985
1242,13925
1243,11985
1244,13925
1245,13925
1246,11985
1247,11985
1248,11985
1249,15865
1250,11985
1251,11985
1252,11985
1253,11985
1254,15865
1255,15865
1256,11985
1257,17805
1258,17805
1259,11985
1260,56605
1261,217625
1262,19745
1263,19745
1264,11985
1265,11985
1266,13925
1267,11985
1268,11985
1269,11985
1270,11985
1271,11985
1272,11985
1273,13925
1274,11985
1275,11985
1276,13925
1277,11985
1278,13925
1279,15865
1280,11985
1281,13925
1282,11985
1283,11985
1284,13925
1285,11985
1286,11985
1287,11985
1288,11985
1289,13925
1290,11985
1291,11985
1292,11985
1293,11985
1294,13925
1295,11985
1296,13925
1297,11985
1298,11985
1299,13925
1300,11985
1301,11985
1302,11985
1303,11985
1304,13925
1305,11985
1306,13925
1307,13925
1308,11985
1309,13925
1310,11985
1311,11985
1312,15865
1313,13925
1314,11985
1315,17805
1316,13925
1317,11985
1318,13925
1319,11985
1320,11985
1321,11985
1322,11985
1323,11985
1324,11985
1325,13925
1326,13925
1327,13925
1328,17805
1329,11985
1330,11985
1331,11985
1332,11985
1333,15865
1334,11985
1335,11985
1336,11985
1337,11985
1338,11985
1339,11985
1340,11985
1341,11985
1342,11985
1343,11985
1344,11985
1345,11985
1346,15865
1347,11985
1348,15865
1349,13925
1350,11985
1351,11985
1352,13925
1353,11985
1354,13925
1355,11985
1356,11985
1357,11985
1358,11985
1359,13925
1360,15865
1361,11985
1362,11985
1363,11985
1364,11985
1365,11985
1366,11985
1367,13925
1368,11985
1369,11985
1370,11985
1371,15865
1372,11985
1373,11985
1374,11985
1375,13925
1376,11985
1377,13925
1378,11985
1379,11985
1380,11985
1381,13925
1382,11985
1383,13925
1384,11985
1385,11985
1386,13925
1387,17805
1388,11985
1389,11985
1390,15865
1391,15865
1392,13925
1393,11985
1394,11985
1395,11985
1396,11985
1397,13925
1398,11985
1399,11985
1400,11985
1401,11985
1402,11985
1403,11985
1404,11985
1405,11985
1406,11985
1407,11985
1408,11985
1409,11985
1410,11985
1411,13925
1412,13925
1413,11985
1414,11985
1415,11985
1416,11985
1417,11985
1418,11985
1419,11985
1420,11985
1421,11985
1422,11985
1423,11985
1424,11985
1425,13925
1426,11985
1427,11985
1428,11985
1429,13925
1430,11985
1431,11985
1432,11985
1433,11985
1434,11985
1435,11985
1436,11985
1437,11985
1438,11985
1439,11985
1440,11985
1441,11985
1442,13925
1443,11985
1444,11985
1445,13925
1446,13925
1447,15865
1448,11985
1449,11985
1450,11985
1451,11985
1452,13925
1453,15865
1454,11985
1455,11985
1456,11985
1457,11985
1458,11985
1459,11985
1460,15865
1461,13925
1462,11985
1463,15865
1464,11985
1465,11985
1466,17805
1467,11985
1468,11985
1469,11985
1470,11985
1471,11985
1472,13925
1473,11985
1474,11985
1475,11985
1476,15865
1477,19745
1478,15865
1479,11985
1480,11985
1481,11985
1482,11985
1483,13925
1484,15865
1485,13925
1486,11985
1487,11985
1488,11985
1489,11985
1490,11985
1491,13925
1492,11985
1493,11985
1494,11985
1495,11985
1496,11985
1497,11985
1498,27505
1499,17805
1500,13925
1501,13925
1502,11985
1503,15865
1504,13925
1505,15865
1506,11985
1507,13925
1508,11985
1509,11985
1510,13925
1511,11985
1512,11985
1513,11985
1514,11985
1515,13925
1516,17805
1517,11985
1518,11985
1519,23625
1520,11985
1521,11985
1522,11985
1523,11985
1524,11985
1525,11985
1526,11985
1527,11985
1528,11985
1529,11985
1530,11985
1531,11985
1532,11985
1533,11985
1534,11985
1535,11985
1536,11985
1537,11985
1538,11985
1539,11985
1540,11985
1541,11985
1542,11985
1543,11985
1544,11985
1545,11985
1546,11985
1547,11985
1548,11985
1549,11985
1550,11985
1551,11985
1552,11985
1553,11985
1554,11985
1555,11985
1556,11985
1557,11985
1558,11985
1559,11985
1560,11985
1561,11985
1562,11985
1563,11985
1564,11985
1565,11985
1566,11985
1567,11985
1568,11985
1569,11985
1570,11985
1571,13925
1572,11985
1573,11985
1574,13925
1575,11985
1576,11985
1577,11985
1578,11985
1579,11985
1580,11985
1581,13925
1582,11985
1583,11985
1584,11985
1585,11985
1586,11985
1587,11985
1588,13925
1589,11985
1590,11985
1591,11985
1592,11985
1593,11985
1594,11985
1595,11985
1596,11985
1597,11985
1598,11985
1599,11985
1600,11985
1601,11985
1602,11985
1603,11985
1604,11985
1605,11985
1606,11985
1607,11985
1608,11985
1609,11985
1610,11985
1611,11985
1612,11985
1613,11985
1614,11985
1615,11985
1616,11985
1617,11985
1618,11985
1619,11985
1620,11985
1621,11985
1622,11985
1623,11985
1624,11985
1625,11985
1626,11985
1627,11985
1628,11985
1629,11985
1630,11985
1631,15865
1632,21685
1633,11985
1634,11985
1635,13925
1636,13925
1637,11985
1638,11985
1639,11985
1640,13925
1641,21685
1642,11985
1643,11985
1644,15865
1645,11985
1646,13925
1647,15865
1648,13925
1649,11985
1650,13925
1651,11985
1652,11985
1653,17805
1654,13925
1655,11985
1656,11985
1657,11985
1658,11985
1659,11985
1660,13925
1661,11985
1662,15865
1663,11985
1664,11985
1665,11985
1666,17805
1667,11985
1668,15865
1669,13925
1670,11985
1671,11985
1672,13925
1673,11985
1674,11985
1675,11985
1676,11985
1677,11985
1678,17805
1679,15865
1680,13925
1681,15865
1682,11985
1683,13925
1684,11985
1685,13925
1686,25565
1687,11985
1688,11985
1689,11985
1690,13925
1691,13925
1692,13925
1693,17805
1694,13925
1695,15865
1696,11985
1697,15865
1698,13925
1699,11985
1700,11985
1701,13925
1702,13925
1703,15865
1704,11985
1705,13925
1706,15865
1707,15865
1708,15865
1709,19745
1710,15865
1711,13925
1712,11985
1713,15865
1714,23625
1715,13925
1716,11985
1717,11985
1718,13925
1719,11985
1720,15865
1721,13925
1722,11985
1723,11985
1724,11985
1725,11985
1726,13925
1727,11985
1728,11985
1729,11985
1730,11985
1731,15865
1732,11985
1733,11985
1734,11985
1735,11985
1736,15865
1737,11985
1738,11985
1739,11985
1740,13925
1741,13925
1742,11985
1743,11985
1744,13925
1745,11985
1746,21685
1747,11985
1748,11985
1749,15865
1750,13925
1751,11985
1752,11985
1753,13925
1754,11985
1755,11985
1756,11985
1757,11985
1758,11985
1759,11985
1760,11985
1761,11985
1762,11985
1763,11985
1764,11985
1765,11985
1766,11985
1767,11985
1768,11985
1769,11985
1770,11985
1771,11985
1772,11985
1773,11985
1774,11985
1775,11985
1776,11985
1777,11985
1778,11985
1779,11985
1780,11985
1781,11985
1782,11985
1783,11985
1784,15865
1785,11985
1786,11985
1787,11985
1788,11985
1789,11985
1790,11985
1791,13925
1792,11985
1793,11985
1794,11985
1795,11985
1796,11985
1797,11985
1798,13925
1799,11985
1800,11985
1801,13925
1802,11985
1803,11985
1804,11985
1805,13925
1806,13925
1807,11985
1808,11985
1809,11985
1810,11985
1811,11985
1812,11985
1813,11985
1814,11985
1815,11985
1816,11985
1817,11985
1818,13925
1819,11985
1820,11985
1821,13925
1822,11985
1823,11985
1824,11985
1825,11985
1826,11985
1827,11985
1828,11985
1829,11985
1830,11985
1831,11985
1832,11985
1833,11985
1834,11985
1835,11985
1836,11985
1837,11985
1838,11985
1839,11985
1840,11985
1841,11985
1842,11985
1843,11985
1844,11985
1845,11985
1846,11985
1847,11985
1848,11985
1849,11985
1850,11985
1851,11985
1852,11985
1853,11985
1854,13925
1855,11985
1856,13925
1857,11985
1858,11985
1859,13925
1860,11985
1861,13925
1862,11985
1863,11985
1864,11985
1865,11985
1866,11985
1867,11985
1868,11985
1869,11985
1870,11985
1871,11985
1872,11985
1873,13925
1874,11985
1875,11985
1876,13925
1877,11985
1878,11985
1879,15865
1880,13925
1881,11985
1882,13925
1883,11985
1884,11985
1885,19745
1886,11985
1887,19745
1888,17805
1889,11985
1890,41085
1891,227325
1892,21685
1893,21685
1894,11985
1895,13925
1896,13925
1897,11985
1898,13925
1899,11985
1900,11985
1901,11985
1902,11985
1903,13925
1904,11985
1905,11985
1906,11985
1907,11985
1908,13925
1909,11985
1910,11985
1911,15865
1912,11985
1913,13925
1914,13925
1915,11985
1916,13925
1917,11985
1918,11985
1919,15865
1920,11985
1921,11985
1922,11985
1923,11985
1924,13925
1925,11985
1926,11985
1927,11985
1928,11985
1929,11985
1930,11985
1931,11985
1932,11985
1933,11985
1934,11985
1935,11985
1936,13925
1937,11985
1938,13925
1939,13925
1940,13925
1941,11985
1942,11985
1943,13925
1944,13925
1945,21685
1946,11985
1947,11985
1948,11985
1949,11985
1950,13925
1951,11985
1952,11985
1953,11985
1954,11985
1955,11985
1956,11985
1957,17805
1958,15865
1959,11985
1960,11985
1961,11985
1962,11985
1963,13925
1964,11985
1965,11985
1966,13925
1967,11985
1968,11985
1969,11985
1970,11985
1971,11985
1972,13925
1973,13925
1974,11985
1975,11985
1976,13925
1977,11985
1978,17805
1979,13925
1980,11985
1981,11985
1982,11985
1983,11985
1984,13925
1985,11985
1986,11985
1987,11985
1988,11985
1989,13925
1990,11985
1991,11985
1992,11985
1993,11985
1994,13925
1995,11985
1996,11985
1997,11985
1998,11985
1999,11985
2000,11985
2001,11985
2002,11985
2003,11985
2004,11985
2005,11985
2006,11985
2007,11985
2008,13925
2009,11985
2010,11985
2011,11985
2012,13925
2013,13925
2014,13925
2015,11985
2016,11985
2017,11985
2018,19745
2019,11985
2020,11985
2021,13925
2022,15865
2023,11985
2024,11985
2025,11985
2026,11985
2027,11985
2028,11985
2029,11985
2030,11985
2031,11985
2032,11985
2033,11985
2034,11985
2035,11985
2036,11985
2037,11985
2038,11985
2039,11985
2040,11985
2041,11985
2042,11985
2043,11985
2044,11985
2045,11985
2046,11985
2047,11985
2048,11985
2049,11985
2050,11985
2051,11985
2052,11985
2053,11985
2054,11985
2055,11985
2056,11985
2057,11985
2058,11985
2059,11985
2060,11985
2061,11985
2062,11985
2063,11985
2064,11985
2065,11985
2066,11985
2067,11985
2068,11985
2069,11985
2070,11985
2071,11985
2072,11985
2073,11985
2074,13925
2075,11985
2076,11985
2077,11985
2078,11985
2079,13925
2080,13925
2081,11985
2082,11985
2083,11985
2084,11985
2085,13925
2086,15865
2087,11985
2088,11985
2089,11985
2090,11985
2091,11985
2092,15865
2093,11985
2094,11985
2095,11985
2096,15865
2097,11985
2098,15865
2099,17805
2100,11985
2101,13925
2102,11985
2103,11985
2104,13925
2105,13925
2106,11985
2107,11985
2108,13925
2109,13925
2110,11985
2111,17805
2112,11985
2113,11985
2114,11985
2115,13925
2116,11985
2117,15865
2118,11985
2119,11985
2120,11985
2121,11985
2122,11985
2123,11985
2124,11985
2125,11985
2126,11985
2127,11985
2128,11985
2129,11985
2130,11985
2131,27505
2132,15865
2133,13925
2134,13925
2135,11985
2136,15865
2137,13925
2138,15865
2139,11985
2140,11985
2141,11985
2142,11985
2143,15865
2144,11985
2145,11985
2146,11985
2147,11985
2148,13925
2149,17805
2150,11985
2151,11985
2152,17805
2153,11985
2154,11985
2155,11985
2156,11985
2157,11985
2158,11985
2159,13925
2160,11985
2161,11985
2162,11985
2163,11985
2164,11985
2165,11985
2166,11985
2167,11985
2168,11985
2169,11985
2170,11985
2171,11985
2172,11985
2173,11985
2174,13925
2175,11985
2176,11985
2177,11985
2178,11985
2179,13925
2180,11985
2181,11985
2182,11985
2183,11985
2184,11985
2185,11985
2186,11985
2187,11985
2188,11985
2189,11985
2190,11985
2191,13925
2192,11985
2193,13925
2194,11985
2195,11985
2196,11985
2197,11985
2198,11985
2199,11985
2200,11985
2201,11985
2202,11985
2203,11985
2204,11985
2205,11985
2206,11985
2207,15865
2208,11985
2209,11985
2210,11985
2211,11985
2212,11985
2213,11985
2214,11985
2215,11985
2216,11985
2217,11985
2218,11985
2219,11985
2220,11985
2221,11985
2222,11985
2223,11985
2224,11985
2225,11985
2226,11985
2227,11985
2228,11985
2229,11985
2230,11985
2231,11985
2232,11985
2233,11985
2234,11985
2235,11985
2236,11985
2237,11985
2238,11985
2239,11985
2240,11985
2241,11985
2242,11985
2243,11985
2244,11985
2245,11985
2246,11985
2247,11985
2248,11985
2249,11985
2250,11985
2251,11985
2252,11985
2253,11985
2254,11985
2255,11985
2256,11985
2257,11985
2258,11985
2259,11985
2260,11985
2261,11985
2262,11985
2263,13925
2264,15865
2265,19745
2266,11985
2267,11985
2268,15865
2269,13925
2270,15865
2271,13925
2272,11985
2273,15865
2274,15865
2275,13925
2276,11985
2277,13925
2278,15865
2279,13925
2280,11985
2281,13925
2282,11985
2283,11985
2284,11985
2285,11985
2286,15865
2287,13925
2288,11985
2289,15865
2290,11985
2291,13925
2292,13925
2293,11985
2294,11985
2295,17805
2296,11985
2297,19745
2298,13925
2299,11985
2300,15865
2301,13925
2302,11985
2303,13925
2304,15865
2305,11985
2306,11985
2307,11985
2308,11985
2309,11985
2310,19745
2311,15865
2312,17805
2313,11985
2314,11985
2315,11985
2316,17805
2317,27505
2318,11985
2319,11985
2320,11985
2321,13925
2322,13925
2323,11985
2324,15865
2325,13925
2326,17805
2327,13925
2328,17805
2329,13925
2330,11985
2331,11985
2332,11985
2333,13925
2334,11985
2335,11985
2336,15865
2337,11985
2338,17805
2339,21685
2340,19745
2341,13925
2342,11985
2343,11985
2344,13925
2345,13925
2346,17805
2347,13925
2348,13925
2349,11985
2350,15865
2351,15865
2352,11985
2353,11985
2354,11985
2355,11985
2356,13925
2357,11985
2358,13925
2359,11985
2360,11985
2361,11985
2362,13925
2363,11985
2364,11985
2365,11985
2366,13925
2367,11985
2368,11985
2369,11985
2370,11985
2371,11985
2372,15865
2373,11985
2374,13925
2375,11985
2376,13925
2377,11985
2378,19745
2379,11985
2380,11985
2381,15865
2382,13925
2383,13925
2384,11985
2385,11985
2386,11985
2387,11985
2388,13925
2389,11985
2390,11985
2391,11985
2392,11985
2393,11985
2394,11985
2395,13925
2396,11985
2397,11985
2398,11985
2399,11985
2400,11985
2401,11985
2402,15865
2403,11985
2404,11985
2405,11985
2406,11985
2407,11985
2408,11985
2409,11985
2410,13925
2411,11985
2412,11985
2413,11985
2414,11985
2415,13925
2416,11985
2417,11985
2418,11985
2419,11985
2420,11985
2421,11985
2422,13925
2423,11985
2424,11985
2425,11985
2426,11985
2427,11985
2428,11985
2429,13925
2430,11985
2431,11985
2432,13925
2433,11985
2434,11985
2435,11985
2436,11985
2437,13925
2438,11985
2439,11985
2440,11985
2441,11985
2442,11985
2443,11985
2444,11985
2445,11985
2446,11985
2447,11985
2448,11985
2449,13925
2450,11985
2451,11985
2452,11985
2453,11985
2454,11985
2455,11985
2456,13925
2457,11985
2458,11985
2459,11985
2460,11985
2461,11985
2462,11985
2463,15865
2464,11985
2465,11985
2466,11985
2467,11985
2468,11985
2469,11985
2470,11985
2471,11985
2472,11985
2473,13925
2474,11985
2475,11985
2476,13925
2477,11985
2478,11985
2479,11985
2480,11985
2481,11985
2482,11985
2483,13925
2484,11985
2485,11985
2486,11985
2487,11985
2488,11985
2489,11985
2490,15865
2491,13925
2492,11985
2493,11985
2494,11985
2495,11985
2496,11985
2497,11985
2498,11985
