,0
1063,10090
1064,7864
1065,12316
1066,9348
1067,7864
1068,7864
1069,9348
1070,7122
1071,10090
1072,9348
1073,10090
1074,10090
1075,16026
1076,10832
1077,7122
1078,12316
1079,7122
1080,7122
1081,10090
1082,9348
1083,8606
1084,8606
1085,13800
1086,13800
1087,10832
1088,9348
1089,13058
1090,7864
1091,13058
1092,10090
1093,10832
1094,13058
1095,8606
1096,13800
1097,7122
1098,12316
1099,9348
1100,10832
1101,7864
1102,10090
1103,12316
1104,7864
1105,7122
1106,7122
1107,7122
1108,7864
1109,8606
1110,7864
1111,7864
1112,7864
1113,7864
1114,7122
1115,7122
1116,7122
1117,7122
1118,7122
1119,7864
1120,7122
1121,7122
1122,7122
1123,7122
1124,9348
1125,7122
1126,7122
1127,8606
1128,7122
1129,7122
1130,7864
1131,7122
1132,7122
1133,7122
1134,7864
1135,9348
1136,7122
1137,7122
1138,7864
1139,7122
1140,7122
1141,7122
1142,7122
1143,7122
1144,7864
1145,7122
1146,7122
1147,7122
1148,14542
1149,10832
1150,7122
1151,15284
1152,7122
1153,10090
1154,7864
1155,11574
1156,7122
1157,11574
1158,7122
1159,12316
1160,7122
1161,9348
1162,7122
1163,10832
1164,8606
1165,12316
1166,7864
1167,13800
1168,7122
1169,8606
1170,8606
1171,11574
1172,7122
1173,10090
1174,7864
1175,15284
1176,7122
1177,12316
1178,7122
1179,10832
1180,7122
1181,7122
1182,7122
1183,7122
1184,7864
1185,7122
1186,7122
1187,7122
1188,7864
1189,7122
1190,7122
1191,9348
1192,7122
1193,7122
1194,7122
1195,7864
1196,7122
1197,7864
1198,7122
1199,7864
1200,7864
1201,7122
1202,10090
1203,7122
1204,7122
1205,7122
1206,7864
1207,7122
1208,7122
1209,7864
1210,7122
1211,8606
1212,7122
1213,7122
1214,7122
1215,7122
1216,7122
1217,8606
1218,7122
1219,7122
1220,7122
1221,7122
1222,7122
1223,8606
1224,10090
1225,9348
1226,7122
1227,8606
1228,10090
1229,7864
1230,7864
1231,9348
1232,7122
1233,7122
1234,7122
1235,7122
1236,8606
1237,8606
1238,10832
1239,10090
1240,10090
1241,10832
1242,7122
1243,8606
1244,7122
1245,7122
1246,10090
1247,7864
1248,7864
1249,7122
1250,7122
1251,7864
1252,8606
1253,9348
1254,7122
1255,7122
1256,7864
1257,9348
1258,8606
1259,10090
1260,9348
1261,9348
1262,7122
1263,7122
1264,7122
1265,7122
1266,7864
1267,7122
1268,7122
1269,7122
1270,7122
1271,7122
1272,7122
1273,7122
1274,7122
1275,7122
1276,7864
1277,7122
1278,7122
1279,7122
1280,7122
1281,7122
1282,7122
1283,7122
1284,7122
1285,7122
1286,7122
1287,7122
1288,7122
1289,7122
1290,7864
1291,7122
1292,7122
1293,7122
1294,7122
1295,9348
1296,7122
1297,7122
1298,7864
1299,7122
1300,7122
1301,7122
1302,7122
1303,7122
1304,7122
1305,7122
1306,7122
1307,7864
1308,8606
1309,8606
1310,7122
1311,8606
1312,11574
1313,7864
1314,7864
1315,10832
1316,7122
1317,9348
1318,7864
1319,7122
1320,9348
1321,7122
1322,13800
1323,8606
1324,9348
1325,9348
1326,9348
1327,7122
1328,9348
1329,7864
1330,10090
1331,7864
1332,7122
1333,8606
1334,7122
1335,7122
1336,10090
1337,7122
1338,7122
1339,7864
1340,7864
1341,7122
1342,9348
1343,7122
1344,7122
1345,7122
1346,7122
1347,7122
1348,7122
1349,7122
1350,7122
1351,7864
1352,7864
1353,7122
1354,7122
1355,7122
1356,7122
1357,7122
1358,8606
1359,7122
1360,7122
1361,7122
1362,7122
1363,7864
1364,7122
1365,7864
1366,7122
1367,7864
1368,7122
1369,7122
1370,7122
1371,7864
1372,7122
1373,7122
1374,10090
1375,9348
1376,7864
1377,8606
1378,7864
1379,7122
1380,7864
1381,7864
1382,7122
1383,7122
1384,7122
1385,7122
1386,7122
1387,7122
1388,7122
1389,7122
1390,7122
1391,7864
1392,8606
1393,7122
1394,7122
1395,7864
1396,8606
1397,7122
1398,7122
1399,7122
1400,7122
1401,7122
1402,7864
1403,9348
1404,7122
1405,7122
1406,7122
1407,8606
1408,7122
1409,8606
1410,7122
1411,7122
1412,7122
1413,7864
1414,7122
1415,7864
1416,7122
1417,7122
1418,7864
1419,7122
1420,7864
1421,7122
1422,7122
1423,7122
1424,8606
1425,7122
1426,7122
1427,7122
1428,7122
1429,7864
1430,10090
1431,7122
1432,7122
1433,7122
1434,7122
1435,7122
1436,7122
1437,7122
1438,7864
1439,7122
1440,7122
1441,7122
1442,7122
1443,7864
1444,7122
1445,7122
1446,7122
1447,7864
1448,7122
1449,7122
1450,7122
1451,7122
1452,7122
1453,7122
1454,7122
1455,7122
1456,7122
1457,7122
1458,7122
1459,7122
1460,7864
1461,7122
1462,7122
1463,7122
1464,7122
1465,7122
1466,60546
1467,7122
1468,12316
1469,7122
1470,13800
1471,7864
1472,12316
1473,12316
1474,9348
1475,21220
1476,7122
1477,11574
1478,15284
1479,10090
1480,7122
1481,7122
1482,7122
1483,7864
1484,7122
1485,13058
1486,7122
1487,15284
1488,21220
1489,18994
1490,7864
1491,7122
1492,10832
1493,11574
1494,9348
1495,10832
1496,10090
1497,7864
1498,10832
1499,14542
1500,10832
1501,14542
1502,13058
1503,15284
1504,12316
1505,7864
1506,7864
1507,7864
1508,7122
1509,7864
1510,8606
1511,7122
1512,7122
1513,7864
1514,7122
1515,7122
1516,7122
1517,7122
1518,7864
1519,7122
1520,7864
1521,11574
1522,9348
1523,7122
1524,13800
1525,8606
1526,7864
1527,8606
1528,9348
1529,7122
1530,7864
1531,8606
1532,7864
1533,10090
1534,8606
1535,7864
1536,8606
1537,8606
1538,8606
1539,7122
1540,7122
1541,7122
1542,7122
1543,10090
1544,7122
1545,7864
1546,8606
1547,7864
1548,12316
1549,7122
1550,12316
1551,9348
1552,7122
1553,8606
1554,9348
1555,7122
1556,8606
1557,7864
1558,7864
1559,10832
1560,9348
1561,11574
1562,10090
1563,11574
1564,12316
1565,7122
1566,7122
1567,10090
1568,8606
1569,8606
1570,8606
1571,11574
1572,9348
1573,11574
1574,8606
1575,10090
1576,11574
1577,9348
1578,13800
1579,8606
1580,10832
1581,7122
1582,11574
1583,8606
1584,10832
1585,7122
1586,12316
1587,7864
1588,10090
1589,7864
1590,10832
1591,9348
1592,8606
1593,7864
1594,7122
1595,7122
1596,7122
1597,7864
1598,8606
1599,7122
1600,7864
1601,7122
1602,7864
1603,7864
1604,7122
1605,7122
1606,7122
1607,7122
1608,7122
1609,8606
1610,7122
1611,7122
1612,7864
1613,9348
1614,7122
1615,7864
1616,7122
1617,7122
1618,7122
1619,7864
1620,7122
1621,7122
1622,7122
1623,7122
1624,8606
1625,7122
1626,7122
1627,7864
1628,7122
1629,7122
1630,7122
1631,7122
1632,7122
1633,7122
1634,7122
1635,7122
1636,7122
1637,9348
1638,10832
1639,11574
1640,15284
1641,7122
1642,9348
1643,7864
1644,13800
1645,7122
1646,12316
1647,7122
1648,10832
1649,7122
1650,7122
1651,9348
1652,10832
1653,7864
1654,7122
1655,12316
1656,12316
1657,7864
1658,7864
1659,9348
1660,7122
1661,10090
1662,7122
1663,11574
1664,7122
1665,15284
1666,7122
1667,13058
1668,10832
1669,7122
1670,7122
1671,7122
1672,7122
1673,7864
1674,7122
1675,7122
1676,7122
1677,7122
1678,8606
1679,7122
1680,7864
1681,8606
1682,7122
1683,7122
1684,7122
1685,7122
1686,8606
1687,7122
1688,7122
1689,9348
1690,7864
1691,7122
1692,8606
1693,7122
1694,7122
1695,7864
1696,7864
1697,7122
1698,7864
1699,7864
1700,8606
1701,7122
1702,7122
1703,8606
1704,7122
1705,7122
1706,7864
1707,7122
1708,7122
1709,7122
1710,7122
1711,7122
1712,8606
1713,11574
1714,9348
1715,7122
1716,8606
1717,10090
1718,9348
1719,7122
1720,10832
1721,8606
1722,7864
1723,10090
1724,7122
1725,7864
1726,8606
1727,8606
1728,7864
1729,11574
1730,7864
1731,7122
1732,7122
1733,7122
1734,7122
1735,7864
1736,8606
1737,7122
1738,7122
1739,7122
1740,7864
1741,8606
1742,7122
1743,9348
1744,8606
1745,7864
1746,10090
1747,8606
1748,10090
1749,10090
1750,9348
1751,7122
1752,7122
1753,7122
1754,7122
1755,7864
1756,7122
1757,7122
1758,7122
1759,7122
1760,7122
1761,7122
1762,7122
1763,7864
1764,7122
1765,7122
1766,7122
1767,7122
1768,7122
1769,7122
1770,7122
1771,7122
1772,7122
1773,7122
1774,7122
1775,7122
1776,7122
1777,7122
1778,7122
1779,7864
1780,7122
1781,7122
1782,7122
1783,7122
1784,9348
1785,7122
1786,7122
1787,7864
1788,7122
1789,7122
1790,7122
1791,7122
1792,7122
1793,7122
1794,7864
1795,7122
1796,8606
1797,10090
1798,7122
1799,8606
1800,8606
1801,10090
1802,7864
1803,8606
1804,9348
1805,8606
1806,10090
1807,7122
1808,8606
1809,7122
1810,13058
1811,7122
1812,10090
1813,7122
1814,9348
1815,7122
1816,7122
1817,9348
1818,8606
1819,10090
1820,7864
1821,7122
1822,8606
1823,7122
1824,7864
1825,7864
1826,7122
1827,7122
1828,7864
1829,7122
1830,7864
1831,10832
1832,7122
1833,7122
1834,7122
1835,7122
1836,7122
1837,7122
1838,7122
1839,7122
1840,7122
1841,8606
1842,7122
1843,7122
1844,7122
1845,7122
1846,7122
1847,8606
1848,7122
1849,7122
1850,7122
1851,7122
1852,7864
1853,7864
1854,7864
1855,7122
1856,7864
1857,7122
1858,7122
1859,7122
1860,7864
1861,7122
1862,7122
1863,10090
1864,8606
1865,7864
1866,8606
1867,7864
1868,7122
1869,7864
1870,7864
1871,7122
1872,7122
1873,7122
1874,7122
1875,7122
1876,7864
1877,7122
1878,7122
1879,7122
1880,7864
1881,8606
1882,7122
1883,7122
1884,7864
1885,7864
1886,7122
1887,7122
1888,7122
1889,7122
1890,7122
1891,7864
1892,10090
1893,7122
1894,7122
1895,7122
1896,7864
1897,7122
1898,8606
1899,7122
1900,7122
1901,7122
1902,7864
1903,7122
1904,7864
1905,7122
1906,7122
1907,7864
1908,7122
1909,7122
1910,7122
1911,7122
1912,7122
1913,9348
1914,7122
1915,7122
1916,7122
1917,7122
1918,7122
1919,9348
1920,7864
1921,7864
1922,7122
1923,7122
1924,7122
1925,7122
1926,7864
1927,7122
1928,7122
1929,7122
1930,7122
1931,7122
1932,7122
1933,7122
1934,7122
1935,7122
1936,7122
1937,7122
1938,7122
1939,7122
1940,7122
1941,7122
1942,7122
1943,7122
1944,7122
1945,7122
1946,7122
1947,7122
1948,7122
1949,7122
1950,7122
1951,7122
1952,7122
1953,7122
1954,7122
1955,7864
1956,58320
1957,7122
1958,12316
1959,7122
1960,13800
1961,7864
1962,12316
1963,15284
1964,19736
1965,8606
1966,8606
1967,10090
1968,14542
1969,10090
1970,7122
1971,7122
1972,7122
1973,7122
1974,7122
1975,13058
1976,7122
1977,15284
1978,24930
1979,17510
1980,7864
1981,10832
1982,11574
1983,8606
1984,7122
1985,10090
1986,8606
1987,8606
1988,10090
1989,12316
1990,13058
1991,13800
1992,13800
1993,20478
1994,7864
1995,7864
1996,9348
1997,7122
1998,7122
1999,7122
2000,8606
2001,7122
2002,7122
2003,7122
2004,7122
2005,7122
2006,7122
2007,7122
2008,7864
2009,7122
2010,8606
2011,12316
2012,10090
2013,12316
2014,7122
2015,8606
2016,7864
2017,8606
2018,10090
2019,7122
2020,7864
2021,9348
2022,7864
2023,7864
2024,9348
2025,9348
2026,10090
2027,7122
2028,7122
2029,7122
2030,7122
2031,8606
2032,7122
2033,9348
2034,7122
2035,7864
2036,10090
2037,9348
2038,8606
2039,7122
2040,13058
2041,10090
2042,7864
2043,7864
2044,9348
2045,7122
2046,10090
2047,9348
2048,11574
2049,9348
2050,12316
2051,8606
2052,12316
2053,12316
2054,7122
2055,7122
2056,10090
2057,8606
2058,9348
2059,8606
2060,13800
2061,13800
2062,10832
2063,9348
2064,13058
2065,7864
2066,13058
2067,10832
2068,10090
2069,13800
2070,8606
2071,13058
2072,7122
2073,13800
2074,11574
2075,7864
2076,7864
2077,9348
2078,12316
2079,7864
2080,7122
2081,7122
2082,7122
2083,7864
2084,8606
2085,7864
2086,7864
2087,7864
2088,7864
2089,7122
2090,7122
2091,7122
2092,7122
2093,7122
2094,7864
2095,8606
2096,7122
2097,7122
2098,7864
2099,10090
2100,7122
2101,7864
2102,7122
2103,7122
2104,7122
2105,7864
2106,7122
2107,7122
2108,7122
2109,7122
2110,8606
2111,7122
2112,7122
2113,7122
2114,7122
2115,7122
2116,7122
2117,7122
2118,7122
2119,7122
2120,7122
2121,7122
2122,7122
2123,9348
2124,10832
2125,11574
2126,15284
2127,7122
2128,9348
2129,8606
2130,13058
2131,7122
2132,11574
2133,7122
2134,12316
2135,7122
2136,9348
2137,7122
2138,10832
2139,7864
2140,12316
2141,7122
2142,12316
2143,7122
2144,8606
2145,9348
2146,10090
2147,7864
2148,7122
2149,12316
2150,7122
2151,13800
2152,8606
2153,10832
2154,10832
2155,7122
2156,7122
2157,7122
2158,7122
2159,7864
2160,7122
2161,7864
2162,7122
2163,7122
2164,7122
2165,7122
2166,7122
2167,7864
2168,7122
2169,7122
2170,7122
2171,7864
2172,7122
2173,7864
2174,7122
2175,7122
2176,7864
2177,7122
2178,7122
2179,7864
2180,7864
2181,7122
2182,8606
2183,8606
2184,7122
2185,7122
2186,7122
2187,7864
2188,7122
2189,7122
2190,7864
2191,7122
2192,7122
2193,8606
2194,7122
2195,7122
2196,7122
2197,7122
2198,7122
2199,8606
2200,10090
2201,7122
2202,8606
2203,9348
2204,9348
2205,7122
2206,8606
2207,10090
2208,7122
2209,7864
2210,8606
2211,10090
2212,7122
2213,12316
2214,9348
2215,10090
2216,9348
2217,8606
2218,7122
2219,7122
2220,7122
2221,7122
2222,7122
2223,8606
2224,7864
2225,7122
2226,7122
2227,7864
2228,7864
2229,7122
2230,9348
2231,8606
2232,8606
2233,9348
2234,7864
2235,7122
2236,8606
2237,10090
2238,7122
2239,7864
2240,7122
2241,7122
2242,7122
2243,7864
2244,7122
2245,7864
2246,7122
2247,7122
2248,7122
2249,7122
2250,7122
2251,7122
2252,7122
2253,7122
2254,7122
2255,7122
2256,7122
2257,7122
2258,7122
2259,7122
2260,7122
2261,7122
2262,7122
2263,7122
2264,7122
2265,7122
2266,7864
2267,8606
2268,7122
2269,7864
2270,7122
2271,8606
2272,7122
2273,7122
2274,7864
2275,7864
2276,7122
2277,7122
2278,7122
2279,7122
2280,7122
2281,7122
2282,7122
2283,8606
2284,8606
2285,8606
2286,7122
2287,8606
2288,10832
2289,9348
2290,7122
2291,11574
2292,7122
2293,8606
2294,7864
2295,7122
2296,10090
2297,7122
2298,10832
2299,7122
2300,8606
2301,8606
2302,8606
2303,7864
2304,7122
2305,9348
2306,8606
2307,13058
2308,7122
2309,9348
2310,7864
2311,7122
2312,10832
2313,7122
2314,7122
2315,7864
2316,7864
2317,10832
2318,7122
2319,7122
2320,7122
2321,7864
2322,7864
2323,7122
2324,7122
2325,7122
2326,7122
2327,7864
2328,7864
2329,7864
2330,7122
2331,7122
2332,7122
2333,8606
2334,7122
2335,7122
2336,7122
2337,7122
2338,7864
2339,7864
2340,7864
2341,7122
2342,7864
2343,7122
2344,7122
2345,7122
2346,7864
2347,7122
2348,7122
2349,10090
2350,8606
2351,7864
2352,7122
2353,7864
2354,7864
2355,7864
2356,7122
2357,7122
2358,8606
2359,7122
2360,7122
2361,7122
2362,7122
2363,7122
2364,7122
2365,7122
2366,7864
2367,7864
2368,8606
2369,7122
2370,7122
2371,8606
2372,7122
2373,7122
2374,7122
2375,7122
2376,7122
2377,7864
2378,7864
2379,7122
2380,7122
2381,7122
2382,8606
2383,7122
2384,7122
2385,7864
2386,7122
2387,7122
2388,7122
2389,7864
2390,7122
2391,7122
2392,7122
2393,7122
2394,7864
2395,7122
2396,7122
2397,7122
2398,7122
2399,7122
2400,9348
2401,7122
2402,7122
2403,7122
2404,7122
2405,7864
2406,9348
2407,7122
2408,7122
2409,7122
2410,7122
2411,7122
2412,7122
2413,7122
2414,7122
2415,7122
2416,7122
2417,7122
2418,7122
2419,7864
2420,7122
2421,7122
2422,7122
2423,7864
2424,7122
2425,7122
2426,7122
2427,7122
2428,7122
2429,7122
2430,7122
2431,7122
2432,7122
2433,7122
2434,7122
2435,7122
2436,8606
2437,7122
2438,7122
2439,7122
2440,7122
2441,7122
2442,59062
2443,7122
2444,8606
2445,10090
2446,10832
2447,9348
2448,7122
2449,11574
2450,13058
2451,10090
2452,15284
2453,9348
2454,13800
2455,16768
2456,8606
2457,7122
2458,7122
2459,7122
2460,7864
2461,7122
2462,15284
2463,17510
2464,25672
2465,15284
2466,7122
2467,7122
2468,16026
2469,7864
2470,8606
2471,10832
2472,8606
2473,8606
2474,10090
2475,19736
2476,7864
2477,11574
2478,19736
2479,14542
2480,7864
2481,7864
2482,9348
2483,7122
2484,7122
2485,7122
2486,8606
2487,7122
2488,7122
2489,7122
2490,7122
2491,7122
2492,7122
2493,7122
2494,7864
2495,7122
2496,8606
2497,12316
2498,10090
