,0
472,370
473,295
474,430
475,340
476,490
477,370
478,460
479,190
480,205
481,385
482,385
483,205
484,280
485,175
486,205
487,400
488,520
489,325
490,235
491,595
492,250
493,220
494,250
495,205
496,205
497,220
498,805
499,175
500,250
501,730
502,145
503,220
504,265
505,325
506,340
507,355
508,265
509,295
510,550
511,295
512,235
513,175
514,190
515,145
516,160
517,265
518,280
519,145
520,190
521,190
522,220
523,220
524,340
525,160
526,250
527,265
528,265
529,445
530,295
531,595
532,220
533,190
534,190
535,145
536,145
537,160
538,160
539,370
540,220
541,145
542,145
543,160
544,250
545,235
546,325
547,280
548,445
549,295
550,385
551,625
552,325
553,250
554,415
555,310
556,370
557,145
558,205
559,355
560,235
561,220
562,280
563,400
564,355
565,355
566,490
567,325
568,625
569,250
570,220
571,205
572,235
573,280
574,190
575,190
576,190
577,190
578,190
579,235
580,280
581,205
582,220
583,190
584,175
585,175
586,175
587,280
588,310
589,295
590,205
591,145
592,175
593,160
594,175
595,205
596,175
597,190
598,220
599,400
600,220
601,250
602,250
603,160
604,280
605,280
606,250
607,160
608,160
609,175
610,175
611,175
612,295
613,220
614,280
615,280
616,280
617,220
618,175
619,190
620,175
621,175
622,265
623,265
624,160
625,175
626,235
627,235
628,310
629,265
630,460
631,415
632,340
633,385
634,190
635,220
636,340
637,160
638,235
639,160
640,235
641,250
642,145
643,325
644,190
645,160
646,175
647,160
648,145
649,175
650,175
651,190
652,145
653,160
654,175
655,160
656,145
657,190
658,175
659,160
660,145
661,145
662,175
663,160
664,175
665,175
666,175
667,205
668,145
669,160
670,145
671,190
672,220
673,160
674,175
675,175
676,220
677,175
678,160
679,220
680,250
681,160
682,205
683,160
684,265
685,325
686,145
687,235
688,250
689,265
690,265
691,250
692,145
693,145
694,175
695,250
696,295
697,415
698,280
699,385
700,265
701,160
702,385
703,145
704,340
705,190
706,340
707,370
708,280
709,235
710,175
711,265
712,325
713,400
714,445
715,535
716,235
717,430
718,190
719,280
720,145
721,160
722,235
723,310
724,190
725,190
726,415
727,280
728,295
729,250
730,220
731,385
732,235
733,340
734,250
735,280
736,205
737,310
738,265
739,175
740,160
741,145
742,205
743,190
744,145
745,175
746,175
747,175
748,160
749,160
750,160
751,160
752,190
753,175
754,160
755,160
756,160
757,160
758,160
759,175
760,190
761,160
762,220
763,220
764,220
765,175
766,175
767,145
768,160
769,160
770,175
771,160
772,190
773,190
774,415
775,205
776,205
777,175
778,145
779,160
780,235
781,235
782,160
783,175
784,385
785,550
786,700
787,220
788,775
789,445
790,175
791,205
792,175
793,145
794,160
795,160
796,175
797,250
798,235
799,220
800,220
801,145
802,370
803,235
804,190
805,220
806,175
807,160
808,205
809,355
810,205
811,220
812,355
813,490
814,460
815,445
816,880
817,1165
818,880
819,1180
820,1135
821,265
822,235
823,370
824,355
825,1180
826,460
827,895
828,625
829,220
830,505
831,970
832,400
833,430
834,670
835,925
836,460
837,280
838,220
839,550
840,235
841,265
842,520
843,400
844,535
845,640
846,505
847,385
848,670
849,310
850,190
851,205
852,295
853,205
854,175
855,220
856,190
857,190
858,160
859,190
860,190
861,190
862,160
863,265
864,205
865,295
866,205
867,205
868,160
869,175
870,175
871,145
872,190
873,250
874,250
875,175
876,265
877,235
878,340
879,190
880,325
881,205
882,205
883,205
884,190
885,205
886,175
887,190
888,175
889,235
890,145
891,190
892,175
893,160
894,175
895,280
896,160
897,145
898,190
899,220
900,145
901,250
902,190
903,220
904,250
905,145
906,160
907,235
908,175
909,205
910,235
911,265
912,310
913,205
914,175
915,310
916,175
917,205
918,205
919,175
920,205
921,175
922,145
923,145
924,145
925,160
926,145
927,190
928,175
929,220
930,145
931,160
932,250
933,295
934,490
935,205
936,235
937,295
938,295
939,220
940,175
941,175
942,235
943,325
944,235
945,325
946,475
947,205
948,145
949,205
950,460
951,325
952,145
953,505
954,235
955,160
956,220
957,190
958,205
959,205
960,205
961,175
962,175
963,250
964,205
965,250
966,205
967,235
968,175
969,205
970,175
971,205
972,190
973,220
974,310
975,520
976,220
977,310
978,295
979,325
980,145
981,250
982,235
983,325
984,355
985,175
986,265
987,190
988,265
989,205
990,250
991,280
992,220
993,220
994,205
995,325
996,310
997,190
998,325
999,265
1000,235
1001,220
1002,190
1003,190
1004,265
1005,355
1006,355
1007,355
1008,445
1009,340
1010,250
1011,235
1012,295
1013,355
1014,550
1015,415
1016,580
1017,220
1018,385
1019,1210
1020,625
1021,265
1022,520
1023,355
1024,655
1025,295
1026,415
1027,295
1028,325
1029,265
1030,265
1031,235
1032,295
1033,250
1034,385
1035,175
1036,160
1037,160
1038,250
1039,250
1040,205
1041,220
1042,235
1043,505
1044,595
1045,235
1046,205
1047,355
1048,430
1049,460
1050,370
1051,175
1052,430
1053,340
1054,250
1055,190
1056,160
1057,160
1058,205
1059,160
1060,250
1061,310
1062,175
1063,280
1064,340
1065,325
1066,400
1067,325
1068,265
1069,325
1070,385
1071,370
1072,400
1073,250
1074,190
1075,295
1076,235
1077,250
1078,220
1079,175
1080,235
1081,235
1082,205
1083,220
1084,265
1085,325
1086,385
1087,220
1088,220
1089,355
1090,265
1091,280
1092,160
1093,235
1094,205
1095,250
1096,190
1097,460
1098,280
1099,430
1100,265
1101,340
1102,850
1103,550
1104,370
1105,325
1106,340
1107,415
1108,505
1109,400
1110,490
1111,205
1112,190
1113,370
1114,475
1115,265
1116,280
1117,235
1118,250
1119,175
1120,175
1121,220
1122,160
1123,160
1124,145
1125,175
1126,160
1127,220
1128,205
1129,250
1130,355
1131,385
1132,370
1133,340
1134,190
1135,370
1136,325
1137,250
1138,205
1139,310
1140,160
1141,220
1142,205
1143,220
1144,160
1145,205
1146,190
1147,175
1148,160
1149,190
1150,190
1151,190
1152,490
1153,355
1154,235
1155,340
1156,265
1157,265
1158,250
1159,205
1160,190
1161,235
1162,160
1163,205
1164,190
1165,220
1166,175
1167,145
1168,250
1169,235
1170,235
1171,325
1172,205
1173,310
1174,370
1175,235
1176,355
1177,250
1178,460
1179,280
1180,160
1181,265
1182,235
1183,355
1184,220
1185,430
1186,205
1187,235
1188,220
1189,205
1190,190
1191,280
1192,415
1193,340
1194,175
1195,250
1196,355
1197,640
1198,250
1199,310
1200,145
1201,385
1202,415
1203,655
1204,175
1205,220
1206,310
1207,370
1208,265
1209,325
1210,445
1211,445
1212,265
1213,355
1214,265
1215,430
1216,250
1217,250
1218,235
1219,535
1220,265
1221,295
1222,295
1223,325
1224,220
1225,340
1226,175
1227,265
1228,250
1229,295
1230,385
1231,250
1232,265
1233,280
1234,265
1235,310
1236,625
1237,565
1238,475
1239,355
1240,265
1241,385
1242,250
1243,385
1244,490
1245,250
1246,310
1247,430
1248,430
1249,400
1250,265
1251,280
1252,295
1253,190
1254,490
1255,370
1256,280
1257,385
1258,220
1259,160
1260,160
1261,160
1262,235
1263,190
1264,190
1265,175
1266,175
1267,205
1268,190
1269,190
1270,235
1271,205
1272,235
1273,265
1274,220
1275,385
1276,1375
1277,715
1278,235
1279,220
1280,175
1281,190
1282,205
1283,205
1284,250
1285,355
1286,370
1287,205
1288,685
1289,205
1290,145
1291,190
1292,460
1293,415
1294,295
1295,295
1296,190
1297,160
1298,145
1299,220
1300,355
1301,280
1302,370
1303,175
1304,250
1305,250
1306,145
1307,145
1308,160
1309,160
1310,145
1311,160
1312,145
1313,145
1314,160
1315,160
1316,235
1317,190
1318,940
1319,250
1320,295
1321,445
1322,490
1323,580
1324,400
1325,355
1326,295
1327,295
1328,160
1329,190
1330,190
1331,235
1332,325
1333,550
1334,250
1335,145
1336,145
1337,145
1338,640
1339,145
1340,220
1341,160
1342,265
1343,160
1344,160
1345,145
1346,145
1347,145
1348,145
1349,160
1350,175
1351,520
1352,445
1353,220
1354,235
1355,160
1356,205
1357,205
1358,160
1359,250
1360,190
1361,205
1362,220
1363,265
1364,445
1365,475
1366,190
1367,205
1368,190
1369,190
1370,190
1371,190
1372,190
1373,175
1374,175
1375,160
1376,160
1377,160
1378,205
1379,310
1380,445
1381,370
1382,415
1383,145
1384,190
1385,145
1386,235
1387,205
1388,235
1389,175
1390,175
1391,175
1392,145
1393,295
1394,235
1395,160
1396,235
1397,295
1398,325
1399,385
1400,370
1401,220
1402,235
1403,280
1404,415
1405,280
1406,235
1407,295
1408,460
1409,205
1410,325
1411,295
1412,280
1413,250
1414,430
1415,385
1416,625
1417,400
1418,340
1419,310
1420,415
1421,235
1422,505
1423,430
1424,520
1425,385
1426,385
1427,490
1428,235
1429,490
1430,355
1431,325
1432,340
1433,235
1434,160
1435,190
1436,205
1437,160
1438,295
1439,280
1440,235
1441,250
1442,190
1443,295
1444,265
1445,145
1446,175
1447,160
1448,175
1449,205
1450,295
1451,280
1452,160
1453,190
1454,190
1455,175
1456,205
1457,175
1458,145
1459,160
1460,175
1461,190
1462,235
1463,190
1464,310
1465,640
1466,595
1467,340
1468,220
1469,235
1470,250
1471,205
1472,220
1473,190
1474,340
1475,205
1476,175
1477,235
1478,310
1479,235
1480,370
1481,250
1482,280
1483,235
1484,370
1485,400
1486,565
1487,520
1488,280
1489,265
1490,295
1491,235
1492,205
1493,265
1494,250
1495,250
1496,595
1497,340
1498,145
1499,325
1500,355
1501,295
1502,370
1503,280
1504,190
1505,160
1506,190
1507,160
1508,190
1509,175
1510,205
1511,265
1512,205
1513,355
1514,220
1515,220
1516,220
1517,160
1518,160
1519,205
1520,160
1521,190
1522,250
1523,235
1524,175
1525,205
1526,220
1527,265
1528,190
1529,175
1530,220
1531,190
1532,160
1533,160
1534,190
1535,190
1536,190
1537,160
1538,220
1539,175
1540,175
1541,175
1542,145
1543,145
1544,145
1545,175
1546,190
1547,205
1548,190
1549,175
1550,205
1551,175
1552,190
1553,190
1554,265
1555,205
1556,235
1557,400
1558,370
1559,370
1560,250
1561,445
1562,265
1563,205
1564,250
1565,160
1566,190
1567,235
1568,175
1569,175
1570,220
1571,190
1572,145
1573,220
1574,205
1575,220
1576,190
1577,250
1578,265
1579,235
1580,250
1581,685
1582,325
1583,295
1584,250
1585,250
1586,265
1587,295
1588,295
1589,295
1590,265
1591,895
1592,265
1593,445
1594,520
1595,265
1596,175
1597,445
1598,295
1599,295
1600,865
1601,385
1602,430
1603,205
1604,265
1605,220
1606,250
1607,280
1608,250
1609,280
1610,550
1611,415
1612,280
1613,280
1614,310
1615,220
1616,280
1617,205
1618,340
1619,205
1620,265
1621,145
1622,235
1623,280
1624,310
1625,205
1626,190
1627,250
1628,205
1629,250
1630,205
1631,295
1632,235
1633,325
1634,235
1635,250
1636,250
1637,145
1638,265
1639,205
1640,235
1641,220
1642,190
1643,190
1644,250
1645,205
1646,175
1647,310
1648,370
1649,250
1650,295
1651,175
1652,250
1653,520
1654,550
1655,475
1656,205
1657,595
1658,235
1659,190
1660,265
1661,295
1662,190
1663,220
1664,190
1665,190
1666,160
1667,295
1668,145
1669,145
1670,175
1671,190
1672,145
1673,160
1674,175
1675,175
1676,250
1677,280
1678,520
1679,265
1680,325
1681,385
1682,475
1683,460
1684,265
1685,340
1686,250
1687,160
1688,235
1689,190
1690,595
1691,295
1692,235
1693,235
1694,160
1695,175
1696,175
1697,220
1698,400
1699,280
1700,265
1701,310
1702,295
1703,340
1704,235
1705,145
1706,175
1707,160
1708,160
1709,250
1710,295
1711,175
1712,175
1713,145
1714,160
1715,205
1716,160
1717,610
1718,340
1719,445
1720,220
1721,145
1722,160
1723,145
1724,145
1725,160
1726,220
1727,175
1728,220
1729,175
1730,160
1731,190
1732,145
1733,175
1734,205
1735,190
1736,160
1737,175
1738,175
1739,175
1740,220
1741,235
1742,265
1743,520
1744,325
1745,445
1746,310
1747,145
1748,295
1749,250
1750,415
1751,280
1752,220
1753,400
1754,430
1755,280
1756,505
1757,310
1758,685
1759,220
1760,445
1761,385
1762,265
1763,445
1764,490
1765,295
1766,295
1767,385
1768,280
1769,175
1770,265
1771,205
1772,175
1773,235
1774,595
1775,325
1776,265
1777,220
1778,265
1779,205
1780,190
1781,175
1782,160
1783,190
1784,220
1785,175
1786,190
1787,145
1788,160
1789,175
1790,175
1791,295
1792,280
1793,160
1794,160
1795,175
1796,205
1797,295
1798,160
1799,145
1800,430
1801,280
1802,235
1803,550
1804,235
1805,370
1806,190
1807,355
1808,280
1809,400
1810,235
1811,250
1812,175
1813,340
1814,265
1815,175
1816,370
1817,205
1818,430
1819,505
1820,235
1821,310
1822,205
1823,205
1824,205
1825,235
1826,340
1827,340
1828,310
1829,250
1830,295
1831,220
1832,175
1833,325
1834,355
1835,295
1836,295
1837,280
1838,475
1839,430
1840,415
1841,280
1842,310
1843,415
1844,190
1845,205
1846,175
1847,310
1848,145
1849,175
1850,160
1851,205
1852,160
1853,190
1854,220
1855,190
1856,235
1857,190
1858,295
1859,430
1860,325
1861,595
1862,355
1863,280
1864,385
1865,145
1866,160
1867,145
1868,175
1869,145
1870,145
1871,145
1872,145
1873,145
1874,145
1875,145
1876,145
1877,145
1878,190
1879,145
1880,175
1881,145
1882,145
1883,160
1884,220
1885,175
1886,265
1887,190
1888,175
1889,340
1890,340
1891,220
1892,235
1893,175
1894,220
1895,280
1896,190
1897,220
1898,160
1899,280
1900,145
1901,265
1902,280
1903,235
1904,310
1905,190
1906,145
1907,415
1908,355
1909,295
1910,160
1911,250
1912,175
1913,190
1914,355
1915,235
1916,220
1917,295
1918,370
1919,295
1920,205
1921,355
1922,295
1923,445
1924,460
1925,385
1926,400
1927,310
1928,205
1929,175
1930,295
1931,460
1932,415
1933,340
1934,235
1935,595
1936,400
1937,295
1938,265
1939,460
1940,325
1941,175
1942,235
1943,250
1944,145
1945,175
1946,145
1947,160
1948,160
1949,175
1950,235
1951,280
1952,175
1953,205
1954,460
1955,160
1956,295
1957,220
1958,265
1959,205
1960,235
1961,235
1962,250
1963,280
1964,265
1965,190
1966,205
1967,160
1968,295
1969,355
1970,310
1971,265
1972,145
1973,145
1974,145
1975,175
1976,295
1977,475
1978,265
1979,370
1980,220
1981,265
1982,430
1983,370
1984,310
1985,265
1986,460
1987,490
1988,670
1989,430
1990,355
1991,235
1992,415
1993,1030
1994,325
1995,490
1996,325
1997,295
1998,280
1999,145
2000,160
2001,325
2002,175
2003,220
2004,445
2005,565
2006,280
2007,190
2008,205
2009,220
2010,415
2011,325
2012,340
2013,175
2014,280
2015,310
2016,385
2017,505
2018,250
2019,280
2020,325
2021,190
2022,340
2023,310
2024,160
2025,235
2026,175
2027,205
2028,235
2029,340
2030,220
2031,265
2032,205
2033,355
2034,235
2035,145
2036,310
2037,145
2038,190
2039,490
2040,595
2041,235
2042,175
2043,250
2044,160
2045,355
2046,190
2047,310
2048,145
2049,160
2050,160
2051,145
2052,160
2053,160
2054,160
2055,145
2056,190
2057,160
2058,175
2059,175
2060,175
2061,160
2062,145
2063,160
2064,250
2065,190
2066,415
2067,265
2068,295
2069,295
2070,280
2071,175
2072,355
2073,460
2074,160
2075,370
2076,715
2077,265
2078,235
2079,295
2080,325
2081,310
2082,355
2083,340
2084,445
2085,265
2086,250
2087,235
2088,265
2089,340
2090,355
2091,190
2092,250
2093,280
2094,235
2095,280
2096,295
2097,310
2098,280
2099,325
2100,415
2101,220
2102,205
2103,370
2104,295
2105,295
2106,235
2107,190
2108,205
2109,400
2110,190
2111,250
2112,220
2113,340
2114,265
2115,310
2116,190
2117,265
2118,235
2119,175
2120,175
2121,415
2122,190
2123,250
2124,400
2125,400
2126,340
2127,205
2128,205
2129,355
2130,220
2131,190
2132,340
2133,220
2134,175
2135,235
2136,265
2137,385
2138,220
2139,265
2140,235
2141,235
2142,235
2143,505
2144,205
2145,310
2146,415
2147,220
2148,325
2149,265
2150,445
2151,280
2152,295
2153,205
2154,235
2155,250
2156,385
2157,535
2158,235
2159,355
2160,220
2161,265
2162,400
2163,175
2164,235
2165,205
2166,235
2167,160
2168,190
2169,190
2170,175
2171,145
2172,205
2173,190
2174,175
2175,145
2176,145
2177,190
2178,160
2179,145
2180,145
2181,220
2182,265
2183,250
2184,190
2185,190
2186,370
2187,310
2188,280
2189,220
2190,235
2191,250
2192,205
2193,145
2194,355
2195,250
2196,175
2197,175
2198,250
2199,205
2200,205
2201,295
2202,400
2203,250
2204,295
2205,280
2206,160
2207,220
2208,385
2209,160
2210,235
2211,205
2212,220
2213,355
2214,265
2215,160
2216,160
2217,160
2218,160
2219,370
2220,220
2221,250
2222,250
2223,220
2224,325
2225,205
2226,145
2227,145
2228,190
2229,160
2230,265
2231,145
2232,205
2233,145
2234,265
2235,370
2236,190
2237,235
2238,205
2239,235
2240,295
2241,235
2242,490
2243,205
2244,220
2245,205
2246,190
2247,220
2248,205
2249,205
2250,280
2251,175
2252,160
2253,280
2254,205
2255,205
2256,205
2257,160
2258,325
2259,415
2260,235
2261,160
2262,250
2263,205
2264,250
2265,190
2266,355
2267,250
2268,205
2269,190
2270,160
2271,175
2272,235
2273,220
2274,220
2275,265
2276,250
2277,205
2278,160
2279,310
2280,205
2281,430
2282,265
2283,310
2284,460
2285,175
2286,235
2287,220
2288,160
2289,235
2290,205
2291,265
2292,205
2293,190
2294,295
2295,250
2296,190
2297,190
2298,175
2299,235
2300,220
2301,160
2302,295
2303,205
2304,190
2305,295
2306,265
2307,370
2308,265
2309,310
2310,325
2311,265
2312,220
2313,235
2314,220
2315,145
2316,190
2317,175
2318,205
2319,250
2320,175
2321,265
2322,265
2323,220
2324,160
2325,160
2326,145
2327,160
2328,205
2329,160
2330,295
2331,445
2332,325
2333,265
2334,160
2335,250
2336,235
2337,400
2338,325
2339,250
2340,220
2341,190
2342,205
2343,235
2344,160
2345,190
2346,160
2347,175
2348,205
2349,385
2350,205
2351,235
2352,310
2353,175
2354,475
2355,235
2356,220
2357,385
2358,160
2359,310
2360,205
2361,280
2362,370
2363,160
2364,250
2365,205
2366,190
2367,175
2368,430
2369,190
2370,175
2371,310
2372,235
2373,220
2374,295
2375,280
2376,280
2377,250
2378,160
2379,280
2380,235
2381,145
2382,175
2383,160
2384,145
2385,145
2386,175
2387,175
2388,145
2389,145
2390,145
2391,145
2392,145
2393,160
2394,145
2395,160
2396,160
2397,175
2398,145
2399,385
2400,145
2401,160
2402,235
2403,340
2404,175
2405,265
2406,145
2407,220
2408,175
2409,220
2410,205
2411,265
2412,145
2413,145
2414,265
2415,175
2416,160
2417,250
2418,190
2419,175
2420,235
2421,205
2422,235
2423,145
2424,190
2425,160
2426,190
2427,190
2428,265
2429,235
2430,220
2431,415
2432,265
2433,175
2434,160
2435,475
2436,415
2437,280
2438,265
2439,265
2440,250
2441,310
2442,370
2443,295
2444,220
2445,325
2446,340
2447,235
2448,340
2449,295
2450,310
2451,310
2452,385
2453,205
2454,280
2455,175
2456,235
2457,175
2458,145
2459,175
2460,145
2461,145
2462,145
2463,145
2464,145
2465,160
2466,160
2467,160
2468,265
2469,205
2470,160
2471,190
2472,145
2473,160
2474,190
2475,190
2476,175
2477,190
2478,400
2479,250
2480,160
2481,175
2482,190
2483,400
2484,145
2485,175
2486,175
2487,190
2488,160
2489,175
2490,160
2491,310
2492,355
2493,205
2494,190
2495,235
2496,145
2497,220
2498,175
2499,220
2500,160
2501,265
2502,175
2503,205
2504,325
2505,220
2506,280
2507,310
2508,160
2509,280
2510,625
2511,625
2512,265
2513,160
2514,205
2515,175
2516,190
2517,160
2518,295
2519,280
2520,220
2521,220
2522,400
2523,205
2524,265
2525,220
2526,325
2527,370
2528,430
2529,430
2530,280
2531,265
2532,325
2533,370
2534,205
2535,325
2536,340
2537,310
2538,145
2539,175
2540,295
2541,205
2542,160
2543,205
2544,145
2545,145
2546,250
2547,235
2548,160
2549,370
2550,175
2551,160
2552,190
2553,250
2554,235
2555,235
2556,325
2557,205
2558,400
2559,700
2560,220
2561,160
2562,175
2563,175
2564,190
2565,220
2566,175
2567,220
2568,175
2569,190
2570,190
2571,310
2572,160
2573,190
2574,160
2575,235
2576,235
2577,280
2578,265
2579,220
2580,265
2581,190
2582,295
2583,160
2584,175
2585,190
2586,220
2587,175
2588,235
2589,280
2590,205
2591,175
2592,220
2593,220
2594,175
2595,205
2596,175
2597,265
2598,220
2599,205
2600,355
2601,205
2602,295
2603,280
2604,175
2605,250
2606,175
2607,250
2608,205
2609,250
2610,235
2611,235
2612,265
2613,565
2614,475
2615,205
2616,265
2617,265
2618,265
2619,265
2620,205
2621,190
2622,220
2623,190
2624,205
2625,175
2626,235
2627,145
2628,250
2629,145
2630,310
2631,280
2632,220
2633,220
2634,205
2635,145
2636,190
2637,235
2638,160
2639,205
2640,220
2641,175
2642,160
2643,160
2644,205
2645,205
2646,175
2647,220
2648,145
2649,235
2650,190
2651,160
2652,175
2653,250
2654,175
2655,220
2656,205
2657,280
2658,160
2659,220
2660,205
2661,175
2662,175
2663,235
2664,175
2665,250
2666,205
2667,190
2668,205
2669,160
2670,220
2671,190
2672,235
2673,250
2674,235
2675,340
2676,340
2677,190
2678,175
2679,220
2680,280
2681,175
2682,370
2683,250
2684,190
2685,280
2686,250
2687,385
2688,310
2689,160
2690,160
2691,175
2692,145
2693,160
2694,250
2695,250
2696,220
2697,220
2698,625
2699,2080
2700,610
2701,940
2702,445
2703,220
2704,190
2705,415
2706,145
2707,190
2708,175
2709,160
2710,205
2711,220
2712,205
2713,325
2714,190
2715,265
2716,295
2717,220
2718,340
2719,175
2720,175
2721,175
2722,160
2723,160
2724,190
2725,175
2726,205
2727,205
2728,235
2729,205
2730,160
2731,220
2732,190
2733,175
2734,145
2735,235
2736,205
2737,205
2738,160
2739,175
2740,175
2741,160
2742,235
2743,145
2744,190
2745,190
2746,175
2747,190
2748,205
2749,175
2750,190
2751,175
2752,190
2753,160
2754,205
2755,295
2756,205
2757,145
2758,205
2759,205
2760,175
2761,190
2762,175
2763,190
2764,145
2765,295
2766,265
2767,430
2768,250
2769,265
2770,235
2771,205
2772,310
2773,205
2774,220
2775,205
2776,265
2777,250
2778,175
2779,250
2780,340
2781,370
2782,400
2783,385
2784,805
2785,415
2786,355
2787,250
2788,160
2789,190
2790,250
2791,190
2792,250
2793,205
2794,160
2795,160
2796,220
2797,160
2798,250
2799,385
2800,340
2801,250
2802,340
2803,160
2804,250
2805,205
2806,160
2807,160
2808,190
2809,175
2810,220
2811,205
2812,145
2813,205
2814,250
2815,190
2816,265
2817,310
2818,295
2819,235
2820,190
2821,340
2822,205
2823,490
2824,280
2825,175
2826,175
2827,295
2828,235
2829,280
2830,190
2831,235
2832,370
2833,250
2834,205
2835,265
2836,190
2837,190
2838,220
2839,295
2840,220
2841,445
2842,655
2843,190
2844,265
2845,145
2846,235
2847,175
2848,175
2849,175
2850,220
2851,190
2852,235
2853,235
2854,220
2855,235
2856,220
2857,220
2858,235
2859,235
2860,220
2861,190
2862,205
2863,175
2864,190
2865,160
2866,235
2867,175
2868,370
2869,310
2870,250
2871,295
2872,310
2873,235
2874,265
2875,250
2876,205
2877,175
2878,235
2879,145
2880,175
2881,250
2882,175
2883,190
2884,190
2885,190
2886,145
2887,250
2888,460
2889,445
2890,325
2891,295
2892,265
2893,370
2894,190
2895,205
2896,250
2897,340
2898,175
2899,250
2900,235
2901,190
2902,220
2903,220
2904,310
2905,175
2906,190
2907,265
2908,235
2909,250
2910,220
2911,205
2912,220
2913,250
2914,220
2915,145
2916,145
2917,175
2918,205
2919,295
2920,280
2921,175
2922,175
2923,205
2924,160
2925,190
2926,325
2927,175
2928,265
2929,310
2930,220
2931,295
2932,190
2933,250
2934,205
2935,190
2936,280
2937,250
2938,415
2939,220
2940,190
2941,340
2942,190
2943,280
2944,160
2945,265
2946,160
2947,190
2948,220
2949,235
2950,205
2951,310
2952,235
2953,235
2954,220
2955,175
2956,160
2957,205
2958,190
2959,265
2960,190
2961,190
2962,265
2963,340
2964,265
2965,250
2966,220
2967,280
2968,175
2969,280
2970,205
2971,250
2972,190
2973,235
2974,355
2975,310
2976,655
2977,355
2978,205
2979,175
2980,205
2981,565
2982,250
2983,175
2984,475
2985,490
2986,415
2987,190
2988,430
2989,235
2990,250
2991,475
2992,340
2993,295
2994,175
2995,205
2996,265
