,0
855,445
856,340
857,400
858,190
859,235
860,250
861,235
862,340
863,280
864,235
865,280
866,175
867,160
868,220
869,250
870,295
871,250
872,160
873,145
874,235
875,355
876,220
877,205
878,235
879,145
880,190
881,235
882,145
883,175
884,145
885,175
886,160
887,190
888,295
889,220
890,295
891,250
892,205
893,235
894,190
895,190
896,190
897,265
898,190
899,235
900,205
901,205
902,205
903,235
904,160
905,265
906,190
907,220
908,355
909,145
910,355
911,340
912,190
913,355
914,235
915,445
916,325
917,685
918,265
919,460
920,220
921,235
922,505
923,235
924,280
925,280
926,235
927,220
928,205
929,235
930,220
931,220
932,250
933,220
934,145
935,160
936,205
937,205
938,190
939,190
940,220
941,190
942,160
943,235
944,190
945,160
946,250
947,190
948,220
949,475
950,295
951,190
952,340
953,250
954,325
955,205
956,205
957,175
958,295
959,250
960,145
961,205
962,205
963,190
964,205
965,235
966,205
967,190
968,160
969,145
970,160
971,295
972,280
973,250
974,325
975,325
976,340
977,445
978,265
979,325
980,280
981,265
982,190
983,280
984,340
985,250
986,445
987,295
988,520
989,430
990,610
991,265
992,730
993,355
994,310
995,565
996,400
997,355
998,175
999,175
1000,220
1001,325
1002,220
1003,325
1004,310
1005,355
1006,310
1007,190
1008,325
1009,250
1010,220
1011,475
1012,355
1013,265
1014,295
1015,550
1016,295
1017,235
1018,310
1019,235
1020,265
1021,430
1022,340
1023,220
1024,385
1025,265
1026,220
1027,280
1028,265
1029,220
1030,175
1031,205
1032,280
1033,235
1034,280
1035,235
1036,220
1037,295
1038,325
1039,265
1040,235
1041,160
1042,325
1043,325
1044,250
1045,250
1046,250
1047,205
1048,205
1049,205
1050,370
1051,205
1052,340
1053,190
1054,295
1055,265
1056,205
1057,235
1058,385
1059,295
1060,820
1061,715
1062,325
1063,340
1064,295
1065,370
1066,295
1067,265
1068,295
1069,175
1070,340
1071,265
1072,175
1073,175
1074,190
1075,265
1076,325
1077,265
1078,250
1079,220
1080,280
1081,175
1082,235
1083,190
1084,340
1085,220
1086,625
1087,250
1088,265
1089,205
1090,220
1091,220
1092,250
1093,250
1094,265
1095,160
1096,145
1097,190
1098,190
1099,205
1100,190
1101,160
1102,205
1103,205
1104,175
1105,160
1106,145
1107,280
1108,265
1109,415
1110,415
1111,280
1112,250
1113,250
1114,250
1115,325
1116,265
1117,310
1118,175
1119,280
1120,250
1121,220
1122,265
1123,295
1124,160
1125,190
1126,175
1127,205
1128,250
1129,325
1130,190
1131,220
1132,295
1133,295
1134,220
1135,460
1136,250
1137,295
1138,325
1139,175
1140,280
1141,175
1142,190
1143,250
1144,175
1145,265
1146,370
1147,430
1148,220
1149,175
1150,190
1151,160
1152,280
1153,250
1154,190
1155,220
1156,160
1157,310
1158,190
1159,220
1160,235
1161,190
1162,265
1163,280
1164,280
1165,175
1166,235
1167,250
1168,205
1169,265
1170,280
1171,205
1172,340
1173,250
1174,310
1175,355
1176,340
1177,190
1178,220
1179,295
1180,235
1181,250
1182,235
1183,160
1184,220
1185,235
1186,190
1187,205
1188,265
1189,205
1190,355
1191,385
1192,190
1193,400
1194,370
1195,280
1196,370
1197,175
1198,325
1199,205
1200,205
1201,205
1202,175
1203,265
1204,265
1205,250
1206,160
1207,325
1208,355
1209,430
1210,145
1211,220
1212,310
1213,160
1214,190
1215,190
1216,325
1217,190
1218,250
1219,265
1220,205
1221,205
1222,280
1223,265
1224,205
1225,205
1226,265
1227,250
1228,145
1229,265
1230,295
1231,340
1232,220
1233,295
1234,265
1235,190
1236,190
1237,325
1238,220
1239,220
1240,295
1241,175
1242,445
1243,280
1244,205
1245,220
1246,235
1247,220
1248,325
1249,235
1250,355
1251,355
1252,250
1253,205
1254,220
1255,205
1256,250
1257,235
1258,250
1259,295
1260,340
1261,265
1262,145
1263,160
1264,190
1265,175
1266,205
1267,190
1268,175
1269,160
1270,340
1271,340
1272,280
1273,235
1274,235
1275,370
1276,355
1277,520
1278,370
1279,565
1280,325
1281,490
1282,280
1283,475
1284,385
1285,610
1286,205
1287,250
1288,700
1289,295
1290,505
1291,280
1292,340
1293,385
1294,250
1295,370
1296,175
1297,295
1298,265
1299,190
1300,220
1301,220
1302,415
1303,220
1304,355
1305,265
1306,505
1307,265
1308,250
1309,250
1310,160
1311,280
1312,190
1313,175
1314,205
1315,625
1316,340
1317,295
1318,190
1319,220
1320,445
1321,295
1322,190
1323,385
1324,295
1325,250
1326,190
1327,175
1328,160
1329,220
1330,190
1331,295
1332,235
1333,250
1334,460
1335,265
1336,355
1337,235
1338,175
1339,385
1340,190
1341,400
1342,310
1343,325
1344,235
1345,280
1346,235
1347,160
1348,235
1349,160
1350,160
1351,190
1352,325
1353,205
1354,265
1355,295
1356,190
1357,205
1358,160
1359,205
1360,220
1361,175
1362,250
1363,190
1364,625
1365,475
1366,235
1367,280
1368,265
1369,445
1370,265
1371,280
1372,250
1373,250
1374,385
1375,355
1376,325
1377,280
1378,460
1379,205
1380,310
1381,385
1382,415
1383,160
1384,190
1385,145
1386,220
1387,250
1388,310
1389,355
1390,430
1391,640
1392,385
1393,400
1394,310
1395,550
1396,250
1397,355
1398,370
1399,490
1400,295
1401,265
1402,355
1403,295
1404,295
1405,475
1406,265
1407,265
1408,265
1409,175
1410,250
1411,160
1412,145
1413,175
1414,175
1415,175
1416,190
1417,160
1418,190
1419,175
1420,250
1421,415
1422,205
1423,175
1424,175
1425,160
1426,220
1427,280
1428,445
1429,310
1430,310
1431,340
1432,310
1433,205
1434,205
1435,385
1436,265
1437,205
1438,145
1439,190
1440,205
1441,190
1442,250
1443,235
1444,190
1445,145
1446,190
1447,145
1448,220
1449,265
1450,310
1451,235
1452,310
1453,205
1454,355
1455,265
1456,400
1457,445
1458,175
1459,265
1460,370
1461,250
1462,220
1463,235
1464,265
1465,220
1466,310
1467,355
1468,205
1469,250
1470,265
1471,205
1472,280
1473,190
1474,340
1475,205
1476,190
1477,280
1478,160
1479,160
1480,295
1481,340
1482,190
1483,325
1484,220
1485,385
1486,160
1487,190
1488,265
1489,145
1490,355
1491,190
1492,310
1493,280
1494,295
1495,265
1496,295
1497,175
1498,205
1499,175
1500,325
1501,280
1502,145
1503,235
1504,220
1505,175
1506,250
1507,250
1508,160
1509,205
1510,175
1511,175
1512,220
1513,190
1514,145
1515,190
1516,220
1517,265
1518,250
1519,265
1520,340
1521,220
1522,190
1523,235
1524,205
1525,160
1526,235
1527,175
1528,205
1529,220
1530,220
1531,265
1532,280
1533,295
1534,235
1535,235
1536,205
1537,160
1538,160
1539,175
1540,205
1541,190
1542,160
1543,190
1544,235
1545,220
1546,175
1547,175
1548,205
1549,235
1550,295
1551,145
1552,175
1553,175
1554,205
1555,190
1556,205
1557,145
1558,205
1559,220
1560,190
1561,175
1562,250
1563,205
1564,235
1565,235
1566,220
1567,175
1568,190
1569,175
1570,235
1571,265
1572,220
1573,280
1574,310
1575,400
1576,280
1577,355
1578,295
1579,535
1580,445
1581,280
1582,160
1583,160
1584,160
1585,160
1586,160
1587,220
1588,160
1589,310
1590,175
1591,145
1592,160
1593,355
1594,370
1595,265
1596,190
1597,205
1598,160
1599,190
1600,265
1601,400
1602,325
1603,355
1604,235
1605,235
1606,250
1607,190
1608,205
1609,235
1610,280
1611,250
1612,430
1613,295
1614,205
1615,235
1616,205
1617,205
1618,340
1619,280
1620,265
1621,220
1622,490
1623,235
1624,400
1625,370
1626,250
1627,310
1628,475
1629,175
1630,400
1631,475
1632,250
1633,190
1634,310
1635,190
1636,190
1637,175
1638,595
1639,310
1640,280
1641,220
1642,235
1643,205
1644,190
1645,160
1646,190
1647,190
1648,220
1649,250
1650,430
1651,310
1652,190
1653,310
1654,160
1655,175
1656,160
1657,190
1658,280
1659,175
1660,265
1661,205
1662,175
1663,235
1664,175
1665,190
1666,235
1667,220
1668,205
1669,220
1670,625
1671,490
1672,190
1673,235
1674,205
1675,310
1676,310
1677,190
1678,355
1679,175
1680,205
1681,280
1682,235
1683,385
1684,265
1685,205
1686,220
1687,190
1688,295
1689,295
1690,205
1691,145
1692,160
1693,325
1694,265
1695,340
1696,295
1697,415
1698,445
1699,280
1700,400
1701,160
1702,205
1703,325
1704,175
1705,280
1706,295
1707,265
1708,265
1709,385
1710,460
1711,190
1712,235
1713,250
1714,250
1715,355
1716,235
1717,235
1718,235
1719,205
1720,460
1721,295
1722,310
1723,325
1724,370
1725,355
1726,280
1727,175
1728,220
1729,280
1730,400
1731,250
1732,265
1733,190
1734,565
1735,220
1736,205
1737,160
1738,205
1739,280
1740,370
1741,205
1742,235
1743,220
1744,190
1745,295
1746,250
1747,160
1748,175
1749,250
1750,235
1751,250
1752,505
1753,595
1754,400
1755,580
1756,370
1757,280
1758,250
1759,220
1760,175
1761,205
1762,160
1763,310
1764,220
1765,475
1766,355
1767,295
1768,490
1769,265
1770,355
1771,145
1772,235
1773,205
1774,340
1775,190
1776,265
1777,475
1778,205
1779,280
1780,205
1781,190
1782,235
1783,220
1784,355
1785,160
1786,205
1787,220
1788,205
1789,385
1790,205
1791,235
1792,190
1793,175
1794,205
1795,385
1796,310
1797,265
1798,250
1799,250
1800,310
1801,190
1802,190
1803,190
1804,205
1805,175
1806,250
1807,220
1808,145
1809,250
1810,280
1811,250
1812,190
1813,190
1814,145
1815,175
1816,295
1817,295
1818,265
1819,220
1820,370
1821,250
1822,295
1823,190
1824,220
1825,265
1826,250
1827,220
1828,205
1829,205
1830,280
1831,145
1832,190
1833,145
1834,265
1835,295
1836,205
1837,160
1838,175
1839,145
1840,160
1841,370
1842,175
1843,190
1844,220
1845,175
1846,220
1847,145
1848,160
1849,250
1850,160
1851,220
1852,295
1853,250
1854,190
1855,280
1856,205
1857,205
1858,175
1859,145
1860,190
1861,205
1862,205
1863,190
1864,295
1865,235
1866,265
1867,220
1868,175
1869,205
1870,310
1871,190
1872,205
1873,205
1874,190
1875,220
1876,160
1877,250
1878,295
1879,325
1880,280
1881,190
1882,235
1883,265
1884,190
1885,145
1886,205
1887,280
1888,235
1889,265
1890,355
1891,235
1892,280
1893,250
1894,190
1895,235
1896,310
1897,325
1898,190
1899,160
1900,145
1901,250
1902,205
1903,145
1904,250
1905,250
1906,250
1907,205
1908,205
1909,295
1910,205
1911,205
1912,190
1913,340
1914,220
1915,250
1916,265
1917,145
1918,175
1919,175
1920,175
1921,205
1922,235
1923,235
1924,250
1925,265
1926,250
1927,220
1928,205
1929,175
1930,205
1931,235
1932,190
1933,250
1934,205
1935,175
1936,190
1937,265
1938,175
1939,250
1940,280
1941,190
1942,205
1943,295
1944,235
1945,160
1946,205
1947,235
1948,235
1949,205
1950,160
1951,175
1952,235
1953,190
1954,280
1955,310
1956,265
1957,190
1958,340
1959,190
1960,325
1961,385
1962,205
1963,160
1964,220
1965,280
1966,325
1967,265
1968,280
1969,205
1970,265
1971,190
1972,265
1973,295
1974,190
1975,280
1976,235
1977,370
1978,250
1979,265
1980,415
1981,205
1982,475
1983,295
1984,325
1985,175
1986,235
1987,205
1988,205
1989,220
1990,160
1991,190
1992,250
1993,355
1994,295
1995,295
1996,340
1997,325
1998,250
1999,190
2000,235
2001,175
2002,160
2003,205
2004,220
2005,415
2006,205
2007,205
2008,235
2009,235
2010,280
2011,295
2012,220
2013,205
2014,145
2015,160
2016,295
2017,250
2018,310
2019,235
2020,295
2021,280
2022,190
2023,310
2024,310
2025,265
2026,205
2027,175
2028,205
2029,175
2030,220
2031,205
2032,190
2033,265
2034,160
2035,190
2036,190
2037,160
2038,205
2039,265
2040,205
2041,250
2042,235
2043,205
2044,205
2045,280
2046,280
2047,400
2048,325
2049,310
2050,295
2051,325
2052,340
2053,250
2054,280
2055,190
2056,385
2057,160
2058,295
2059,295
2060,205
2061,175
2062,355
2063,280
2064,355
2065,310
2066,295
2067,295
2068,310
2069,775
2070,190
2071,235
2072,370
2073,325
2074,400
2075,445
2076,355
2077,265
2078,250
2079,235
2080,355
2081,280
2082,250
2083,175
2084,310
2085,250
2086,145
2087,175
2088,730
2089,190
2090,160
2091,190
2092,250
2093,160
2094,325
2095,310
2096,295
2097,280
2098,235
2099,160
2100,205
2101,280
2102,310
2103,190
2104,175
2105,175
2106,355
2107,205
2108,460
2109,235
2110,310
2111,280
2112,205
2113,400
2114,460
2115,505
2116,355
2117,235
2118,250
2119,220
2120,235
2121,280
2122,175
2123,175
2124,430
2125,205
2126,235
2127,250
2128,250
2129,385
2130,235
2131,415
2132,295
2133,265
2134,205
2135,310
2136,370
2137,160
2138,250
2139,190
2140,250
2141,205
2142,265
2143,325
2144,220
2145,250
2146,340
2147,175
2148,310
2149,190
2150,250
2151,385
2152,280
2153,190
2154,340
2155,190
2156,250
2157,310
2158,325
2159,220
2160,400
2161,190
2162,190
2163,265
2164,265
2165,160
2166,175
2167,235
2168,175
2169,280
2170,235
2171,280
2172,250
2173,265
2174,295
2175,160
2176,175
2177,145
2178,235
2179,175
2180,205
2181,280
2182,205
2183,325
2184,250
2185,265
2186,325
2187,250
2188,190
2189,190
2190,295
2191,280
2192,280
2193,355
2194,205
2195,235
2196,235
2197,220
2198,370
2199,250
2200,205
2201,220
2202,175
2203,190
2204,235
2205,265
2206,295
2207,340
2208,295
2209,295
2210,295
2211,295
2212,265
2213,370
2214,280
2215,205
2216,190
2217,235
2218,280
2219,160
2220,190
2221,325
2222,220
2223,220
2224,205
2225,280
2226,220
2227,190
2228,175
2229,325
2230,325
2231,205
2232,190
2233,220
2234,280
2235,280
2236,295
2237,235
2238,190
2239,160
2240,235
2241,205
2242,220
2243,310
2244,190
2245,460
2246,415
2247,265
2248,445
2249,385
2250,220
2251,235
2252,415
2253,640
2254,280
2255,250
2256,400
2257,265
2258,430
2259,310
2260,250
2261,355
2262,295
2263,205
2264,220
2265,325
2266,280
2267,235
2268,280
2269,370
2270,325
2271,235
2272,340
2273,220
2274,250
2275,175
2276,175
2277,265
2278,190
2279,205
2280,325
2281,190
2282,220
2283,265
2284,160
2285,415
2286,220
2287,160
2288,190
2289,220
2290,265
2291,220
2292,310
2293,205
2294,265
2295,295
2296,250
2297,205
2298,385
2299,400
2300,295
2301,205
2302,340
2303,250
2304,340
2305,295
2306,280
2307,205
2308,400
2309,355
2310,205
2311,340
2312,370
2313,295
2314,400
2315,370
2316,295
2317,400
2318,280
2319,535
2320,325
2321,280
2322,175
2323,160
2324,400
2325,325
2326,250
2327,430
2328,295
2329,445
2330,235
2331,220
2332,205
2333,175
2334,205
2335,265
2336,505
2337,475
2338,445
2339,490
2340,400
2341,670
2342,385
2343,385
2344,325
2345,190
2346,220
2347,280
2348,385
2349,220
2350,355
2351,280
2352,355
2353,235
2354,190
2355,205
2356,250
2357,310
2358,175
2359,295
2360,205
2361,310
2362,175
2363,355
2364,220
2365,460
2366,475
2367,730
2368,430
2369,370
2370,280
2371,1165
2372,295
2373,280
2374,430
2375,250
2376,490
2377,370
2378,280
2379,265
2380,295
2381,265
2382,370
2383,535
2384,445
2385,355
2386,355
2387,325
2388,325
2389,250
2390,175
2391,205
2392,160
2393,190
2394,250
2395,250
2396,250
2397,220
2398,265
2399,190
2400,190
2401,235
2402,250
2403,175
2404,145
2405,160
2406,145
2407,175
2408,205
2409,415
2410,280
2411,280
2412,265
2413,340
2414,505
2415,250
2416,175
2417,250
2418,160
2419,145
2420,175
2421,145
2422,175
2423,145
2424,145
2425,280
2426,220
2427,175
2428,250
2429,280
2430,295
2431,280
2432,355
2433,220
2434,220
2435,205
2436,385
2437,385
2438,625
2439,310
2440,370
2441,280
2442,190
2443,370
2444,385
2445,280
2446,490
2447,265
2448,520
2449,655
2450,415
2451,430
2452,250
2453,310
2454,340
2455,295
2456,355
2457,220
2458,730
2459,400
2460,235
2461,400
2462,175
2463,190
2464,175
2465,505
2466,385
2467,340
2468,670
2469,280
2470,190
2471,265
2472,370
2473,205
2474,385
2475,355
2476,310
2477,220
2478,325
2479,280
2480,265
2481,190
2482,325
2483,325
2484,355
2485,220
2486,430
2487,370
2488,235
2489,190
2490,280
2491,445
2492,625
2493,325
2494,220
2495,370
2496,280
2497,220
2498,310
2499,610
2500,715
2501,415
2502,295
2503,265
2504,160
2505,235
2506,265
2507,325
2508,280
2509,280
2510,430
2511,370
2512,325
2513,220
2514,160
2515,325
2516,205
2517,220
2518,235
2519,250
2520,340
2521,190
2522,175
2523,370
2524,160
2525,415
2526,715
2527,460
2528,235
2529,175
2530,310
2531,280
2532,295
2533,205
2534,250
2535,370
2536,295
2537,310
2538,670
2539,310
2540,220
2541,415
2542,280
2543,295
2544,865
2545,250
2546,715
2547,400
2548,355
2549,340
2550,415
2551,280
2552,400
2553,310
2554,790
2555,565
2556,280
2557,580
2558,370
2559,400
2560,205
2561,265
2562,385
2563,385
2564,460
2565,430
2566,220
2567,265
2568,340
2569,250
2570,250
2571,340
2572,370
2573,295
2574,205
2575,355
2576,550
2577,310
2578,280
2579,265
2580,640
2581,535
2582,280
2583,280
2584,295
2585,205
2586,280
2587,490
2588,430
2589,370
2590,445
2591,565
2592,175
2593,160
2594,535
2595,385
2596,295
2597,220
2598,310
2599,160
2600,295
2601,355
2602,445
2603,445
2604,430
2605,370
2606,250
2607,280
2608,265
2609,205
2610,280
2611,310
2612,295
2613,295
2614,235
2615,355
2616,385
2617,310
2618,235
2619,145
2620,205
2621,310
2622,235
2623,265
2624,310
2625,175
2626,205
2627,280
2628,400
2629,205
2630,235
2631,205
2632,265
2633,145
2634,220
2635,280
2636,235
2637,520
2638,205
2639,280
2640,190
2641,265
2642,280
2643,220
2644,235
2645,190
2646,235
2647,190
2648,235
2649,370
2650,370
2651,265
2652,190
2653,355
2654,310
2655,400
2656,190
2657,370
2658,250
2659,235
2660,295
2661,475
2662,415
2663,385
2664,340
2665,160
2666,175
2667,235
2668,280
2669,520
2670,370
2671,205
2672,415
2673,355
2674,340
2675,265
2676,280
2677,340
2678,445
2679,175
2680,250
2681,370
2682,295
2683,190
2684,295
2685,355
2686,205
2687,280
2688,310
2689,220
2690,310
2691,655
2692,280
2693,535
2694,505
2695,175
2696,430
2697,190
2698,190
2699,235
2700,235
2701,520
2702,250
2703,250
2704,295
2705,220
2706,325
2707,205
2708,205
2709,265
2710,280
2711,160
2712,205
2713,250
2714,235
2715,205
2716,175
2717,175
2718,190
2719,250
2720,220
2721,205
2722,250
2723,415
2724,325
2725,550
2726,580
2727,190
2728,265
2729,400
2730,385
2731,415
2732,310
2733,490
2734,310
2735,310
2736,280
2737,280
2738,340
2739,250
2740,250
2741,190
2742,205
2743,175
2744,205
2745,235
2746,310
2747,205
2748,475
2749,310
2750,175
2751,160
2752,205
2753,205
2754,310
2755,235
2756,250
2757,175
2758,205
2759,190
2760,280
2761,220
2762,190
2763,220
2764,175
2765,235
2766,205
2767,250
2768,295
2769,295
2770,280
2771,190
2772,175
2773,250
2774,220
2775,175
2776,310
2777,295
2778,190
2779,415
2780,205
2781,295
2782,235
2783,595
2784,550
2785,295
2786,355
2787,280
2788,295
2789,280
2790,325
2791,205
2792,295
2793,340
2794,310
2795,265
2796,295
2797,505
2798,700
2799,190
2800,220
2801,295
2802,175
2803,265
2804,265
2805,340
2806,190
2807,400
2808,400
2809,235
2810,205
2811,160
2812,220
2813,205
2814,205
2815,175
2816,235
2817,250
2818,400
2819,340
2820,220
2821,325
2822,265
2823,145
2824,205
2825,415
2826,235
2827,340
2828,205
2829,265
2830,265
2831,265
2832,175
2833,175
2834,220
2835,325
2836,205
2837,205
2838,175
2839,235
2840,235
2841,355
2842,355
2843,295
2844,205
2845,295
2846,190
2847,400
2848,415
2849,385
2850,250
2851,160
2852,415
2853,205
2854,265
2855,295
2856,250
2857,175
2858,205
2859,205
2860,220
2861,175
2862,205
2863,190
2864,160
2865,160
2866,205
2867,295
2868,220
2869,220
2870,250
2871,265
2872,265
2873,400
2874,280
2875,340
2876,220
2877,385
2878,235
2879,220
2880,385
2881,280
2882,475
2883,520
2884,385
2885,775
2886,400
2887,340
2888,295
2889,295
2890,265
2891,385
2892,295
2893,235
2894,220
2895,430
2896,340
2897,295
2898,295
2899,205
2900,220
2901,265
2902,190
2903,190
2904,175
2905,205
2906,175
2907,235
2908,355
2909,190
2910,235
2911,250
2912,280
2913,160
2914,220
2915,280
2916,235
2917,385
2918,400
2919,175
2920,295
2921,415
2922,985
2923,385
2924,205
2925,265
2926,340
2927,205
2928,280
2929,205
2930,250
2931,205
2932,250
2933,460
2934,355
2935,505
2936,640
2937,760
2938,385
2939,340
2940,565
2941,355
2942,310
2943,385
2944,265
2945,400
2946,355
2947,310
2948,430
2949,415
2950,910
2951,940
2952,370
2953,370
2954,265
2955,310
2956,295
2957,370
2958,550
2959,190
2960,505
2961,340
2962,295
2963,370
2964,205
2965,220
2966,235
2967,190
2968,250
2969,385
2970,220
2971,190
2972,325
2973,205
2974,490
2975,325
2976,190
2977,220
2978,160
2979,610
2980,505
2981,280
2982,505
2983,415
2984,475
2985,355
2986,250
2987,280
2988,265
2989,355
2990,520
2991,250
2992,190
2993,355
2994,400
2995,265
2996,355
2997,355
