,0
406,26449
407,31341
408,20334
409,20334
410,21557
411,19111
412,22780
413,22780
414,19111
415,21557
416,17888
417,31341
418,27672
419,33787
420,22780
421,24003
422,36233
423,17888
424,17888
425,17888
426,19111
427,17888
428,17888
429,17888
430,17888
431,19111
432,19111
433,17888
434,36233
435,26449
436,28895
437,22780
438,25226
439,30118
440,19111
441,19111
442,17888
443,20334
444,17888
445,19111
446,19111
447,25226
448,19111
449,17888
450,19111
451,22780
452,20334
453,19111
454,21557
455,20334
456,17888
457,17888
458,22780
459,24003
460,19111
461,19111
462,17888
463,17888
464,17888
465,17888
466,17888
467,17888
468,17888
469,55801
470,57024
471,52132
472,79038
473,25226
474,17888
475,19111
476,36233
477,24003
478,26449
479,19111
480,22780
481,30118
482,25226
483,39902
484,66808
485,57024
486,17888
487,24003
488,19111
489,19111
490,22780
491,20334
492,19111
493,20334
494,17888
495,36233
496,28895
497,25226
498,33787
499,27672
500,30118
501,17888
502,19111
503,20334
504,20334
505,20334
506,25226
507,19111
508,17888
509,21557
510,30118
511,27672
512,44794
513,25226
514,35010
515,20334
516,17888
517,17888
518,17888
519,17888
520,17888
521,17888
522,19111
523,17888
524,19111
525,17888
526,19111
527,42348
528,28895
529,30118
530,24003
531,22780
532,24003
533,21557
534,19111
535,20334
536,17888
537,19111
538,17888
539,22780
540,19111
541,17888
542,17888
543,17888
544,19111
545,20334
546,19111
547,21557
548,20334
549,19111
550,19111
551,20334
552,17888
553,22780
554,17888
555,17888
556,19111
557,17888
558,17888
559,17888
560,17888
561,17888
562,41125
563,50909
564,36233
565,54578
566,79038
567,24003
568,17888
569,33787
570,20334
571,21557
572,25226
573,19111
574,24003
575,32564
576,38679
577,24003
578,64362
579,57024
580,17888
581,24003
582,19111
583,19111
584,22780
585,20334
586,19111
587,21557
588,17888
589,36233
590,27672
591,25226
592,33787
593,27672
594,31341
595,20334
596,21557
597,19111
598,19111
599,22780
600,22780
601,19111
602,22780
603,17888
604,26449
605,25226
606,46017
607,25226
608,24003
609,30118
610,17888
611,17888
612,17888
613,17888
614,17888
615,17888
616,17888
617,17888
618,19111
619,20334
620,19111
621,42348
622,28895
623,30118
624,24003
625,22780
626,24003
627,21557
628,19111
629,19111
630,17888
631,21557
632,19111
633,24003
634,20334
635,19111
636,19111
637,20334
638,21557
639,17888
640,22780
641,19111
642,17888
643,19111
644,19111
645,17888
646,22780
647,17888
648,17888
649,20334
650,17888
651,17888
652,17888
653,17888
654,17888
655,42348
656,52132
657,37456
658,53355
659,77815
660,22780
661,17888
662,37456
663,21557
664,28895
665,19111
666,21557
667,37456
668,48463
669,31341
670,85153
671,28895
672,19111
673,24003
674,17888
675,22780
676,21557
677,19111
678,17888
679,20334
680,17888
681,37456
682,25226
683,24003
684,31341
685,28895
686,31341
687,19111
688,20334
689,20334
690,21557
691,22780
692,20334
693,19111
694,19111
695,19111
696,28895
697,28895
698,38679
699,21557
700,22780
701,39902
702,17888
703,17888
704,17888
705,19111
706,17888
707,17888
708,19111
709,17888
710,20334
711,17888
712,19111
713,39902
714,31341
715,25226
716,21557
717,25226
718,27672
719,19111
720,19111
721,17888
722,17888
723,19111
724,17888
725,20334
726,25226
727,21557
728,17888
729,19111
730,25226
731,17888
732,19111
733,21557
734,20334
735,17888
736,17888
737,20334
738,21557
739,17888
740,17888
741,17888
742,17888
743,17888
744,17888
745,17888
746,17888
747,17888
748,47240
749,58247
750,21557
751,53355
752,77815
753,21557
754,19111
755,37456
756,21557
757,27672
758,21557
759,22780
760,25226
761,28895
762,48463
763,65585
764,55801
765,17888
766,26449
767,17888
768,19111
769,24003
770,17888
771,19111
772,21557
773,17888
774,33787
775,25226
776,30118
777,35010
778,27672
779,30118
780,20334
781,21557
782,21557
783,19111
784,21557
785,20334
786,19111
787,19111
788,19111
789,30118
790,27672
791,42348
792,24003
793,26449
794,33787
795,17888
796,19111
797,17888
798,17888
799,17888
800,17888
801,19111
802,17888
803,19111
804,17888
805,26449
806,38679
807,31341
808,24003
809,24003
810,30118
811,19111
812,17888
813,19111
814,21557
815,19111
816,19111
817,19111
818,25226
819,19111
820,19111
821,17888
822,20334
823,19111
824,19111
825,17888
826,21557
827,20334
828,17888
829,19111
830,20334
831,25226
832,17888
833,17888
834,20334
835,17888
836,17888
837,17888
838,17888
839,17888
840,48463
841,63139
842,25226
843,60693
844,63139
845,21557
846,17888
847,35010
848,17888
849,22780
850,27672
851,22780
852,27672
853,24003
854,44794
855,24003
856,66808
857,48463
858,17888
859,25226
860,19111
861,17888
862,22780
863,17888
864,17888
865,20334
866,19111
867,31341
868,25226
869,28895
870,31341
871,30118
872,37456
873,17888
874,19111
875,20334
876,19111
877,19111
878,20334
879,19111
880,19111
881,17888
882,19111
883,31341
884,26449
885,42348
886,24003
887,33787
888,28895
889,17888
890,17888
891,17888
892,17888
893,17888
894,17888
895,17888
896,17888
897,19111
898,17888
899,19111
900,39902
901,28895
902,30118
903,25226
904,31341
905,19111
906,19111
907,17888
908,21557
909,19111
910,19111
911,20334
912,25226
913,19111
914,17888
915,17888
916,20334
917,19111
918,19111
919,17888
920,21557
921,19111
922,17888
923,19111
924,21557
925,25226
926,17888
927,17888
928,20334
929,17888
930,17888
931,17888
932,17888
933,17888
934,48463
935,63139
936,25226
937,60693
938,64362
939,20334
940,17888
941,35010
942,17888
943,22780
944,27672
945,24003
946,26449
947,28895
948,48463
949,52132
950,69254
951,17888
952,21557
953,19111
954,17888
955,17888
956,20334
957,19111
958,19111
959,21557
960,17888
961,35010
962,24003
963,28895
964,36233
965,25226
966,31341
967,20334
968,20334
969,20334
970,19111
971,19111
972,20334
973,17888
974,20334
975,20334
976,24003
977,32564
978,42348
979,24003
980,27672
981,35010
982,17888
983,17888
984,17888
985,17888
986,17888
987,17888
988,17888
989,17888
990,19111
991,20334
992,19111
993,35010
994,30118
995,30118
996,26449
997,21557
998,28895
999,20334
1000,19111
1001,21557
1002,17888
1003,17888
1004,17888
1005,26449
1006,19111
1007,17888
1008,19111
1009,22780
1010,22780
1011,19111
1012,21557
1013,20334
1014,17888
1015,17888
1016,17888
1017,20334
1018,22780
1019,17888
1020,17888
1021,19111
1022,17888
1023,17888
1024,17888
1025,17888
1026,17888
1027,21557
