,0
965,18144
966,13876
967,13876
968,13876
969,13876
970,13876
971,13876
972,13876
973,20278
974,13876
975,20278
976,171792
977,13876
978,16010
979,77896
980,338244
981,24546
982,133380
983,22412
984,13876
985,33082
986,13876
987,24546
988,39484
989,16010
990,33082
991,18144
992,30948
993,18144
994,24546
995,22412
996,26680
997,28814
998,24546
999,20278
1000,22412
1001,24546
1002,24546
1003,33082
1004,16010
1005,20278
1006,20278
1007,13876
1008,28814
1009,18144
1010,30948
1011,35216
1012,18144
1013,20278
1014,20278
1015,13876
1016,385192
1017,67226
1018,52288
1019,126978
1020,28814
1021,52288
1022,35216
1023,13876
1024,28814
1025,16010
1026,30948
1027,41618
1028,22412
1029,20278
1030,13876
1031,13876
1032,20278
1033,13876
1034,20278
1035,22412
1036,24546
1037,39484
1038,35216
1039,16010
1040,13876
1041,13876
1042,18144
1043,13876
1044,16010
1045,13876
1046,16010
1047,13876
1048,13876
1049,13876
1050,20278
1051,16010
1052,22412
1053,13876
1054,13876
1055,13876
1056,13876
1057,13876
1058,13876
1059,13876
1060,13876
1061,13876
1062,13876
1063,13876
1064,18144
1065,13876
1066,13876
1067,33082
1068,20278
1069,28814
1070,20278
1071,33082
1072,30948
1073,24546
1074,41618
1075,33082
1076,41618
1077,28814
1078,18144
1079,13876
1080,20278
1081,24546
1082,13876
1083,16010
1084,22412
1085,30948
1086,13876
1087,26680
1088,18144
1089,13876
1090,16010
1091,13876
1092,18144
1093,16010
1094,13876
1095,16010
1096,13876
1097,13876
1098,13876
1099,20278
1100,13876
1101,13876
1102,18144
1103,13876
1104,13876
1105,13876
1106,13876
1107,13876
1108,13876
1109,13876
1110,13876
1111,13876
1112,13876
1113,13876
1114,16010
1115,13876
1116,13876
1117,20278
1118,13876
1119,13876
1120,13876
1121,13876
1122,16010
1123,13876
1124,16010
1125,13876
1126,13876
1127,13876
1128,13876
1129,16010
1130,16010
1131,20278
1132,13876
1133,13876
1134,13876
1135,16010
1136,13876
1137,13876
1138,13876
1139,13876
1140,13876
1141,13876
1142,13876
1143,18144
1144,13876
1145,13876
1146,173926
1147,16010
1148,16010
1149,62958
1150,26680
1151,357450
1152,133380
1153,13876
1154,16010
1155,28814
1156,20278
1157,28814
1158,39484
1159,33082
1160,28814
1161,30948
1162,18144
1163,24546
1164,22412
1165,26680
1166,28814
1167,24546
1168,20278
1169,22412
1170,24546
1171,24546
1172,33082
1173,16010
1174,20278
1175,20278
1176,13876
1177,28814
1178,18144
1179,30948
1180,35216
1181,18144
1182,20278
1183,20278
1184,13876
1185,385192
1186,67226
1187,52288
1188,126978
1189,28814
1190,52288
1191,35216
1192,13876
1193,28814
1194,16010
1195,30948
1196,41618
1197,22412
1198,20278
1199,13876
1200,13876
1201,20278
1202,13876
1203,20278
1204,22412
1205,24546
1206,39484
1207,35216
1208,16010
1209,13876
1210,13876
1211,18144
1212,13876
1213,16010
1214,13876
1215,16010
1216,13876
1217,13876
1218,13876
1219,20278
1220,16010
1221,22412
1222,13876
1223,13876
1224,13876
1225,13876
1226,13876
1227,13876
1228,13876
1229,13876
1230,13876
1231,13876
1232,13876
1233,18144
1234,13876
1235,13876
1236,33082
1237,20278
1238,28814
1239,20278
1240,33082
1241,30948
1242,24546
1243,41618
1244,33082
1245,41618
1246,28814
1247,22412
1248,28814
1249,26680
1250,28814
1251,20278
1252,26680
1253,26680
1254,16010
1255,18144
1256,13876
1257,13876
1258,18144
1259,13876
1260,16010
1261,13876
1262,18144
1263,13876
1264,13876
1265,13876
1266,20278
1267,13876
1268,22412
1269,13876
1270,13876
1271,13876
1272,16010
1273,13876
1274,13876
1275,13876
1276,13876
1277,13876
1278,13876
1279,13876
1280,18144
1281,13876
1282,13876
1283,16010
1284,13876
1285,13876
1286,13876
1287,16010
1288,18144
1289,13876
1290,18144
1291,13876
1292,13876
1293,13876
1294,18144
1295,13876
1296,24546
1297,13876
1298,13876
1299,13876
1300,16010
1301,13876
1302,13876
1303,13876
1304,13876
1305,13876
1306,13876
1307,13876
1308,18144
1309,13876
1310,13876
1311,69360
1312,118442
1313,13876
1314,67226
1315,16010
1316,22412
1317,346780
1318,135514
1319,22412
1320,13876
1321,30948
1322,16010
1323,30948
1324,37350
1325,28814
1326,22412
1327,16010
1328,24546
1329,18144
1330,24546
1331,22412
1332,28814
1333,26680
1334,24546
1335,13876
1336,24546
1337,13876
1338,22412
1339,30948
1340,26680
1341,13876
1342,28814
1343,16010
1344,13876
1345,24546
1346,16010
1347,18144
1348,22412
1349,33082
1350,18144
1351,20278
1352,20278
1353,13876
1354,385192
1355,67226
1356,52288
1357,126978
1358,28814
1359,52288
1360,35216
1361,13876
1362,28814
1363,16010
1364,30948
1365,41618
1366,22412
1367,20278
1368,13876
1369,13876
1370,20278
1371,13876
1372,20278
1373,22412
1374,24546
1375,39484
1376,35216
1377,16010
1378,13876
1379,13876
1380,18144
1381,13876
1382,16010
1383,13876
1384,16010
1385,13876
1386,13876
1387,13876
1388,20278
1389,16010
1390,22412
1391,13876
1392,13876
1393,13876
1394,13876
1395,13876
1396,13876
1397,13876
1398,13876
1399,13876
1400,13876
1401,13876
1402,18144
1403,13876
1404,13876
1405,33082
1406,20278
1407,28814
1408,20278
1409,33082
1410,30948
1411,24546
1412,41618
1413,33082
1414,41618
1415,28814
1416,18144
1417,13876
1418,20278
1419,24546
1420,13876
1421,16010
1422,22412
1423,30948
1424,13876
1425,26680
1426,18144
1427,13876
1428,16010
1429,13876
1430,18144
1431,16010
1432,13876
1433,16010
1434,13876
1435,13876
1436,13876
1437,20278
1438,13876
1439,13876
1440,18144
1441,13876
1442,13876
1443,13876
1444,13876
1445,13876
1446,13876
1447,13876
1448,13876
1449,13876
1450,13876
1451,13876
1452,16010
1453,13876
1454,13876
1455,20278
1456,13876
1457,13876
1458,13876
1459,13876
1460,16010
1461,13876
1462,16010
1463,13876
1464,13876
1465,13876
1466,13876
1467,16010
1468,16010
1469,20278
1470,13876
1471,13876
1472,13876
1473,16010
1474,13876
1475,13876
1476,13876
1477,13876
1478,13876
1479,13876
1480,13876
1481,18144
1482,13876
1483,13876
1484,173926
1485,16010
1486,16010
1487,62958
1488,26680
1489,357450
1490,133380
1491,13876
1492,16010
1493,22412
1494,20278
1495,13876
1496,26680
1497,20278
1498,26680
1499,28814
1500,22412
1501,16010
1502,24546
1503,18144
1504,24546
1505,22412
1506,28814
1507,26680
1508,24546
1509,13876
1510,24546
1511,13876
1512,22412
1513,30948
1514,26680
1515,13876
1516,28814
1517,16010
1518,13876
1519,24546
1520,16010
1521,18144
1522,22412
1523,33082
1524,18144
1525,20278
1526,20278
1527,13876
1528,385192
1529,67226
1530,52288
1531,126978
1532,28814
1533,52288
1534,35216
1535,13876
1536,28814
1537,16010
1538,30948
1539,43752
1540,20278
1541,20278
1542,13876
1543,13876
1544,20278
1545,13876
1546,20278
1547,22412
1548,24546
1549,39484
1550,35216
1551,16010
1552,13876
1553,13876
1554,18144
1555,13876
1556,16010
1557,13876
1558,16010
1559,13876
1560,13876
1561,13876
1562,20278
1563,16010
1564,22412
1565,13876
1566,13876
1567,13876
1568,13876
1569,13876
1570,13876
1571,13876
1572,13876
1573,13876
1574,13876
1575,13876
1576,18144
1577,13876
1578,13876
1579,33082
1580,20278
1581,28814
1582,20278
1583,33082
1584,30948
1585,24546
1586,41618
1587,33082
1588,41618
1589,28814
1590,18144
1591,13876
1592,20278
1593,24546
1594,13876
1595,16010
1596,22412
1597,30948
1598,13876
1599,26680
1600,18144
1601,13876
1602,16010
1603,13876
1604,18144
1605,16010
1606,13876
1607,16010
1608,13876
1609,13876
1610,13876
1611,20278
1612,13876
1613,13876
1614,18144
1615,13876
1616,13876
1617,13876
1618,13876
1619,13876
1620,13876
1621,13876
1622,13876
1623,13876
1624,13876
1625,13876
1626,16010
1627,13876
1628,13876
1629,20278
1630,13876
1631,13876
1632,13876
1633,16010
1634,16010
1635,13876
1636,16010
1637,13876
1638,13876
1639,13876
1640,20278
1641,13876
1642,13876
1643,18144
1644,13876
1645,13876
1646,13876
1647,13876
1648,13876
1649,13876
1650,13876
1651,13876
1652,13876
1653,13876
1654,13876
1655,18144
1656,13876
1657,13876
1658,173926
1659,16010
1660,16010
1661,62958
1662,26680
1663,357450
1664,133380
1665,13876
1666,16010
1667,22412
1668,20278
1669,13876
1670,26680
1671,20278
1672,26680
1673,28814
1674,22412
1675,16010
1676,24546
1677,18144
1678,24546
1679,22412
1680,28814
1681,26680
1682,24546
1683,13876
1684,24546
1685,13876
1686,22412
1687,30948
1688,26680
1689,13876
1690,28814
1691,16010
1692,13876
1693,24546
1694,16010
1695,18144
1696,22412
1697,33082
1698,18144
1699,20278
1700,20278
1701,13876
1702,385192
1703,67226
1704,52288
1705,126978
1706,28814
1707,52288
1708,35216
1709,13876
1710,28814
1711,16010
1712,30948
1713,43752
1714,20278
1715,20278
1716,13876
1717,13876
1718,22412
1719,13876
1720,20278
1721,20278
1722,24546
1723,39484
1724,35216
1725,16010
1726,13876
1727,13876
1728,18144
1729,13876
1730,16010
1731,13876
1732,16010
1733,13876
1734,13876
1735,13876
1736,20278
1737,16010
1738,22412
1739,13876
1740,13876
1741,13876
1742,13876
1743,13876
1744,13876
1745,13876
1746,13876
1747,13876
1748,13876
1749,13876
1750,18144
1751,13876
1752,13876
1753,33082
1754,20278
1755,28814
1756,20278
1757,33082
1758,30948
1759,24546
1760,41618
1761,33082
1762,41618
1763,28814
1764,18144
1765,13876
1766,20278
1767,24546
1768,13876
1769,16010
1770,22412
1771,30948
1772,13876
1773,26680
1774,18144
1775,13876
1776,16010
1777,13876
1778,18144
1779,16010
1780,13876
1781,16010
1782,13876
1783,13876
1784,13876
1785,20278
1786,13876
1787,13876
1788,18144
1789,13876
1790,13876
1791,13876
1792,13876
1793,13876
1794,13876
1795,13876
1796,13876
1797,13876
1798,13876
1799,13876
1800,16010
1801,13876
1802,13876
1803,20278
1804,13876
1805,13876
1806,13876
1807,16010
1808,16010
1809,13876
1810,16010
1811,13876
1812,13876
1813,13876
1814,20278
1815,13876
1816,13876
1817,18144
1818,13876
1819,13876
1820,13876
1821,13876
1822,13876
1823,13876
1824,13876
1825,13876
1826,13876
1827,13876
1828,13876
1829,18144
1830,13876
1831,13876
1832,173926
1833,16010
1834,16010
1835,62958
1836,24546
1837,359584
1838,133380
1839,13876
1840,16010
1841,22412
1842,20278
1843,13876
1844,26680
1845,20278
1846,26680
1847,28814
1848,22412
1849,16010
1850,24546
1851,18144
1852,24546
1853,16010
1854,30948
1855,30948
1856,24546
1857,13876
1858,24546
1859,13876
1860,22412
1861,30948
1862,26680
1863,13876
1864,28814
1865,16010
1866,13876
1867,24546
1868,16010
1869,18144
1870,22412
1871,33082
1872,18144
1873,20278
1874,20278
1875,13876
