,0
965,13876
966,16010
967,13876
968,13876
969,13876
970,13876
971,13876
972,13876
973,13876
974,18144
975,13876
976,13876
977,173926
978,16010
979,16010
980,62958
981,26680
982,357450
983,133380
984,13876
985,16010
986,28814
987,20278
988,28814
989,39484
990,33082
991,28814
992,30948
993,18144
994,24546
995,22412
996,26680
997,28814
998,24546
999,20278
1000,22412
1001,24546
1002,24546
1003,33082
1004,16010
1005,20278
1006,20278
1007,13876
1008,28814
1009,18144
1010,30948
1011,35216
1012,18144
1013,20278
1014,20278
1015,13876
1016,385192
1017,67226
1018,52288
1019,126978
1020,28814
1021,52288
1022,35216
1023,13876
1024,28814
1025,16010
1026,30948
1027,41618
1028,22412
1029,20278
1030,13876
1031,13876
1032,20278
1033,13876
1034,20278
1035,22412
1036,24546
1037,39484
1038,35216
1039,16010
1040,13876
1041,13876
1042,18144
1043,13876
1044,16010
1045,13876
1046,16010
1047,13876
1048,13876
1049,13876
1050,20278
1051,16010
1052,22412
1053,13876
1054,13876
1055,13876
1056,13876
1057,13876
1058,13876
1059,13876
1060,13876
1061,13876
1062,13876
1063,13876
1064,18144
1065,13876
1066,13876
1067,33082
1068,20278
1069,28814
1070,20278
1071,33082
1072,30948
1073,24546
1074,41618
1075,33082
1076,41618
1077,28814
1078,18144
1079,13876
1080,20278
1081,24546
1082,13876
1083,16010
1084,22412
1085,30948
1086,13876
1087,26680
1088,18144
1089,13876
1090,16010
1091,13876
1092,18144
1093,16010
1094,13876
1095,16010
1096,13876
1097,13876
1098,13876
1099,20278
1100,13876
1101,13876
1102,18144
1103,13876
1104,13876
1105,13876
1106,13876
1107,13876
1108,13876
1109,13876
1110,13876
1111,13876
1112,13876
1113,13876
1114,16010
1115,13876
1116,13876
1117,20278
1118,13876
1119,13876
1120,13876
1121,13876
1122,16010
1123,13876
1124,16010
1125,13876
1126,13876
1127,13876
1128,13876
1129,16010
1130,16010
1131,20278
1132,13876
1133,13876
1134,13876
1135,16010
1136,13876
1137,13876
1138,13876
1139,13876
1140,13876
1141,13876
1142,13876
1143,18144
1144,13876
1145,13876
1146,173926
1147,16010
1148,16010
1149,62958
1150,26680
1151,357450
1152,133380
1153,13876
1154,16010
1155,22412
1156,20278
1157,13876
1158,26680
1159,20278
1160,26680
1161,28814
1162,22412
1163,16010
1164,24546
1165,18144
1166,24546
1167,22412
1168,28814
1169,26680
1170,24546
1171,13876
1172,24546
1173,13876
1174,22412
1175,30948
1176,26680
1177,13876
1178,28814
1179,16010
1180,13876
1181,24546
1182,16010
1183,18144
1184,22412
1185,33082
1186,18144
1187,20278
1188,20278
1189,13876
1190,385192
1191,67226
1192,52288
1193,126978
1194,28814
1195,52288
1196,35216
1197,13876
1198,28814
1199,16010
1200,30948
1201,41618
1202,22412
1203,20278
1204,13876
1205,13876
1206,22412
1207,13876
1208,20278
1209,20278
1210,24546
1211,39484
1212,35216
1213,16010
1214,13876
1215,13876
1216,18144
1217,13876
1218,16010
1219,13876
1220,16010
1221,13876
1222,13876
1223,13876
1224,20278
1225,16010
1226,22412
1227,13876
1228,13876
1229,13876
1230,13876
1231,13876
1232,13876
1233,13876
1234,13876
1235,13876
1236,13876
1237,13876
1238,18144
1239,13876
1240,13876
1241,33082
1242,20278
1243,28814
1244,20278
1245,33082
1246,30948
1247,24546
1248,41618
1249,33082
1250,41618
1251,28814
1252,22412
1253,28814
1254,26680
1255,28814
1256,20278
1257,26680
1258,26680
1259,16010
1260,18144
1261,13876
1262,13876
1263,18144
1264,13876
1265,16010
1266,13876
1267,18144
1268,13876
1269,13876
1270,13876
1271,20278
1272,13876
1273,22412
1274,13876
1275,13876
1276,13876
1277,16010
1278,13876
1279,13876
1280,13876
1281,13876
1282,13876
1283,13876
1284,13876
1285,18144
1286,13876
1287,13876
1288,16010
1289,13876
1290,13876
1291,13876
1292,16010
1293,18144
1294,13876
1295,18144
1296,13876
1297,13876
1298,13876
1299,18144
1300,13876
1301,24546
1302,13876
1303,13876
1304,13876
1305,16010
1306,13876
1307,13876
1308,13876
1309,13876
1310,13876
1311,13876
1312,13876
1313,18144
1314,13876
1315,13876
1316,69360
1317,118442
1318,13876
1319,67226
1320,16010
1321,22412
1322,346780
1323,118442
1324,30948
1325,16010
1326,28814
1327,20278
1328,28814
1329,39484
1330,33082
1331,22412
1332,16010
1333,24546
1334,18144
1335,24546
1336,22412
1337,28814
1338,26680
1339,24546
1340,13876
1341,24546
1342,13876
1343,22412
1344,30948
1345,26680
1346,13876
1347,28814
1348,16010
1349,13876
1350,24546
1351,16010
1352,18144
1353,22412
1354,33082
1355,18144
1356,20278
1357,20278
1358,13876
1359,385192
1360,67226
1361,52288
1362,126978
1363,28814
1364,52288
1365,35216
1366,13876
1367,28814
1368,16010
1369,30948
1370,43752
1371,20278
1372,20278
1373,13876
1374,13876
1375,22412
1376,13876
1377,20278
1378,20278
1379,24546
1380,39484
1381,35216
1382,16010
1383,13876
1384,13876
1385,18144
1386,13876
1387,16010
1388,13876
1389,16010
1390,13876
1391,13876
1392,13876
1393,20278
1394,16010
1395,22412
1396,13876
1397,13876
1398,13876
1399,13876
1400,13876
1401,13876
1402,13876
1403,13876
1404,13876
1405,13876
1406,13876
1407,18144
1408,13876
1409,13876
1410,33082
1411,20278
1412,28814
1413,20278
1414,33082
1415,30948
1416,24546
1417,41618
1418,33082
1419,41618
1420,28814
1421,18144
1422,13876
1423,20278
1424,24546
1425,13876
1426,16010
1427,22412
1428,30948
1429,13876
1430,26680
1431,18144
1432,13876
1433,16010
1434,13876
1435,18144
1436,16010
1437,13876
1438,16010
1439,13876
1440,13876
1441,13876
1442,20278
1443,13876
1444,13876
1445,18144
1446,13876
1447,13876
1448,13876
1449,13876
1450,13876
1451,13876
1452,13876
1453,13876
1454,13876
1455,13876
1456,13876
1457,16010
1458,13876
1459,13876
1460,20278
1461,13876
1462,13876
1463,13876
1464,16010
1465,16010
1466,13876
1467,16010
1468,13876
1469,13876
1470,13876
1471,20278
1472,13876
1473,13876
1474,18144
1475,13876
1476,13876
1477,13876
1478,13876
1479,13876
1480,13876
1481,13876
1482,13876
1483,13876
1484,13876
1485,13876
1486,18144
1487,13876
1488,13876
1489,173926
1490,16010
1491,16010
1492,62958
1493,26680
1494,357450
1495,133380
1496,13876
1497,16010
1498,22412
1499,20278
1500,13876
1501,26680
1502,20278
1503,26680
1504,28814
1505,22412
1506,16010
1507,24546
1508,18144
1509,24546
1510,22412
1511,28814
1512,26680
1513,24546
1514,13876
1515,24546
1516,13876
1517,22412
1518,30948
1519,26680
1520,13876
1521,28814
1522,16010
1523,13876
1524,24546
1525,16010
1526,18144
1527,22412
1528,33082
1529,18144
1530,20278
1531,20278
1532,13876
1533,385192
1534,67226
1535,52288
1536,126978
1537,28814
1538,52288
1539,35216
1540,13876
1541,28814
1542,16010
1543,30948
1544,43752
1545,20278
1546,20278
1547,13876
1548,13876
1549,22412
1550,13876
1551,20278
1552,20278
1553,24546
1554,39484
1555,35216
1556,16010
1557,13876
1558,13876
1559,18144
1560,13876
1561,16010
1562,13876
1563,16010
1564,13876
1565,13876
1566,13876
1567,20278
1568,16010
1569,22412
1570,13876
1571,13876
1572,13876
1573,13876
1574,13876
1575,13876
1576,13876
1577,13876
1578,13876
1579,13876
1580,13876
1581,18144
1582,13876
1583,13876
1584,33082
1585,20278
1586,28814
1587,20278
1588,33082
1589,30948
1590,24546
1591,41618
1592,33082
1593,41618
1594,28814
1595,18144
1596,13876
1597,20278
1598,24546
1599,13876
1600,16010
1601,22412
1602,30948
1603,13876
1604,26680
1605,18144
1606,13876
1607,16010
1608,13876
1609,18144
1610,16010
1611,13876
1612,16010
1613,13876
1614,13876
1615,13876
1616,20278
1617,13876
1618,13876
1619,18144
1620,13876
1621,13876
1622,13876
1623,13876
1624,13876
1625,13876
1626,13876
1627,13876
1628,13876
1629,13876
1630,13876
1631,16010
1632,13876
1633,13876
1634,20278
1635,13876
1636,13876
1637,13876
1638,16010
1639,16010
1640,13876
1641,16010
1642,13876
1643,13876
1644,13876
1645,20278
1646,13876
1647,13876
1648,18144
1649,13876
1650,13876
1651,13876
1652,13876
1653,13876
1654,13876
1655,13876
1656,13876
1657,13876
1658,13876
1659,13876
1660,18144
1661,13876
1662,13876
1663,173926
1664,16010
1665,16010
1666,62958
1667,26680
1668,357450
1669,133380
1670,13876
1671,16010
1672,22412
1673,20278
1674,13876
1675,26680
1676,20278
1677,26680
1678,28814
1679,22412
1680,16010
1681,24546
1682,18144
1683,24546
1684,22412
1685,28814
1686,26680
1687,24546
1688,13876
1689,24546
1690,13876
1691,22412
1692,30948
1693,26680
1694,13876
1695,28814
1696,16010
1697,13876
1698,24546
1699,16010
1700,18144
1701,22412
1702,33082
1703,18144
1704,20278
1705,20278
1706,13876
1707,385192
1708,67226
1709,52288
1710,126978
1711,28814
1712,52288
1713,35216
1714,13876
1715,28814
1716,16010
1717,30948
1718,43752
1719,20278
1720,20278
1721,13876
1722,13876
1723,22412
1724,13876
1725,20278
1726,20278
1727,24546
1728,39484
1729,35216
1730,16010
1731,13876
1732,13876
1733,18144
1734,13876
1735,16010
1736,13876
1737,16010
1738,13876
1739,13876
1740,13876
1741,20278
1742,16010
1743,22412
1744,13876
1745,13876
1746,13876
1747,13876
1748,13876
1749,13876
1750,13876
1751,13876
1752,13876
1753,13876
1754,13876
1755,18144
1756,13876
1757,13876
1758,33082
1759,20278
1760,28814
1761,20278
1762,33082
1763,30948
1764,24546
1765,41618
1766,33082
1767,41618
1768,28814
1769,18144
1770,13876
1771,20278
1772,24546
1773,13876
1774,16010
1775,22412
1776,30948
1777,13876
1778,26680
1779,18144
1780,13876
1781,16010
1782,13876
1783,18144
1784,16010
1785,13876
1786,16010
1787,13876
1788,13876
1789,13876
1790,20278
1791,13876
1792,13876
1793,18144
1794,13876
1795,13876
1796,13876
1797,13876
1798,13876
1799,13876
1800,13876
1801,13876
1802,13876
1803,13876
1804,13876
1805,16010
1806,13876
1807,13876
1808,20278
1809,13876
1810,13876
1811,13876
1812,16010
1813,16010
1814,13876
1815,16010
1816,13876
1817,13876
1818,13876
1819,20278
1820,13876
1821,13876
1822,18144
1823,13876
1824,13876
1825,13876
1826,13876
1827,13876
1828,13876
1829,13876
1830,13876
1831,13876
1832,13876
1833,13876
1834,18144
1835,13876
1836,13876
1837,173926
1838,16010
1839,16010
1840,62958
1841,26680
1842,357450
1843,133380
1844,13876
1845,16010
1846,22412
1847,20278
1848,13876
1849,26680
1850,20278
1851,26680
1852,28814
1853,22412
1854,16010
1855,24546
1856,18144
1857,24546
1858,22412
1859,28814
1860,26680
1861,24546
1862,13876
1863,24546
1864,13876
1865,22412
1866,30948
1867,26680
1868,13876
1869,28814
1870,16010
1871,13876
1872,24546
1873,16010
1874,18144
1875,22412
1876,33082
1877,18144
1878,20278
1879,20278
1880,13876
