,0
518,88475
519,180667
520,90619
521,20939
522,26299
523,22011
524,23083
525,29515
526,20939
527,39163
528,37019
529,58459
530,23083
531,22011
532,11291
533,34875
534,17723
535,17723
536,15579
537,19867
538,24155
539,46667
540,10219
541,82043
542,45595
543,71323
544,41307
545,26299
546,17723
547,40235
548,15579
549,18795
550,26299
551,11291
552,23083
553,25227
554,28443
555,17723
556,12363
557,20939
558,23083
559,18795
560,27371
561,11291
562,19867
563,105627
564,119563
565,67035
566,160299
567,43451
568,47739
569,50955
570,45595
571,86331
572,43451
573,48811
574,151723
