,0
657,22224
658,133712
659,7216
660,34016
661,134784
662,69392
663,11504
664,69392
665,23296
666,19008
667,50096
668,22224
669,31872
670,22224
671,42592
672,57600
673,90832
674,16864
675,26512
676,39376
677,82256
678,43664
679,64032
680,38304
681,68320
682,190528
683,7216
684,29728
685,24368
686,22224
687,20080
688,32944
689,7216
690,37232
691,22224
692,22224
693,11504
694,15792
695,34016
696,22224
697,8288
698,21152
699,19008
700,87616
701,99408
702,39376
703,49024
704,22224
705,17936
706,20080
707,27584
708,65104
709,46880
710,40448
711,37232
712,31872
713,7216
714,116560
715,20080
716,61888
717,100480
718,21152
719,34016
720,58672
721,34016
722,8288
723,20080
724,17936
725,17936
726,42592
727,40448
728,74752
729,77968
730,12576
731,73680
732,52240
733,146576
734,87616
735,52240
736,53312
737,130496
738,36160
739,10432
740,7216
741,13648
742,7216
743,8288
744,7216
745,161584
746,17936
747,22224
748,34016
749,31872
750,131568
751,12576
752,34016
753,98336
754,113344
755,70464
756,22224
757,50096
758,30800
759,39376
760,24368
761,77968
762,40448
763,71536
764,8288
765,21152
766,17936
767,9360
768,31872
769,82256
770,52240
771,55456
772,21152
773,80112
774,194816
775,7216
776,47952
777,22224
778,21152
779,20080
780,22224
781,38304
782,22224
783,22224
784,7216
785,20080
786,34016
787,23296
788,7216
789,35088
790,90832
791,99408
792,85472
793,19008
794,7216
795,21152
796,16864
797,25440
798,35088
799,39376
800,41520
801,38304
802,30800
803,29728
804,47952
805,21152
806,67248
807,15792
808,54384
809,16864
810,97264
811,25440
812,29728
813,72608
814,22224
815,20080
816,8288
817,16864
818,19008
819,39376
820,27584
821,24368
822,68320
823,76896
824,12576
825,85472
826,214112
827,86544
828,59744
829,177664
830,11504
831,7216
832,12576
833,7216
834,9360
835,7216
836,142288
837,36160
838,23296
839,32944
840,17936
841,20080
842,133712
843,14720
844,14720
845,34016
846,149792
847,43664
848,81184
849,12576
850,17936
851,56528
852,11504
853,39376
854,26512
855,71536
856,40448
857,71536
858,8288
859,21152
860,17936
861,9360
862,31872
863,82256
864,52240
865,56528
866,20080
867,142288
868,134784
869,37232
870,17936
871,7216
872,20080
873,16864
874,19008
875,22224
876,39376
877,22224
878,22224
879,11504
880,30800
881,21152
882,19008
883,8288
884,36160
885,15792
886,130496
887,129424
888,35088
889,23296
890,20080
891,58672
892,54384
893,35088
894,14720
895,36160
896,35088
897,37232
898,59744
899,26512
900,15792
901,49024
902,20080
903,117632
904,34016
905,71536
906,22224
907,7216
908,20080
909,19008
910,17936
911,41520
912,47952
913,68320
914,76896
915,13648
916,84400
917,111200
918,106912
919,55456
920,61888
921,172304
922,36160
923,11504
924,7216
925,9360
926,7216
927,9360
928,7216
929,7216
930,140144
931,24368
932,15792
933,52240
934,34016
935,131568
936,11504
937,34016
938,22224
939,114416
940,46880
941,35088
942,70464
943,21152
944,19008
945,61888
946,24368
947,21152
948,26512
949,71536
950,40448
951,71536
952,8288
953,21152
954,17936
955,24368
956,96192
957,76896
958,31872
959,21152
960,208752
961,67248
962,32944
963,21152
964,8288
965,32944
966,21152
967,21152
968,27584
969,32944
970,23296
971,8288
972,19008
973,53312
974,8288
975,22224
976,20080
977,67248
978,76896
979,86544
980,51168
981,15792
982,16864
983,20080
984,21152
985,31872
986,42592
987,26512
988,23296
989,40448
990,28656
991,29728
992,52240
993,59744
994,24368
995,16864
996,53312
997,16864
998,97264
999,34016
1000,22224
1001,71536
1002,21152
1003,8288
1004,19008
1005,23296
1006,14720
1007,41520
1008,46880
1009,68320
1010,30800
1011,49024
1012,12576
1013,57600
1014,59744
1015,132640
1016,109056
1017,53312
1018,53312
1019,111200
1020,55456
1021,11504
1022,7216
1023,12576
1024,7216
1025,8288
1026,7216
1027,91904
