,0
328,397076
329,41108
330,36164
331,216620
332,180776
333,96728
334,284600
335,8972
336,109088
337,226508
338,15152
339,751808
340,20096
341,6500
342,11444
343,6500
344,27512
345,12680
346,8972
347,6500
348,6500
349,10208
350,137516
351,20096
352,27512
353,55940
354,23804
355,168416
356,156056
357,136280
358,20096
359,68300
360,26276
361,91784
362,53468
363,135044
364,49760
365,63356
366,18860
367,31220
368,47288
369,222800
370,350108
371,6500
372,58412
373,32456
374,18860
375,23804
376,53468
377,20096
378,47288
379,13916
380,57176
381,25040
382,397076
383,41108
384,37400
385,86840
386,152348
387,159764
388,358760
389,25040
390,6500
391,109088
392,226508
393,16388
394,750572
395,20096
396,6500
397,11444
398,6500
399,20096
400,11444
401,11444
402,7736
403,6500
404,13916
405,20096
406,121448
407,21332
408,78188
409,23804
410,157292
411,54704
412,165944
413,85604
414,84368
415,26276
416,143696
417,116504
418,23804
419,48524
420,63356
421,29984
422,48524
423,17624
424,324152
425,251228
426,6500
427,58412
428,31220
429,41108
430,25040
431,47288
432,47288
433,28748
434,43580
435,25040
436,397076
437,36164
438,7736
439,34928
440,74480
441,167180
442,158528
443,358760
444,86840
445,50996
446,226508
447,15152
448,751808
449,7736
450,16388
451,6500
452,10208
453,6500
454,20096
455,10208
456,11444
457,8972
458,6500
459,12680
460,20096
461,122684
462,18860
463,26276
464,57176
465,23804
466,168416
467,39872
468,169652
469,85604
470,20096
471,67064
472,26276
473,58412
474,81896
475,6500
476,116504
477,23804
478,48524
479,63356
480,29984
481,48524
482,18860
483,322916
484,251228
485,6500
486,58412
487,31220
488,22568
489,21332
490,23804
491,48524
492,47288
493,13916
494,55940
495,26276
496,420560
497,18860
498,34928
499,74480
500,167180
501,158528
502,272240
503,111560
504,6500
505,62120
506,49760
507,138752
508,90548
509,74480
510,691244
511,21332
512,6500
513,10208
514,6500
515,27512
516,12680
517,7736
518,6500
519,15152
520,137516
521,20096
522,26276
523,57176
524,23804
525,168416
526,39872
527,169652
528,85604
529,20096
530,67064
531,26276
532,58412
533,85604
534,138752
535,47288
536,64592
537,18860
538,59648
539,17624
540,324152
541,251228
542,6500
543,58412
544,31220
545,18860
546,23804
547,23804
548,49760
549,47288
550,68300
551,26276
552,397076
553,41108
554,36164
555,86840
556,153584
557,252464
558,264824
559,23804
560,7736
561,109088
562,137516
563,93020
564,13916
565,750572
566,7736
567,16388
568,6500
569,10208
570,6500
571,28748
572,11444
573,8972
574,6500
575,6500
576,13916
577,16388
578,121448
579,17624
580,6500
581,76952
582,23804
583,157292
584,54704
585,158528
586,93020
587,20096
588,68300
589,26276
590,21332
591,73244
592,164708
593,25040
594,48524
595,63356
596,18860
597,59648
598,17624
599,324152
600,251228
601,6500
602,58412
603,31220
604,18860
605,23804
606,23804
607,49760
608,47288
609,13916
610,55940
611,26276
612,420560
613,18860
614,34928
615,216620
616,180776
617,96728
618,284600
619,8972
620,109088
621,226508
622,15152
623,751808
624,21332
625,6500
626,10208
627,6500
628,11444
629,18860
630,12680
631,7736
632,6500
633,13916
634,21332
