,0
202,2843
203,16942
204,42688
205,63530
206,62917
207,4069
208,59239
209,20007
210,25524
211,48818
212,32267
213,99084
214,70886
215,350414
216,26750
217,33493
218,24298
219,15716
220,24298
221,62917
222,62304
223,202068
224,71499
225,26137
226,126056
227,132186
228,244978
229,88050
230,10199
231,21846
232,27363
233,8360
234,24298
235,35945
236,89889
237,113183
238,77629
239,122378
240,4069
241,220458
242,256012
243,62917
244,303826
245,93567
246,63530
247,137090
248,12038
249,8973
250,4069
251,2843
252,15716
253,41462
254,149350
255,2843
256,22459
257,5295
258,31654
259,53109
260,49431
261,4069
262,211263
263,19394
264,14490
265,197164
266,210037
267,92341
268,30428
269,2843
270,2843
271,24911
272,116861
273,53109
274,134638
275,51270
276,2843
277,128508
278,21233
279,15103
280,8360
281,78242
282,21233
283,5295
284,64756
285,62917
286,101536
287,249269
288,155480
289,153641
290,82533
291,4069
292,37171
293,29815
294,29202
295,27976
296,65982
297,62304
298,3456
299,14490
300,46979
301,33493
302,70886
303,116861
304,156093
305,70273
306,159158
307,4069
308,31041
309,23072
310,15716
311,24298
312,124830
313,89276
314,124830
315,59852
316,151802
317,100923
318,32267
319,362061
320,28589
321,66595
322,202068
323,78242
324,125443
325,97858
326,268885
327,141994
328,54948
329,156093
330,281145
331,137090
332,20620
333,5295
334,16329
335,40849
336,150576
337,24298
338,35332
339,102762
340,4069
341,211263
342,18781
343,15103
344,196551
345,210037
346,92341
347,4069
348,27976
349,2843
350,26750
351,99697
352,69660
353,135251
354,50044
355,3456
356,85598
357,61078
358,5295
359,21233
360,99084
361,2843
362,98471
363,52496
364,80694
365,62917
366,474853
367,20620
368,8360
369,75177
370,4069
371,37171
372,23072
373,63530
374,37171
375,26137
376,4069
377,59239
378,20007
379,88050
380,178774
381,156093
382,70273
383,159158
384,3456
385,31654
386,15103
387,23072
388,25524
389,62917
390,54335
391,8360
392,202068
393,96632
394,127282
395,130960
396,332637
397,31041
398,35945
399,24298
400,35945
401,26750
402,63530
403,112570
404,78242
405,124830
406,221071
407,92954
408,125443
409,101536
410,334476
411,260916
412,2843
413,19394
414,4069
415,2843
416,7134
417,9586
418,25524
419,164675
420,2843
421,22459
422,35945
423,53722
424,49431
425,4069
426,211263
427,19394
428,14490
429,42688
430,155480
431,209424
432,92341
433,3456
434,27976
435,2843
436,2843
437,24911
438,77016
439,24298
440,69047
441,184291
442,2843
443,86211
444,64756
445,38397
446,10199
447,53722
448,21233
449,99697
450,132799
451,249269
452,179387
453,128508
454,83146
455,2843
456,3456
457,58626
458,35332
459,29202
460,64756
461,42688
462,17555
463,20007
464,47592
465,41462
466,62917
467,155480
468,178774
469,141381
470,29815
471,31041
472,37784
473,24298
474,10199
475,108279
476,8360
477,89276
478,75790
479,50044
480,210650
481,92954
482,39623
483,362674
484,35332
485,59852
486,93567
487,127895
488,184291
489,220458
490,146285
491,72112
492,101536
493,303826
494,156706
495,91115
496,46979
497,20620
498,4069
499,16942
500,26137
501,164675
502,2843
503,22459
504,35945
505,53722
506,49431
507,4069
508,211263
509,19394
510,14490
511,196551
512,187969
513,113796
514,2843
515,2843
516,27363
517,2843
518,2843
519,24911
520,168966
521,118087
522,67208
523,2843
524,121152
525,25524
526,5295
527,21846
528,74564
529,24911
530,2843
531,67821
532,62304
533,62917
534,55561
535,520828
536,21846
537,81307
538,4682
539,16942
540,43301
541,7134
542,92954
543,26137
544,4069
545,59239
546,6521
547,14490
548,73951
549,14490
550,17555
551,99697
552,62917
553,156093
554,70273
555,133412
556,59239
557,24298
558,15716
559,24298
560,116861
561,56174
562,163449
563,62304
564,26137
565,126669
566,100310
567,32267
568,300761
569,39010
570,24298
571,34719
572,59852
573,70886
574,23685
575,109505
576,77629
577,125443
578,97858
579,130960
580,248656
581,62917
582,303826
583,156093
584,103375
585,54335
586,4069
587,18168
588,32880
589,157932
590,3456
591,21233
592,5908
593,31654
594,75790
595,27363
596,3456
597,211263
598,18781
599,15103
600,42688
601,155480
602,117474
603,183678
604,2843
605,16942
606,13877
607,2843
608,125443
609,70273
610,184291
611,2843
612,85598
613,64756
614,38397
615,62917
616,21233
617,6521
618,94180
619,52496
620,80694
621,179387
622,358383
623,20620
624,8360
625,75177
626,4069
627,17555
628,20620
629,23072
630,62917
631,62917
632,4069
633,59239
634,20007
635,23072
636,51270
637,32267
638,45140
639,116861
640,156093
641,70273
642,161610
643,31654
644,23685
645,15716
646,24298
647,62917
648,62304
649,164675
650,72725
651,62304
652,126669
653,130960
654,193486
655,108892
656,39010
657,24298
658,35332
659,59239
660,91115
661,3456
662,109505
663,77629
664,124830
665,159158
666,62917
667,145672
668,72112
669,70273
670,32267
671,459528
672,103375
673,34106
674,20620
675,4069
676,2843
677,15716
678,41462
679,150576
680,23072
681,35945
682,102762
683,4069
684,211263
685,18781
686,15103
687,196551
688,187969
689,114409
690,3456
691,28589
692,2843
693,26137
694,90502
695,27363
696,53109
697,184904
698,2843
699,62917
700,83759
701,5295
702,7747
703,14490
704,79468
705,20007
706,2843
707,8973
708,89889
709,94180
710,218006
711,249269
712,130347
713,81307
714,2843
715,3456
716,16329
717,26137
718,95406
719,51270
720,58626
721,20620
722,73338
723,31654
724,100310
725,101536
726,117474
727,93567
728,110118
729,28589
730,46366
731,23072
732,64756
733,77629
734,8360
735,89276
736,113796
737,34719
738,62304
739,126669
740,130960
741,193486
742,109505
743,38397
744,24298
745,34719
746,60465
747,33493
748,59852
749,307504
750,5295
751,2843
752,363900
753,141381
754,32267
755,303213
756,156706
757,102149
758,35945
759,21233
760,2843
761,2843
762,15716
763,190421
764,2843
765,21846
766,5908
767,31654
768,72112
769,31041
770,3456
771,211263
772,18781
773,15103
774,196551
775,118087
776,184291
777,3456
778,29202
779,2843
780,26137
781,99084
782,18168
783,53722
784,183678
785,2843
786,63530
787,83759
788,4682
789,8360
790,30428
791,63530
792,20007
793,7134
794,94180
795,194712
796,474853
797,20007
798,82533
799,2843
800,3456
801,16942
802,20620
803,23072
804,63530
805,36558
806,29202
807,62304
808,17555
809,25524
810,62917
811,62917
812,124217
813,76403
814,134025
815,141381
816,29815
817,45753
818,23072
819,25524
820,47592
821,77016
822,202681
823,96632
824,126669
825,131573
826,241300
827,99084
828,31654
829,27363
830,59852
831,62917
832,27976
833,112570
834,77629
835,124830
836,229653
837,155480
838,124217
839,32267
840,179387
841,132799
842,148737
843,83146
844,19394
845,46979
846,10199
847,2843
848,2843
849,2843
850,21846
851,181839
852,2843
853,22459
854,36558
855,72112
856,30428
857,4069
858,211263
859,18781
860,15103
861,42688
862,155480
863,300148
864,2843
865,2843
866,27363
867,2843
868,26137
869,99697
870,71499
871,183678
872,2843
873,64143
874,65982
875,21846
876,47592
877,53722
878,21233
879,99697
880,31654
881,101536
882,179387
883,378612
884,81920
885,2843
886,2843
887,16942
888,43301
889,35332
890,64756
891,29202
892,58626
893,20620
894,26137
895,48818
896,77016
897,116861
898,156093
899,230879
900,31654
901,38397
902,24911
903,48205
904,15716
905,61691
906,202681
907,70886
908,26137
909,127895
910,130347
911,301987
912,38397
913,24298
914,27976
915,9586
916,57400
917,70886
918,20007
919,4069
920,187356
921,127282
922,218619
923,155480
924,31654
925,100923
926,31654
927,303826
928,148737
929,8973
930,82533
931,20007
932,36558
933,19394
934,4069
935,2843
936,15716
937,76403
