,0
2050,3362
2051,5862
2052,2362
2053,3862
2054,2862
2055,2862
2056,4862
2057,3362
2058,2362
2059,3362
2060,2862
2061,3362
2062,2362
2063,2862
2064,2362
2065,2862
2066,3362
2067,2362
2068,2362
2069,2362
2070,2862
2071,3862
2072,3862
2073,3862
2074,2362
2075,2362
2076,2362
2077,2362
2078,2362
2079,2362
2080,3362
2081,2862
2082,4362
2083,2862
2084,2362
2085,3362
2086,2362
2087,4362
2088,2362
2089,2362
2090,3862
2091,2362
2092,2362
2093,8362
2094,2862
2095,2362
2096,2362
2097,2362
2098,2362
2099,2362
2100,2362
2101,2362
2102,2862
2103,6862
2104,2362
2105,3862
2106,2362
2107,5362
2108,3362
2109,4862
2110,2362
2111,2362
2112,2862
2113,2862
2114,2362
2115,3362
2116,2362
2117,2362
2118,2362
2119,2362
2120,3862
2121,2362
2122,2862
2123,2362
2124,3362
2125,4862
2126,2362
2127,5362
2128,3362
2129,10362
2130,2362
2131,2362
2132,2362
2133,2362
2134,2362
2135,2362
2136,2362
2137,2362
2138,3362
2139,2862
2140,3362
2141,2362
2142,2362
2143,2362
2144,9862
2145,2362
2146,3362
2147,4362
2148,4362
2149,3862
2150,2862
2151,5362
2152,2862
2153,3362
2154,2362
2155,2862
2156,2862
2157,2362
2158,2362
2159,3862
2160,2362
2161,2862
2162,2362
2163,2362
2164,3362
2165,2362
2166,5362
2167,2362
2168,2862
2169,3362
2170,2362
2171,2362
2172,2362
2173,2362
2174,2362
2175,3862
2176,2362
2177,2862
2178,2362
2179,2862
2180,4362
2181,3362
2182,2862
2183,4862
2184,3362
2185,3362
2186,2362
2187,3862
2188,4362
2189,2862
2190,4362
2191,2362
2192,2362
2193,2362
2194,2362
2195,3362
2196,2862
2197,2362
2198,4362
2199,3362
2200,4362
2201,4862
2202,5362
2203,2362
2204,2862
2205,3862
2206,4862
2207,3362
2208,2362
2209,3862
2210,2362
2211,3862
2212,3862
2213,2362
2214,11362
2215,3362
2216,5362
2217,2862
2218,4362
2219,5862
2220,5362
2221,3862
2222,2362
2223,2362
2224,2362
2225,2362
2226,2362
2227,5362
2228,8862
2229,6362
2230,2362
2231,2362
2232,2362
2233,2362
2234,2362
2235,2862
2236,2362
2237,8362
2238,2362
2239,2862
2240,2362
2241,2862
2242,2362
2243,4862
2244,5362
2245,2362
2246,5862
2247,2862
2248,4862
2249,2362
2250,2362
2251,3362
2252,2362
2253,2362
2254,2362
2255,2362
2256,2362
2257,2362
2258,3362
2259,2862
2260,2862
2261,2862
2262,2362
2263,5862
2264,3862
2265,2362
2266,2862
2267,6362
2268,7862
2269,7362
2270,8862
2271,2362
2272,3862
2273,3362
2274,5362
2275,2362
2276,4862
2277,3862
2278,2362
2279,2362
2280,3362
2281,2362
2282,2362
2283,2362
2284,2362
2285,2362
2286,2362
2287,2362
2288,2362
2289,3362
2290,2362
2291,2862
2292,2862
2293,3362
2294,2862
2295,2362
2296,3362
2297,2862
2298,2362
2299,2362
2300,4362
2301,3862
2302,2362
2303,2362
2304,2362
2305,2362
2306,2362
2307,3362
2308,5362
2309,2362
2310,3362
2311,2862
2312,2362
2313,3362
2314,2362
2315,2862
2316,2862
2317,3862
2318,2362
2319,3362
2320,3862
2321,3362
2322,2362
2323,2362
2324,2362
2325,2362
2326,2362
2327,4862
2328,2362
2329,2362
2330,5862
2331,2362
2332,2362
2333,3362
2334,3862
2335,3862
2336,3362
2337,4362
2338,3362
2339,3362
2340,2362
2341,2862
2342,2362
2343,2362
2344,2362
2345,2862
2346,5862
2347,3862
2348,2362
2349,2862
2350,2362
2351,2862
2352,2862
2353,2362
2354,3362
2355,3362
2356,2362
2357,4862
2358,2362
2359,3862
2360,2362
2361,3362
2362,2362
2363,2862
2364,2362
2365,2362
2366,6362
2367,2362
2368,2362
2369,3362
2370,2362
2371,2362
2372,2362
2373,3862
2374,3362
2375,4862
2376,9362
2377,3862
2378,3362
2379,2362
2380,2362
2381,2362
2382,2362
2383,2862
2384,3862
2385,2362
2386,2362
2387,2862
2388,3362
2389,6862
2390,2362
2391,3362
2392,3362
2393,2362
2394,2362
2395,2362
2396,2862
2397,2362
2398,3862
2399,4862
2400,2362
2401,3362
2402,2362
2403,2862
2404,2362
2405,3362
2406,3362
2407,3862
2408,2362
2409,2362
2410,2362
2411,2362
2412,2362
2413,4362
2414,2362
2415,2362
2416,2362
2417,2862
2418,3362
2419,2362
2420,2862
2421,4362
2422,3362
2423,2362
2424,5362
2425,4362
2426,2362
2427,2362
2428,3362
2429,4862
2430,3862
2431,3362
2432,2362
2433,2362
2434,2862
2435,2862
2436,3362
2437,3862
2438,4862
2439,2362
2440,3862
2441,6362
2442,8362
2443,2362
2444,6862
2445,5862
2446,2362
2447,3362
2448,2362
2449,4862
2450,2862
2451,2362
2452,3362
2453,3862
2454,2362
2455,5362
2456,2362
2457,5862
2458,3862
2459,3362
2460,2362
2461,3362
2462,3362
2463,3362
2464,2362
2465,2362
2466,2862
2467,2862
2468,2862
2469,3362
2470,2362
2471,3362
2472,2362
2473,2362
2474,2362
2475,2362
2476,2862
2477,2362
2478,2362
2479,2362
2480,2862
2481,3862
2482,4862
2483,2362
2484,2362
2485,2362
2486,3362
2487,2362
2488,5862
2489,4862
2490,3362
2491,2362
2492,2362
2493,3362
2494,2862
2495,7862
2496,2362
2497,2862
2498,2862
