,0
2050,3362
2051,2862
2052,2362
2053,2362
2054,2362
2055,3362
2056,5862
2057,2362
2058,3862
2059,2862
2060,3362
2061,4362
2062,3362
2063,2362
2064,2862
2065,3362
2066,3362
2067,2362
2068,2862
2069,2362
2070,2862
2071,3362
2072,2362
2073,2362
2074,2362
2075,2362
2076,4362
2077,4362
2078,3362
2079,2362
2080,2362
2081,2362
2082,2362
2083,2362
2084,2362
2085,3362
2086,2862
2087,4862
2088,2362
2089,2362
2090,3362
2091,2362
2092,5862
2093,3862
2094,2862
2095,2362
2096,2362
2097,2862
2098,5862
2099,2862
2100,2362
2101,2362
2102,2362
2103,2362
2104,2362
2105,2362
2106,2362
2107,2862
2108,2362
2109,5362
2110,2362
2111,3862
2112,2362
2113,5362
2114,2362
2115,5362
2116,2862
2117,2362
2118,3362
2119,2362
2120,4362
2121,2362
2122,2362
2123,2362
2124,2362
2125,3862
2126,2362
2127,3362
2128,2362
2129,3362
2130,5362
2131,6362
2132,4862
2133,6362
2134,3362
2135,2362
2136,2362
2137,2862
2138,2362
2139,2362
2140,2362
2141,2362
2142,2362
2143,2362
2144,2362
2145,2362
2146,2862
2147,3862
2148,2362
2149,9862
2150,2362
2151,3362
2152,4362
2153,4362
2154,3862
2155,2862
2156,5362
2157,2862
2158,3862
2159,3862
2160,3362
2161,2362
2162,2362
2163,3862
2164,2362
2165,2362
2166,2362
2167,2362
2168,2362
2169,3362
2170,5862
2171,2362
2172,3362
2173,2862
2174,2362
2175,2362
2176,2362
2177,2362
2178,2362
2179,3862
2180,2362
2181,2862
2182,2362
2183,2862
2184,4362
2185,3362
2186,2862
2187,5362
2188,2362
2189,2362
2190,2862
2191,2362
2192,2862
2193,4362
2194,2862
2195,2362
2196,2862
2197,2362
2198,2362
2199,2362
2200,2362
2201,3362
2202,4362
2203,4362
2204,3362
2205,4862
2206,4862
2207,5362
2208,3862
2209,4362
2210,6862
2211,2862
2212,3862
2213,2362
2214,6362
2215,2862
2216,12362
2217,7862
2218,4862
2219,2362
2220,4362
2221,2362
2222,3862
2223,3862
2224,2362
2225,3362
2226,2362
2227,2362
2228,2362
2229,3362
2230,2362
2231,9862
2232,5362
2233,2862
2234,2362
2235,2362
2236,2362
2237,2362
2238,2862
2239,2362
2240,7862
2241,2362
2242,3362
2243,2362
2244,2862
2245,5862
2246,3362
2247,3362
2248,2362
2249,5362
2250,7362
2251,2362
2252,2362
2253,3362
2254,2362
2255,2362
2256,2362
2257,2362
2258,3862
2259,4362
2260,3862
2261,2362
2262,2362
2263,4862
2264,5862
2265,2362
2266,2862
2267,6362
2268,7862
2269,7362
2270,6862
2271,2862
2272,2362
2273,6362
2274,5362
2275,2362
2276,4862
2277,3862
2278,2362
2279,2362
2280,3362
2281,2362
2282,2362
2283,2362
2284,2362
2285,2362
2286,2362
2287,2362
2288,2362
2289,3362
2290,2362
2291,2862
2292,2862
2293,3362
2294,2862
2295,2362
2296,3362
2297,2862
2298,2362
2299,2362
2300,4362
2301,3862
2302,2362
2303,2362
2304,2362
2305,2362
2306,2362
2307,3362
2308,5362
2309,2362
2310,3362
2311,2862
2312,2362
2313,3362
2314,2362
2315,2862
2316,2862
2317,3862
2318,2362
2319,3362
2320,3862
2321,3362
2322,2362
2323,2362
2324,2362
2325,2362
2326,2362
2327,4862
2328,2362
2329,2362
2330,5862
2331,2362
2332,2362
2333,3362
2334,3862
2335,3862
2336,3362
2337,4362
2338,3362
2339,3362
2340,2362
2341,2862
2342,2362
2343,2362
2344,2362
2345,2862
2346,5862
2347,3862
2348,2362
2349,2862
2350,2362
2351,2862
2352,2862
2353,2362
2354,3362
2355,3362
2356,2362
2357,4862
2358,2362
2359,3862
2360,2362
2361,3362
2362,2362
2363,2862
2364,2362
2365,2362
2366,6362
2367,2362
2368,2362
2369,3362
2370,2362
2371,2362
2372,2362
2373,3862
2374,3362
2375,4862
2376,7362
2377,2862
2378,3862
2379,2862
2380,2362
2381,2362
2382,2362
2383,2862
2384,2362
2385,3862
2386,2862
2387,2362
2388,4862
2389,6862
2390,2362
2391,3862
2392,3362
2393,2362
2394,2362
2395,2362
2396,2862
2397,2362
2398,3862
2399,4862
2400,2362
2401,3362
2402,2362
2403,2862
2404,2362
2405,3362
2406,3362
2407,3862
2408,2362
2409,2362
2410,2362
2411,2362
2412,2362
2413,4362
2414,2362
2415,2362
2416,2362
2417,3862
2418,2362
2419,2362
2420,2862
2421,4362
2422,3362
2423,2362
2424,5362
2425,4362
2426,2362
2427,2362
2428,3362
2429,4862
2430,3862
2431,3362
2432,2362
2433,2362
2434,2862
2435,2862
2436,3362
2437,3862
2438,4862
2439,2362
2440,3862
2441,6362
2442,8362
2443,2362
2444,6862
2445,5862
2446,2362
2447,3362
2448,2362
2449,4862
2450,2862
2451,2362
2452,3362
2453,3862
2454,2362
2455,5362
2456,2362
2457,3362
2458,3362
2459,3362
2460,2362
2461,2362
2462,4362
2463,3362
2464,3862
2465,2362
2466,2362
2467,3362
2468,2362
2469,2362
2470,3362
2471,2362
2472,2862
2473,2362
2474,2362
2475,2362
2476,2362
2477,2362
2478,2362
2479,3362
2480,2862
2481,2362
2482,2862
2483,2362
2484,4362
2485,2362
2486,2362
2487,2362
2488,2862
2489,2362
2490,5862
2491,5362
2492,3362
2493,2362
2494,2362
2495,3362
2496,2862
2497,7862
2498,2362
