,0
823,1084
824,1342
825,9082
826,1600
827,17596
828,13468
829,1084
830,10114
831,1084
832,3922
833,12436
834,13984
835,11146
836,22240
837,4954
838,4696
839,1858
840,9340
841,15790
842,16822
843,1342
844,1084
845,2890
846,4954
847,1342
848,17596
849,12436
850,10888
851,7276
852,24562
853,4180
854,7018
855,31528
856,1342
857,9598
858,4954
859,1858
860,9598
861,1600
862,13984
863,1600
864,9340
865,1084
866,1084
867,29722
868,11146
869,1600
870,14500
871,15532
872,1600
873,9598
874,31786
875,1084
876,9598
877,1342
878,9340
879,12436
880,8566
881,42622
882,1342
883,10888
884,4180
885,25594
886,1858
887,2632
888,1600
889,16306
890,21724
891,10888
892,31528
893,1600
894,2116
895,37978
896,1084
897,10630
898,31270
899,42880
900,10372
901,1084
902,30754
903,1342
904,40558
905,11920
906,31528
907,1600
908,1600
909,4954
910,45718
911,21466
912,10372
913,42106
914,10372
915,32044
916,42364
917,2374
918,39784
919,1858
920,20692
921,21466
922,21466
923,20950
924,1084
925,41332
926,1342
927,9598
928,31528
929,1342
930,40816
931,11146
932,33076
933,40816
934,1600
935,9598
936,31786
937,42622
938,10888
939,31012
940,1342
941,41848
942,10888
943,31012
944,1600
945,41590
946,1084
947,9598
948,31528
949,1342
950,41332
951,1600
952,9340
953,1342
954,30754
955,20692
956,32560
957,30496
958,1084
959,19402
960,22498
961,1342
962,16048
963,4696
964,6502
965,4438
966,9856
967,1342
968,9598
969,1342
970,19918
971,11404
972,1084
973,15016
974,1342
975,4954
976,19144
977,1084
978,5212
979,5470
980,1342
981,9598
982,17080
983,3664
984,10372
985,1342
986,5728
987,25336
988,1084
989,8566
990,1342
991,31786
992,1342
993,8824
994,1342
995,5986
996,25078
997,1084
998,9340
999,1342
1000,31528
1001,5728
1002,5470
1003,15532
1004,10888
1005,5728
1006,9598
1007,1342
1008,26368
1009,4438
1010,10888
1011,1600
1012,23272
1013,7276
1014,1342
1015,9856
1016,1084
1017,29980
1018,1342
1019,9856
1020,1342
1021,4438
1022,12436
1023,13726
1024,1084
1025,9598
1026,1858
1027,9082
1028,3148
1029,18112
1030,1084
1031,9856
1032,32560
1033,10372
1034,1342
1035,9082
1036,16822
1037,4696
1038,1084
1039,9856
1040,1084
1041,14758
1042,15790
1043,10630
1044,1084
1045,31012
1046,1600
1047,7276
1048,3406
1049,4438
1050,26884
1051,9340
1052,1342
1053,30754
1054,1600
1055,9856
1056,1084
1057,3922
1058,2890
1059,13984
1060,1084
1061,9856
1062,1084
1063,682978
1064,111766
1065,483544
1066,34882
1067,46750
1068,1038244
1069,21982
1070,41074
1071,1084
1072,10372
1073,1084
1074,30754
1075,1342
1076,41590
1077,10630
1078,1342
1079,31270
1080,41590
1081,1342
1082,9598
1083,1084
1084,30238
1085,1342
1086,41332
1087,1342
1088,10114
1089,31528
1090,1342
1091,20176
1092,20950
1093,1342
1094,9598
1095,31528
1096,1084
1097,41590
1098,11146
1099,1084
1100,30754
1101,1084
1102,41590
1103,1084
1104,9340
1105,1342
1106,31270
1107,41590
1108,1342
1109,9856
1110,1084
1111,10372
1112,19918
1113,10888
1114,1600
1115,30496
1116,10888
1117,16564
1118,15274
1119,1084
1120,9598
1121,2632
1122,28948
1123,1342
1124,10372
1125,5212
1126,12436
1127,13210
1128,1084
1129,1084
1130,3406
1131,1084
1132,1084
1133,4438
1134,1084
1135,20950
1136,10888
1137,9856
1138,1084
1139,31528
1140,9856
1141,1342
1142,4438
1143,27142
1144,10114
1145,1084
1146,25852
1147,4954
1148,1084
1149,9598
1150,1342
1151,31270
1152,10372
1153,1342
1154,5212
1155,25336
1156,9856
1157,1084
1158,1084
1159,31012
1160,11404
1161,9598
1162,21466
1163,1084
1164,9340
1165,1342
1166,29980
1167,1600
1168,10114
1169,2374
1170,29206
1171,1342
1172,20692
1173,1342
1174,20176
1175,1084
1176,19918
1177,1342
1178,20434
1179,3406
1180,1600
1181,1858
1182,1600
1183,33850
1184,10888
1185,1084
1186,30496
1187,1342
1188,1342
1189,1342
1190,1084
1191,2116
1192,1600
1193,13468
1194,21208
1195,10630
1196,1342
1197,30754
1198,1342
1199,2116
1200,1600
1201,1084
1202,2374
1203,33850
1204,1342
1205,9856
1206,21724
1207,9856
1208,1084
1209,1600
1210,1600
1211,2116
1212,36430
1213,1342
1214,10114
1215,31528
1216,1342
1217,1600
1218,2374
1219,1858
1220,1600
1221,34108
1222,1342
1223,9598
1224,1084
1225,27142
1226,3664
1227,1342
1228,1600
1229,2116
1230,1342
1231,1600
1232,34624
1233,1084
1234,2116
1235,8308
1236,1084
1237,31528
1238,1600
1239,1084
1240,2374
1241,1600
1242,1084
1243,33850
1244,10888
1245,1600
1246,20434
1247,1600
1248,9082
1249,1342
1250,1084
1251,2116
1252,2116
1253,1600
1254,1342
1255,33076
1256,1084
1257,9598
1258,1084
1259,20434
1260,7792
1261,1858
1262,1084
1263,2890
1264,8566
1265,5728
1266,25078
1267,1342
1268,10630
1269,4696
1270,5470
1271,11146
1272,9598
1273,1084
1274,10372
1275,30754
1276,1342
1277,10114
1278,1084
1279,14242
1280,16048
1281,1342
1282,9598
1283,1342
1284,31270
1285,5728
1286,4954
1287,1342
1288,30496
1289,1084
1290,10114
1291,1342
1292,29980
1293,1342
1294,10630
1295,2890
1296,3406
1297,4696
1298,1084
1299,1084
1300,18628
1301,1084
1302,9082
1303,1342
1304,31012
1305,10372
1306,1084
1307,29980
1308,1084
1309,10114
1310,1342
1311,31012
1312,1342
1313,4696
1314,5986
1315,5986
1316,10888
1317,14758
1318,9856
1319,1342
1320,31270
1321,1084
1322,9082
1323,1342
1324,31786
1325,20434
1326,1600
1327,19660
1328,1600
1329,19918
1330,5986
1331,185296
1332,1600
1333,40042
1334,1858
1335,10114
1336,31012
1337,42364
1338,11404
1339,31528
1340,42622
1341,10114
1342,1084
1343,30754
1344,1600
1345,41590
1346,11404
1347,30496
1348,1084
1349,52168
1350,1600
1351,30754
1352,41590
1353,10888
1354,1600
1355,10372
1356,10630
1357,3664
1358,5470
1359,1084
1360,2890
1361,7276
1362,1600
1363,17338
1364,13468
1365,1342
1366,9856
1367,1084
1368,3922
1369,12694
1370,13726
1371,11146
1372,22498
1373,4438
1374,5212
1375,1600
1376,9598
1377,1084
1378,30754
1379,1084
1380,1600
1381,1600
1382,2632
1383,3922
1384,1600
1385,17338
1386,3406
1387,9340
1388,10888
1389,1600
1390,29980
1391,1858
1392,9082
1393,31786
1394,1342
1395,9856
1396,16048
1397,1600
1398,13984
1399,1342
1400,9340
1401,1084
1402,1084
1403,2116
1404,38752
1405,1600
1406,14758
1407,15790
1408,10888
1409,32044
1410,1084
1411,9340
1412,1342
1413,9340
1414,12436
1415,8566
1416,11920
1417,31012
1418,1084
1419,11146
1420,9598
1421,20950
1422,1084
1423,3148
1424,1600
1425,16048
1426,20950
1427,11146
1428,31270
1429,1342
1430,2116
1431,2116
1432,36946
1433,11146
1434,1342
1435,30238
1436,42880
1437,10372
1438,21724
1439,10114
1440,1342
1441,40558
1442,11662
1443,31786
1444,1600
1445,1600
1446,1600
1447,38236
1448,10630
1449,10372
1450,11404
1451,10114
1452,1600
1453,41074
1454,10114
1455,32044
1456,42364
1457,4180
1458,37978
1459,1858
1460,20692
1461,21208
1462,21466
1463,21208
1464,1084
1465,41332
1466,1342
1467,9598
1468,31528
1469,1342
1470,40816
1471,11146
1472,33076
1473,40816
1474,1600
1475,9598
1476,31786
1477,42622
1478,10888
1479,31012
1480,1342
1481,52426
1482,31270
1483,1600
1484,41590
1485,1084
1486,9598
1487,31270
1488,1084
1489,2374
1490,39526
1491,1600
1492,9340
1493,1084
1494,31012
1495,20692
1496,32560
1497,30238
1498,1600
1499,30496
1500,11404
1501,1084
1502,16048
1503,4696
1504,6244
1505,14500
1506,1342
1507,9340
1508,1600
1509,30496
1510,1342
1511,15532
1512,11920
1513,14242
1514,5470
1515,5212
1516,1084
1517,10630
1518,16564
1519,3664
1520,10372
1521,1342
1522,5728
1523,20176
1524,5212
1525,1342
1526,8050
1527,1084
1528,1600
1529,30238
1530,1342
1531,9598
1532,1342
1533,16048
1534,14500
1535,1084
1536,9598
1537,1342
1538,5986
1539,25594
1540,10114
1541,1342
1542,15274
1543,15274
1544,1600
1545,9340
1546,1342
1547,26368
1548,4438
1549,10888
1550,1342
1551,30238
1552,1858
1553,9598
1554,1084
1555,30496
1556,1084
1557,9856
1558,3148
1559,2632
1560,11920
1561,1084
1562,13210
1563,1342
1564,9082
1565,2116
1566,9082
1567,3148
1568,18112
1569,1084
1570,9856
1571,1858
1572,30754
1573,10372
1574,1342
1575,9082
1576,20950
1577,1342
1578,10114
1579,1084
1580,14758
1581,15532
1582,1084
1583,10114
1584,1084
1585,31012
1586,1342
1587,10630
1588,4438
1589,25852
1590,1342
1591,9598
1592,1600
1593,31270
1594,9598
1595,1600
1596,4180
1597,2374
1598,9340
1599,4954
1600,1084
1601,9856
1602,1084
1603,682978
1604,111766
1605,484060
1606,34366
1607,46750
1608,296752
1609,763474
1610,41074
1611,1084
1612,10372
1613,1084
1614,30754
1615,1342
1616,41590
1617,10630
1618,1342
1619,31270
1620,41590
1621,10630
1622,31528
1623,1342
1624,41332
1625,1084
1626,10114
1627,1084
1628,31012
1629,1084
1630,40558
1631,1084
1632,10114
1633,32302
1634,1084
1635,41074
1636,11662
1637,31786
1638,41848
1639,1084
1640,9598
1641,1084
1642,31012
1643,42106
1644,1084
1645,9856
1646,1084
1647,26110
1648,4180
1649,4180
1650,7018
1651,1600
1652,30238
1653,10630
1654,1600
1655,15532
1656,14758
1657,1858
1658,9340
1659,26884
1660,4954
1661,1084
1662,5212
1663,5470
1664,5212
1665,12178
1666,13984
1667,1084
1668,3664
1669,1084
1670,1084
1671,4180
1672,1342
1673,20950
1674,12952
1675,7792
1676,1084
1677,9598
1678,21982
1679,9856
1680,1084
1681,31012
1682,1084
1683,9598
1684,26884
1685,4954
1686,1342
1687,9340
1688,1858
1689,30496
1690,1084
1691,9856
1692,1084
1693,3922
1694,26626
1695,1858
1696,8566
1697,1084
1698,1084
1699,30754
1700,10372
1701,1600
1702,3922
1703,12436
1704,14242
1705,10372
1706,1342
1707,5212
1708,25336
1709,1342
1710,3406
1711,6502
1712,2374
1713,19660
1714,10630
1715,20950
1716,1342
1717,20176
1718,1600
1719,19402
1720,1342
1721,20434
1722,1342
1723,2374
1724,1600
1725,36946
1726,10888
1727,1084
1728,30754
1729,1600
1730,1084
1731,1342
1732,1342
1733,2374
1734,1600
1735,12694
1736,21208
1737,10630
1738,1342
1739,30496
1740,1342
1741,1600
1742,1600
1743,2632
1744,35140
1745,1342
1746,10114
1747,21724
1748,9856
1749,1084
1750,1600
1751,1600
1752,1342
1753,1600
1754,35914
1755,1342
1756,9856
1757,32560
1758,4180
1759,1858
1760,1600
1761,34108
1762,1342
1763,9598
1764,1084
1765,27142
1766,3922
1767,1342
1768,1858
1769,1600
1770,1342
1771,1600
1772,2116
1773,32560
1774,1084
1775,2116
1776,8308
1777,1084
1778,31528
1779,1600
1780,1084
1781,1600
1782,3148
1783,1858
1784,32302
1785,11146
1786,21466
1787,1084
1788,1084
1789,8308
1790,1858
1791,1084
1792,2116
1793,2890
1794,1600
1795,33592
1796,1084
1797,9598
1798,1084
1799,20434
1800,9598
1801,1084
1802,2632
1803,8050
1804,1084
1805,5470
1806,25336
1807,1084
1808,10630
1809,4696
1810,16564
1811,9598
1812,1084
1813,10114
1814,1084
1815,30238
1816,1342
1817,9856
1818,1084
1819,5986
1820,9082
1821,15532
1822,1342
1823,9340
1824,1600
1825,31786
1826,9856
1827,1342
1828,30496
1829,1084
1830,10114
1831,1342
1832,26110
1833,4954
1834,10372
1835,1084
1836,5728
1837,4954
1838,1084
1839,18886
1840,1084
1841,10630
1842,31528
1843,10114
1844,1084
1845,4696
1846,25594
1847,1084
1848,9856
1849,1084
1850,31270
1851,1342
1852,9856
1853,17338
1854,14242
1855,1858
1856,8824
1857,1342
1858,31012
1859,1084
1860,9340
1861,1342
1862,5470
1863,26368
1864,20176
1865,1600
1866,19660
1867,10888
1868,16564
1869,185296
1870,1084
1871,1084
1872,40558
1873,10114
1874,31528
1875,1342
1876,41848
1877,11146
1878,31528
1879,42364
1880,10372
1881,1600
1882,30238
1883,1600
1884,52942
1885,30496
1886,1084
1887,52168
1888,1342
1889,30754
1890,1084
1891,40816
1892,12436
1893,10372
1894,10372
1895,1600
1896,7534
1897,1342
1898,2890
1899,7276
1900,1342
1901,17596
1902,13210
1903,1342
1904,10114
1905,1084
1906,16306
1907,13984
1908,11146
1909,22240
1910,4438
1911,6502
1912,10114
1913,15532
1914,16306
1915,1084
1916,1600
1917,1342
1918,6760
1919,1342
1920,17080
1921,3664
1922,9598
1923,10888
1924,6244
1925,25078
1926,1858
1927,9340
1928,31528
1929,1342
1930,9856
1931,5212
1932,10888
1933,1858
1934,13726
1935,1600
1936,9340
1937,1084
1938,1084
1939,29980
1940,10888
1941,6760
1942,20176
1943,4954
1944,1600
1945,9598
1946,31786
1947,1084
1948,9340
1949,1600
1950,14758
1951,7792
1952,7792
1953,14242
1954,28432
1955,11146
1956,4954
1957,5728
1958,21982
1959,3148
1960,17596
1961,21208
1962,10888
1963,31528
1964,1084
1965,1342
1966,1342
1967,38494
1968,11146
1969,1342
1970,30238
1971,42880
1972,10630
1973,21466
1974,10114
1975,1342
1976,41332
1977,11146
1978,31528
1979,1600
1980,1342
1981,1858
1982,38236
1983,10888
1984,31270
1985,1600
1986,41332
1987,9856
1988,1084
1989,31528
1990,3922
1991,38752
1992,42106
1993,1600
1994,20176
1995,21466
1996,21466
1997,21208
1998,1084
1999,41332
2000,1600
2001,9340
2002,31528
2003,1342
2004,40558
2005,11404
2006,33076
2007,40816
2008,1600
2009,9598
2010,31786
2011,21208
2012,31786
2013,31528
2014,1342
2015,52426
2016,31270
2017,1600
2018,41590
2019,1084
2020,9598
2021,31270
2022,1084
2023,2374
2024,39526
2025,1600
2026,9340
2027,1084
2028,31012
2029,20692
2030,32560
2031,30238
2032,1600
2033,30496
2034,11404
2035,1084
2036,11146
2037,9598
2038,6244
2039,4438
2040,10114
2041,1342
2042,9340
2043,1084
2044,29464
2045,2374
2046,1084
2047,9340
2048,5728
2049,5470
2050,6760
2051,13984
2052,1084
2053,4954
2054,4954
2055,1342
2056,9856
2057,17080
2058,3406
2059,10630
2060,1084
2061,5986
2062,25078
2063,1084
2064,8566
2065,1342
2066,31528
2067,1600
2068,9082
2069,1342
2070,30496
2071,1084
2072,9598
2073,1342
2074,31528
2075,10114
2076,1342
2077,15274
2078,15274
2079,1600
2080,9340
2081,1342
2082,26368
2083,4438
2084,10888
2085,1600
2086,23014
2087,7534
2088,1342
2089,9856
2090,1084
2091,29980
2092,1084
2093,9856
2094,1600
2095,4438
2096,11920
2097,1084
2098,13468
2099,1084
2100,9340
2101,10630
2102,3406
2103,18112
2104,1084
2105,9856
2106,1858
2107,30754
2108,10372
2109,1342
2110,1084
2111,28948
2112,1342
2113,10372
2114,1084
2115,14500
2116,15532
2117,1342
2118,10114
2119,31528
2120,1600
2121,10630
2122,4180
2123,27142
2124,9340
2125,1342
2126,32044
2127,9598
2128,1858
2129,6244
2130,13984
2131,1084
2132,9856
2133,1084
2134,683236
2135,111508
2136,410014
2137,108670
2138,46750
2139,1060174
2140,1858
2141,39526
2142,11146
2143,1084
2144,30754
2145,1084
2146,41590
2147,10630
2148,32302
2149,41590
2150,1600
2151,9598
2152,1084
2153,30496
2154,1342
2155,41074
2156,1342
2157,10114
2158,31528
2159,1342
2160,40558
2161,1084
2162,1084
2163,9340
2164,1342
2165,30496
2166,1342
2167,41332
2168,10630
2169,1342
2170,31012
2171,42106
2172,1342
2173,9340
2174,1342
2175,31270
2176,41848
2177,1084
2178,9856
2179,1084
2180,29980
2181,1600
2182,10372
2183,1084
2184,29980
2185,11146
2186,1600
2187,15274
2188,14758
2189,1858
2190,9340
2191,31528
2192,1342
2193,10114
2194,5212
2195,12436
2196,13726
2197,1342
2198,3664
2199,1084
2200,1084
2201,4438
2202,1084
2203,20950
2204,13210
2205,7792
2206,1084
2207,31270
2208,9856
2209,1084
2210,4696
2211,27142
2212,10114
2213,1084
2214,30496
2215,1342
2216,9340
2217,1858
2218,30496
2219,1084
2220,10630
2221,4180
2222,26626
2223,1858
2224,8308
2225,1084
2226,1084
2227,31012
2228,10372
2229,1600
2230,3922
2231,12436
2232,14242
2233,1084
2234,9598
2235,1084
2236,30496
2237,1342
2238,9856
2239,2374
2240,29464
2241,1858
2242,20176
2243,1084
2244,20176
2245,1600
2246,19402
2247,1342
2248,20434
2249,4180
2250,1858
2251,1600
2252,34624
2253,10888
2254,1084
2255,30496
2256,1858
2257,1084
2258,1342
2259,1342
2260,2374
2261,1600
2262,12694
2263,21208
2264,10372
2265,1342
2266,30496
2267,1084
2268,1342
2269,1600
2270,2374
2271,1084
2272,35140
2273,1342
2274,10114
2275,21724
2276,9598
2277,1342
2278,1600
2279,2890
2280,37204
2281,1600
2282,9856
2283,31270
2284,1600
2285,1600
2286,2374
2287,2632
2288,1600
2289,33592
2290,1084
2291,9598
2292,1084
2293,27142
2294,3922
2295,1342
2296,3148
2297,1600
2298,2890
2299,33334
2300,1084
2301,1600
2302,8824
2303,1084
2304,30496
2305,1084
2306,1084
2307,3148
2308,1342
2309,1858
2310,1600
2311,32560
2312,2890
2313,8566
2314,21466
2315,1600
2316,8566
2317,1342
2318,1342
2319,1600
2320,1600
2321,3406
2322,1600
2323,32302
2324,1342
2325,9340
2326,1084
2327,19660
2328,1084
2329,2632
2330,5212
2331,2374
2332,3148
2333,8050
2334,1084
2335,30238
2336,1342
2337,10888
2338,4438
2339,5470
2340,20434
2341,1342
2342,10372
2343,31012
2344,1342
2345,9856
2346,1084
2347,5986
2348,9082
2349,15532
2350,1342
2351,3664
2352,5986
2353,1342
2354,31786
2355,10114
2356,1084
2357,30496
2358,1084
2359,10114
2360,27142
2361,5212
2362,10372
2363,1084
2364,5470
2365,4954
2366,1084
2367,1084
2368,18628
2369,1084
2370,9082
2371,1084
2372,31270
2373,10372
2374,1084
2375,29980
2376,1084
2377,9856
2378,1342
2379,31270
2380,1342
2381,10630
2382,16564
2383,14242
2384,10630
2385,1342
2386,31012
2387,1084
2388,9340
2389,1342
2390,31786
2391,20434
2392,1342
2393,19918
2394,10630
2395,10888
2396,190714
2397,1084
2398,2890
2399,39010
2400,10888
2401,31012
2402,1342
2403,41590
2404,10888
2405,31786
2406,42364
2407,10888
2408,31786
2409,1084
2410,52426
2411,30754
2412,1084
2413,52168
2414,1342
2415,30754
2416,1342
2417,40816
2418,12178
2419,10372
2420,10630
2421,1600
2422,7276
2423,1084
2424,3406
2425,7792
2426,17854
2427,13726
2428,1342
2429,10630
2430,4180
2431,12694
2432,13726
2433,11146
2434,21982
2435,4954
2436,5212
2437,1600
2438,9598
2439,1084
2440,31012
2441,1084
2442,1342
2443,1600
2444,2632
2445,3664
2446,1858
2447,17338
2448,9856
2449,2890
2450,10888
2451,1600
2452,29722
2453,11146
2454,31786
2455,1342
2456,9598
2457,6760
2458,9598
2459,1600
2460,13984
2461,1600
2462,9082
2463,1084
2464,1084
2465,29980
2466,11146
2467,1600
2468,25336
2469,4954
2470,1600
2471,9598
2472,31786
2473,1084
2474,9340
2475,1342
2476,15016
2477,15016
2478,42880
2479,1342
2480,11146
2481,3922
2482,25594
2483,1858
2484,2632
2485,2374
2486,15532
2487,21724
2488,10888
2489,31270
2490,1858
2491,1600
2492,2116
2493,36946
2494,11146
2495,1342
2496,30238
2497,42622
