,0
316,12758
317,15719
318,7494
319,7494
320,33485
321,9139
322,21641
323,14732
324,7823
325,10126
326,9468
327,7494
328,9139
329,8810
330,19667
331,13416
332,19009
333,9139
334,11113
335,17035
336,16377
337,17035
338,7494
339,16706
340,12100
341,18022
342,16377
343,21970
344,14403
345,19009
346,13745
347,11771
348,7494
349,7823
350,7494
351,7494
352,8481
353,7494
354,7494
355,7494
356,7494
357,22957
358,11113
359,15061
360,24931
361,30195
362,14074
363,10784
364,18680
365,15390
366,11442
367,21641
368,24273
369,28221
370,16706
371,7494
372,17364
373,15390
374,21641
375,9468
376,10784
377,9139
378,11771
379,10784
380,12100
381,11442
382,14074
383,9139
384,11113
385,7494
386,18351
387,19996
388,17693
389,31182
390,7494
391,10126
392,8152
393,15390
394,11771
395,14403
396,8152
397,8152
398,8152
399,8810
400,7494
401,9797
402,12100
403,16377
404,25589
405,14403
406,11771
407,11771
408,16048
409,11442
410,12100
411,7494
412,18022
413,21970
414,16706
415,10455
416,11771
417,8481
418,10784
419,14074
420,26247
421,9139
422,8481
423,7494
424,7494
425,7494
426,7494
427,7494
428,9139
429,7494
430,7494
431,7494
432,23286
433,8810
434,12758
435,14074
436,21312
437,7494
438,11442
439,34801
440,8481
441,15390
442,7823
443,22299
444,34472
445,37433
446,11442
447,19338
448,16048
449,21312
450,15719
451,9139
452,9468
453,11113
454,11771
455,12100
456,8810
457,9468
458,11113
459,11442
460,19009
461,23286
462,13087
463,7494
464,11442
465,9139
466,18351
467,14074
468,10455
469,20654
470,14732
471,7494
472,8810
473,8152
474,8810
475,7494
476,9797
477,8481
478,19667
479,7494
480,12429
481,16377
482,9468
483,11113
484,9139
485,17035
486,7494
487,15719
488,16377
489,7823
490,17693
491,21970
492,16048
493,22628
494,14403
495,19338
496,15390
497,8810
498,7823
499,7494
500,7823
501,7823
502,8152
503,7494
504,7494
505,7494
506,7494
507,10126
508,21970
509,13087
510,11113
511,25260
512,35130
513,9468
514,10126
515,14074
516,9139
517,8810
518,19996
519,14403
520,14074
521,29208
522,31840
523,7823
524,7494
525,17364
526,15390
527,21641
528,9468
529,10784
530,9139
531,11771
532,10784
533,12100
534,11442
535,14074
536,9139
537,11113
538,7494
539,7494
540,24602
541,12758
542,17693
543,31182
544,8810
545,19338
546,11771
547,14403
548,8152
549,8152
550,8481
551,8810
552,7823
553,9468
554,21641
555,13416
556,19009
557,13745
558,17035
559,7494
560,15719
561,11442
562,12758
563,18022
564,21970
565,20654
566,17693
567,14732
568,25918
569,11113
570,7823
571,7494
572,7494
573,7494
574,7494
575,8810
576,7494
577,7494
578,7494
579,25589
580,17693
581,24931
582,30195
583,14074
584,8810
585,8810
586,16048
587,8810
588,19996
589,35130
590,32827
591,16706
592,7494
593,17364
594,26576
595,10784
596,9139
597,10784
598,9139
599,11442
600,11113
601,12100
602,11442
603,9797
604,13416
605,11113
606,7494
607,18351
608,19996
609,11113
610,11771
611,15061
612,26247
613,10455
614,20325
615,16048
616,8481
617,8481
618,7494
619,7823
620,7823
621,9139
622,12100
623,16377
624,13087
625,19009
626,19338
627,12100
628,16048
629,11442
630,12100
631,7494
632,18022
633,21970
634,16706
635,15390
636,12758
637,14732
638,24273
639,8481
640,8810
641,8152
642,8152
643,7823
644,7494
645,7494
646,7494
647,8152
648,7494
649,7494
650,7494
651,10126
652,20325
653,8481
654,12758
655,14074
656,21312
657,7494
658,11442
659,34801
660,8481
661,15390
662,7823
663,19996
664,9139
665,21641
666,54541
667,19667
668,16048
669,21641
670,8810
671,13745
672,11442
673,11113
674,11771
675,12100
676,9139
677,11113
678,9468
679,11113
680,14403
681,11442
682,19338
683,16706
684,7494
685,11442
686,9139
687,18351
688,13087
689,11442
690,20325
691,15061
692,7494
693,8810
694,8152
695,8810
696,7494
697,9797
698,8481
699,19667
700,13416
701,16377
702,9468
703,11113
704,9139
705,17035
706,7494
707,15390
708,16706
709,7823
710,17693
711,21970
712,16048
713,22628
714,14403
715,19338
716,15390
717,8810
718,7823
719,7494
720,7823
721,7823
722,8152
723,7494
724,7494
725,7494
726,7494
727,10126
728,21970
729,13087
730,11113
731,25260
732,35130
733,9468
734,10126
735,14074
736,9139
737,8810
738,9139
739,17364
740,21641
741,29537
742,31840
743,7823
744,7494
745,17364
746,15719
747,21312
748,9468
749,10455
750,9468
751,11442
752,11113
753,12100
754,11442
755,14074
756,9139
757,11113
758,7494
759,18351
760,19996
761,16377
762,9139
763,29866
764,8810
765,19338
766,11771
767,15719
768,10126
769,9139
770,7494
771,9797
772,21641
773,13416
774,19338
775,11113
776,14074
777,11771
778,7494
779,15719
780,11442
781,12758
782,18022
783,21970
784,16706
785,15390
786,12758
787,14732
788,25918
789,11113
790,7823
791,7494
792,7494
793,7494
794,7494
795,8810
796,7494
797,7494
798,7494
