,0
231,1692
232,1641
233,2882
234,3222
235,774
236,2950
237,1437
238,774
239,1675
240,1556
241,1743
242,14119
243,3103
244,8390
245,1318
246,1607
247,1675
248,5483
249,2627
250,7897
251,7931
252,4582
253,1930
254,13507
255,995
256,825
257,1607
258,1862
259,3103
260,3426
261,1573
262,7931
263,5500
264,1063
265,14459
266,7353
267,12402
268,6724
269,6775
270,859
271,774
272,1301
273,1063
274,808
275,7642
276,2967
277,4633
278,774
279,808
280,8832
281,1420
282,1267
283,8288
284,774
285,12300
286,774
287,774
288,1760
289,774
290,774
291,774
292,1675
293,5211
294,2729
295,5891
296,2644
297,791
298,3154
299,2933
300,1828
301,825
302,3052
303,2185
304,1471
305,774
306,927
307,3120
308,3120
309,9376
310,20545
311,791
312,808
313,1352
314,1488
315,1590
316,978
317,1794
318,1828
319,3205
320,774
321,3154
322,1233
323,1403
324,1879
325,1743
326,3647
327,4310
328,1913
329,6418
330,3086
331,6146
332,3001
333,1301
334,1080
335,1250
336,1658
337,3120
338,3086
339,2542
340,7982
341,3086
342,5585
343,4565
344,1947
345,13507
346,1862
347,1964
348,3086
349,2015
350,2151
351,1471
352,8016
353,5534
354,1046
355,8866
356,6316
357,7353
358,12725
359,6418
360,6758
361,774
362,842
363,1658
364,808
365,7608
366,774
367,1607
368,2083
369,2763
370,2610
371,825
372,774
373,8798
374,1403
375,1267
376,1097
377,7914
378,774
379,12300
380,774
381,774
382,1760
383,774
384,774
385,774
386,8169
387,5619
388,2899
389,825
390,3103
391,1624
392,2389
393,2083
394,2916
395,1845
396,1488
397,774
398,3324
399,1896
400,1930
401,3120
402,2219
403,22449
404,3579
405,774
406,825
407,1352
408,1675
409,1420
410,961
411,2882
412,3205
413,791
414,2899
415,927
416,774
417,1250
418,2542
419,1964
420,3426
421,5500
422,6418
423,3086
424,4327
425,4820
426,1318
427,1573
428,1658
429,2865
430,5194
431,6673
432,2032
433,7931
434,4565
435,1930
436,13524
437,1879
438,4310
439,2015
440,3035
441,7880
442,5534
443,825
444,4361
445,5755
446,8781
447,4599
448,18097
449,1029
450,6741
451,774
452,876
453,2559
454,6826
455,1607
456,2083
457,2763
458,2610
459,842
460,8832
461,1403
462,774
463,1250
464,8271
465,774
466,5211
467,7812
468,808
469,1335
470,1182
471,774
472,791
473,6163
474,2746
475,7778
476,825
477,4004
478,3188
479,774
480,1233
481,2610
482,2134
483,1488
484,774
485,859
486,3205
487,1913
488,2712
489,5891
490,5534
491,15564
492,3596
493,774
494,825
495,1335
496,1692
497,1641
498,2899
499,3205
500,774
501,3171
502,1233
503,1403
504,1845
505,1760
506,8424
507,8781
508,8441
509,1301
510,1573
511,1675
512,2627
513,3613
514,8475
515,3545
516,6418
517,4582
518,1930
519,13779
520,825
521,1607
522,1862
523,3103
524,3477
525,1556
526,12657
527,1080
528,14459
529,7353
530,12402
531,6724
532,6775
533,859
534,774
535,1301
536,1063
537,808
538,7608
539,774
540,1607
541,2083
542,4616
543,774
544,808
545,8832
546,1420
547,1267
548,2355
549,6673
550,5245
551,7812
552,774
553,774
554,1760
555,774
556,774
557,774
558,1675
559,7200
560,5908
561,2644
562,808
563,3987
564,2406
565,1522
566,808
567,1182
568,4021
569,1505
570,774
571,927
572,3120
573,1913
574,1930
575,9376
576,20494
577,774
578,774
579,825
580,1352
581,2355
582,978
583,1777
584,1828
585,3222
586,2950
587,978
588,1233
589,1709
590,2576
591,3375
592,3086
593,3137
594,4599
595,2831
596,3086
597,1029
598,5840
599,3001
600,1301
601,1080
602,1250
603,774
604,1590
605,2865
606,3358
607,4123
608,6401
609,3018
610,808
611,5568
612,4565
613,1930
614,13507
615,1080
616,1624
617,1862
618,3086
619,2015
620,2151
621,8764
622,5517
623,9189
624,1029
625,7608
626,5772
627,12419
628,6724
629,6758
630,842
631,1369
632,1981
633,6809
634,1624
635,2083
636,4650
637,825
638,774
639,8798
640,1420
641,1267
642,8271
643,774
644,12300
645,774
646,774
647,1760
648,774
649,774
650,774
651,1675
652,7217
653,5891
654,2644
655,825
656,3987
657,2389
658,1522
659,3154
660,2916
661,774
662,927
663,3137
664,1913
665,2712
666,3800
667,7625
668,18386
669,774
670,842
671,1352
672,1505
673,1590
674,978
675,2882
676,3188
677,774
678,2525
679,1148
680,859
681,774
682,774
683,1250
684,3545
685,1267
686,6707
687,1913
688,6401
689,3103
690,8407
691,1335
692,1573
693,1675
694,2848
695,11127
696,2049
697,7914
698,5772
699,13541
700,1879
701,2066
702,2984
703,3426
704,1624
705,7863
706,5534
707,825
708,4361
709,5772
710,8764
711,4599
712,12385
713,6741
714,6741
715,774
716,876
717,1318
718,1794
719,7880
720,2083
721,4633
722,825
723,774
724,8832
725,1403
726,1267
727,8288
728,774
729,5211
730,7812
731,808
732,1335
733,1182
734,774
735,791
736,1675
737,5211
738,2746
739,7778
740,825
741,4004
742,3188
743,774
744,1233
745,2916
746,1845
747,1488
748,774
749,910
750,4310
751,2729
752,5891
753,5534
754,18420
755,774
756,842
757,1335
758,1692
759,1641
760,2899
761,3205
762,774
763,2950
764,825
765,1335
766,774
767,2491
768,1760
769,8424
770,8781
771,8441
772,1301
773,1573
774,1675
775,2525
776,3698
777,2627
778,7897
779,3018
780,5687
781,5721
782,13524
783,1080
784,1624
785,1862
786,3103
787,3477
788,1556
789,12657
790,1080
791,14459
792,7353
793,12402
794,6724
795,6775
796,859
797,774
798,1301
799,1063
800,808
801,1556
802,6809
803,2967
804,4633
805,774
806,808
807,8832
808,1420
809,1267
810,2355
811,6673
812,5245
813,7812
814,774
815,774
816,1760
817,774
818,774
819,774
820,1675
821,7217
822,5891
823,2644
824,808
825,3987
826,2406
827,1505
828,774
829,791
830,3052
831,2151
832,1488
833,774
834,927
835,3120
836,1913
837,1930
838,9376
839,20545
840,774
841,825
842,1352
843,2355
844,961
845,1794
846,1828
847,3222
848,3205
849,1233
850,1726
851,1556
852,1743
853,3358
854,3086
855,3137
856,4599
857,2831
858,3086
859,1029
860,5840
861,3001
862,1301
863,1080
864,1250
865,774
866,1590
867,2865
868,3341
869,4140
870,6401
871,3018
872,808
873,5568
874,4565
875,1930
876,13507
877,1879
878,2083
879,2984
880,3409
881,1488
882,8016
883,5517
884,4480
885,5738
886,7608
887,5772
888,18403
889,6775
890,825
891,808
892,825
893,2457
894,6809
895,1624
896,2083
897,4633
898,825
899,774
900,8815
901,1420
902,1267
903,2355
904,6656
905,5245
906,7829
907,808
908,1760
909,774
910,774
911,774
912,1675
913,7217
914,5619
915,1012
916,2695
917,3120
918,1624
919,2389
920,2984
921,2015
922,2593
923,774
924,927
925,3137
926,1913
927,1913
928,3120
929,2219
930,7608
931,18386
932,774
933,842
934,1352
935,1505
936,1590
937,961
938,2899
939,3188
940,774
941,2525
942,1148
943,859
944,774
945,774
946,1250
947,2542
948,2270
949,5194
950,3137
951,4599
952,2831
953,3086
954,8407
955,1658
956,1267
957,1641
958,5483
959,7030
960,3511
961,7931
962,4582
963,1930
964,11178
965,3341
966,1607
967,2066
968,2984
969,3426
970,1624
971,12657
972,842
973,4361
974,5755
975,8781
976,4310
977,18692
978,6741
979,774
980,876
981,1301
982,3664
