,0
1364,18905
1365,18905
1366,18905
1367,18905
1368,18905
1369,18905
1370,29021
1371,21434
1372,26492
1373,26492
1374,18905
1375,26492
1376,21434
1377,18905
1378,18905
1379,18905
1380,21434
1381,41666
1382,49253
1383,29021
1384,34079
1385,31550
1386,26492
1387,18905
1388,34079
1389,31550
1390,34079
1391,29021
1392,41666
1393,18905
1394,29021
1395,36608
1396,26492
1397,44195
1398,23963
1399,34079
1400,18905
1401,21434
1402,29021
1403,18905
1404,18905
1405,18905
1406,31550
1407,23963
1408,18905
1409,31550
1410,21434
1411,29021
1412,23963
1413,23963
1414,36608
1415,29021
1416,29021
1417,26492
1418,23963
1419,23963
1420,18905
1421,29021
1422,21434
1423,26492
1424,34079
1425,34079
1426,26492
1427,18905
1428,18905
1429,44195
1430,23963
1431,23963
1432,29021
1433,18905
1434,23963
1435,39137
1436,23963
1437,18905
1438,26492
1439,21434
1440,29021
1441,31550
1442,44195
1443,23963
1444,18905
1445,26492
1446,26492
1447,21434
1448,18905
1449,29021
1450,21434
1451,29021
1452,23963
1453,18905
1454,18905
1455,21434
1456,18905
1457,18905
1458,18905
1459,21434
1460,18905
1461,18905
1462,163058
1463,21434
1464,34079
1465,41666
1466,59369
1467,61898
1468,64427
1469,29021
1470,21434
1471,23963
1472,168116
1473,18905
1474,39137
1475,59369
1476,79601
1477,130181
1478,31550
1479,18905
1480,21434
1481,18905
1482,29021
1483,18905
1484,18905
1485,29021
1486,64427
1487,49253
1488,26492
1489,31550
1490,23963
1491,21434
1492,54311
1493,26492
1494,26492
1495,18905
1496,26492
1497,34079
1498,34079
1499,36608
1500,36608
1501,34079
1502,31550
1503,18905
1504,59369
1505,54311
1506,46724
1507,18905
1508,29021
1509,44195
1510,61898
1511,79601
1512,59369
1513,39137
1514,51782
1515,56840
1516,44195
1517,29021
1518,18905
1519,18905
1520,21434
1521,31550
1522,41666
1523,26492
1524,18905
1525,18905
1526,18905
1527,26492
1528,21434
1529,23963
1530,26492
1531,18905
1532,31550
1533,23963
1534,31550
1535,23963
1536,26492
1537,34079
1538,18905
1539,21434
1540,29021
1541,41666
1542,26492
1543,41666
1544,26492
1545,39137
1546,36608
1547,36608
1548,34079
1549,41666
1550,61898
1551,23963
1552,26492
1553,39137
1554,31550
1555,39137
1556,51782
1557,18905
1558,21434
1559,18905
1560,34079
1561,29021
1562,21434
1563,36608
1564,18905
1565,21434
1566,26492
1567,18905
1568,29021
1569,29021
1570,21434
1571,34079
1572,29021
1573,23963
1574,18905
1575,23963
1576,18905
1577,26492
1578,18905
1579,18905
1580,26492
1581,36608
1582,36608
1583,41666
1584,41666
1585,26492
1586,36608
1587,44195
1588,51782
1589,21434
1590,18905
1591,34079
1592,23963
1593,23963
1594,41666
1595,49253
1596,26492
1597,31550
1598,26492
1599,18905
1600,18905
1601,26492
1602,23963
1603,21434
1604,18905
1605,18905
1606,21434
1607,21434
1608,18905
1609,18905
1610,18905
1611,18905
1612,21434
1613,18905
1614,18905
1615,29021
1616,21434
1617,26492
1618,26492
1619,18905
1620,26492
1621,21434
1622,18905
1623,18905
1624,18905
1625,18905
1626,41666
1627,49253
1628,29021
1629,36608
1630,31550
1631,29021
1632,36608
1633,21434
1634,26492
1635,31550
1636,34079
1637,39137
1638,26492
1639,18905
1640,34079
1641,26492
1642,44195
1643,21434
1644,18905
1645,29021
1646,29021
1647,34079
1648,26492
1649,21434
1650,29021
1651,26492
1652,21434
1653,29021
1654,23963
1655,29021
1656,23963
1657,23963
1658,51782
1659,21434
1660,29021
1661,23963
1662,23963
1663,18905
1664,18905
1665,29021
1666,18905
1667,26492
1668,36608
1669,21434
1670,23963
1671,23963
1672,18905
1673,26492
1674,34079
1675,36608
1676,26492
1677,18905
1678,18905
1679,26492
1680,34079
1681,23963
1682,29021
1683,23963
1684,34079
1685,34079
1686,29021
1687,31550
1688,21434
1689,23963
1690,31550
1691,21434
1692,18905
1693,34079
1694,21434
1695,23963
1696,23963
1697,18905
1698,18905
1699,18905
1700,18905
1701,18905
1702,18905
1703,21434
1704,18905
1705,18905
1706,18905
1707,160529
1708,41666
1709,41666
1710,61898
1711,59369
1712,61898
1713,31550
1714,21434
1715,23963
1716,168116
1717,18905
1718,44195
1719,56840
1720,79601
1721,130181
1722,39137
1723,26492
1724,21434
1725,26492
1726,18905
1727,18905
1728,29021
1729,49253
1730,49253
1731,26492
1732,21434
1733,29021
1734,21434
1735,23963
1736,69485
1737,18905
1738,21434
1739,18905
1740,21434
1741,34079
1742,34079
1743,46724
1744,54311
1745,34079
1746,18905
1747,39137
1748,97304
1749,36608
1750,26492
1751,29021
1752,31550
1753,64427
1754,72014
1755,72014
1756,61898
1757,36608
1758,44195
1759,39137
1760,26492
1761,18905
1762,18905
1763,23963
1764,34079
1765,21434
1766,23963
1767,26492
1768,18905
1769,21434
1770,26492
1771,21434
1772,31550
1773,23963
1774,18905
1775,31550
1776,26492
1777,23963
1778,23963
1779,26492
1780,18905
1781,31550
1782,23963
1783,18905
1784,23963
1785,56840
1786,39137
1787,34079
1788,39137
1789,36608
1790,34079
1791,18905
1792,29021
1793,34079
1794,39137
1795,34079
1796,34079
1797,61898
1798,39137
1799,39137
1800,29021
1801,18905
1802,18905
1803,26492
1804,34079
1805,29021
1806,18905
1807,34079
1808,18905
1809,29021
1810,21434
1811,21434
1812,23963
1813,26492
1814,31550
1815,29021
1816,26492
1817,23963
1818,18905
1819,23963
1820,18905
1821,29021
1822,21434
1823,18905
1824,44195
1825,29021
1826,36608
1827,34079
1828,39137
1829,36608
1830,39137
1831,69485
1832,23963
1833,18905
1834,31550
1835,23963
1836,21434
1837,29021
1838,26492
1839,44195
1840,23963
1841,36608
1842,21434
1843,21434
1844,18905
1845,23963
1846,21434
1847,18905
1848,18905
1849,18905
1850,21434
1851,21434
1852,18905
1853,18905
1854,18905
1855,18905
1856,18905
1857,18905
1858,21434
1859,26492
1860,26492
1861,29021
1862,26492
1863,18905
1864,29021
1865,18905
1866,18905
1867,18905
1868,18905
1869,21434
1870,39137
1871,34079
1872,44195
1873,34079
1874,36608
1875,34079
1876,36608
1877,36608
1878,29021
1879,31550
1880,44195
1881,18905
1882,26492
1883,34079
1884,18905
1885,36608
1886,31550
1887,21434
1888,31550
1889,23963
1890,21434
1891,29021
1892,21434
1893,21434
1894,36608
1895,18905
1896,21434
1897,26492
1898,23963
1899,26492
1900,23963
1901,23963
1902,21434
1903,51782
1904,34079
1905,23963
1906,31550
1907,21434
1908,31550
1909,21434
1910,26492
1911,34079
1912,26492
1913,23963
1914,23963
1915,18905
1916,46724
1917,21434
1918,31550
1919,26492
1920,18905
1921,29021
1922,36608
1923,23963
1924,18905
1925,21434
1926,23963
1927,34079
1928,29021
1929,44195
1930,23963
1931,18905
1932,26492
1933,29021
1934,18905
1935,18905
1936,18905
1937,26492
1938,31550
1939,21434
1940,18905
1941,18905
1942,21434
1943,18905
1944,18905
1945,18905
1946,18905
1947,18905
1948,18905
1949,21434
1950,160529
1951,36608
1952,46724
1953,34079
1954,72014
1955,46724
1956,54311
1957,18905
1958,29021
1959,66956
1960,120065
1961,29021
1962,46724
1963,44195
1964,165587
1965,41666
1966,39137
1967,26492
1968,18905
1969,23963
1970,18905
1971,18905
1972,26492
1973,49253
1974,51782
1975,26492
1976,26492
1977,23963
1978,31550
1979,26492
1980,54311
1981,21434
1982,23963
1983,31550
1984,29021
1985,21434
1986,34079
1987,36608
1988,49253
1989,41666
1990,18905
1991,34079
1992,79601
1993,46724
1994,18905
1995,36608
1996,39137
1997,59369
1998,72014
1999,44195
2000,39137
2001,69485
2002,61898
2003,44195
2004,29021
2005,18905
2006,18905
2007,21434
2008,34079
2009,29021
2010,18905
2011,26492
2012,18905
2013,21434
2014,31550
2015,21434
2016,26492
2017,26492
2018,18905
2019,26492
2020,26492
2021,23963
2022,29021
2023,26492
2024,18905
2025,31550
2026,26492
2027,18905
2028,46724
2029,34079
2030,41666
2031,26492
2032,39137
2033,36608
2034,36608
2035,31550
2036,41666
2037,41666
2038,36608
2039,31550
2040,41666
2041,34079
2042,39137
2043,51782
2044,18905
2045,21434
2046,18905
2047,21434
2048,26492
2049,21434
2050,21434
2051,29021
2052,18905
2053,26492
2054,29021
2055,31550
2056,18905
2057,29021
2058,26492
2059,26492
2060,29021
2061,23963
2062,18905
2063,23963
2064,18905
2065,26492
2066,21434
2067,18905
2068,44195
2069,29021
2070,23963
2071,29021
2072,39137
2073,26492
2074,31550
2075,39137
2076,69485
2077,23963
2078,18905
2079,31550
2080,21434
2081,21434
2082,23963
2083,29021
2084,51782
2085,23963
2086,34079
2087,21434
2088,21434
2089,18905
2090,26492
2091,21434
2092,18905
2093,18905
2094,18905
2095,23963
2096,21434
2097,18905
2098,18905
2099,18905
2100,18905
2101,18905
2102,18905
2103,21434
2104,21434
2105,26492
2106,26492
2107,29021
2108,18905
2109,29021
2110,18905
2111,18905
2112,18905
2113,18905
2114,21434
2115,39137
2116,34079
2117,44195
2118,34079
2119,36608
2120,34079
2121,39137
2122,34079
2123,29021
2124,31550
2125,44195
2126,18905
2127,26492
2128,34079
2129,18905
2130,41666
2131,29021
2132,18905
2133,31550
2134,26492
2135,31550
2136,21434
2137,18905
2138,18905
2139,34079
2140,23963
2141,23963
2142,26492
2143,23963
2144,21434
2145,26492
2146,23963
2147,21434
2148,49253
2149,31550
2150,29021
2151,18905
2152,26492
2153,23963
2154,21434
2155,18905
2156,29021
2157,34079
2158,31550
2159,26492
2160,18905
2161,21434
2162,36608
2163,21434
2164,31550
2165,26492
2166,18905
2167,18905
2168,26492
2169,23963
2170,21434
2171,18905
2172,23963
2173,21434
2174,31550
2175,23963
2176,18905
2177,49253
2178,21434
2179,23963
2180,29021
2181,21434
2182,21434
2183,31550
2184,21434
2185,29021
2186,26492
2187,18905
2188,18905
2189,21434
2190,18905
2191,18905
2192,18905
2193,21434
2194,18905
2195,18905
2196,163058
2197,23963
2198,29021
2199,41666
2200,59369
2201,61898
2202,64427
2203,29021
2204,21434
2205,26492
2206,170645
2207,29021
2208,49253
2209,46724
2210,87188
2211,112478
2212,39137
2213,26492
2214,21434
2215,26492
2216,18905
2217,18905
2218,29021
2219,59369
2220,41666
2221,23963
2222,21434
2223,29021
2224,21434
2225,23963
2226,51782
2227,26492
2228,26492
2229,18905
2230,29021
2231,34079
2232,31550
2233,46724
2234,51782
2235,36608
2236,18905
2237,39137
2238,94775
2239,36608
2240,18905
2241,29021
2242,41666
2243,66956
2244,61898
2245,69485
2246,46724
2247,41666
2248,64427
2249,54311
2250,23963
2251,18905
2252,21434
2253,31550
2254,29021
2255,23963
2256,23963
2257,21434
2258,21434
2259,34079
2260,21434
2261,26492
2262,26492
2263,18905
2264,26492
2265,26492
2266,23963
2267,29021
2268,26492
2269,18905
2270,31550
2271,26492
2272,18905
2273,46724
2274,36608
2275,39137
2276,26492
2277,39137
2278,36608
2279,36608
2280,31550
2281,41666
2282,41666
2283,36608
2284,31550
2285,41666
2286,34079
2287,39137
2288,51782
2289,18905
2290,21434
2291,18905
2292,34079
2293,21434
2294,18905
2295,18905
2296,29021
2297,18905
2298,23963
2299,29021
2300,23963
2301,23963
2302,29021
2303,21434
2304,29021
2305,21434
2306,23963
2307,18905
2308,18905
2309,18905
2310,18905
2311,29021
2312,21434
2313,18905
2314,44195
2315,29021
2316,36608
2317,34079
2318,39137
2319,36608
2320,39137
2321,69485
2322,23963
2323,18905
2324,31550
2325,21434
2326,21434
2327,23963
2328,29021
2329,51782
2330,23963
2331,34079
2332,21434
2333,21434
2334,18905
2335,26492
2336,21434
2337,18905
2338,18905
2339,18905
2340,21434
2341,21434
2342,18905
2343,18905
2344,18905
2345,18905
2346,18905
2347,18905
2348,21434
2349,23963
2350,26492
2351,26492
2352,29021
2353,18905
2354,26492
2355,21434
2356,18905
2357,18905
2358,21434
2359,18905
2360,39137
2361,51782
2362,29021
2363,31550
2364,36608
2365,34079
2366,36608
2367,36608
2368,29021
2369,31550
2370,46724
2371,18905
2372,23963
2373,34079
2374,18905
2375,41666
2376,29021
2377,18905
2378,31550
2379,26492
2380,31550
2381,21434
2382,18905
2383,18905
2384,34079
2385,23963
2386,26492
2387,23963
2388,23963
2389,21434
2390,23963
2391,23963
2392,21434
2393,51782
2394,34079
2395,23963
2396,23963
2397,23963
2398,21434
2399,23963
2400,18905
2401,29021
2402,39137
2403,26492
2404,26492
2405,18905
2406,21434
2407,36608
2408,18905
2409,31550
2410,26492
2411,18905
2412,18905
2413,29021
2414,23963
2415,21434
2416,18905
2417,23963
2418,21434
2419,31550
2420,23963
2421,18905
2422,49253
2423,18905
2424,18905
2425,26492
2426,26492
2427,21434
2428,18905
2429,29021
2430,18905
2431,23963
2432,26492
2433,18905
2434,18905
2435,21434
2436,18905
2437,18905
2438,18905
2439,21434
2440,18905
2441,18905
2442,163058
2443,39137
2444,46724
2445,34079
2446,87188
2447,66956
2448,31550
2449,21434
2450,26492
2451,170645
2452,29021
2453,49253
2454,46724
2455,87188
2456,112478
2457,39137
2458,29021
2459,18905
2460,26492
2461,18905
2462,18905
2463,29021
2464,59369
2465,41666
2466,23963
2467,21434
2468,29021
2469,21434
2470,23963
2471,51782
2472,26492
2473,26492
2474,18905
2475,29021
2476,31550
2477,36608
2478,44195
2479,51782
2480,36608
2481,18905
2482,39137
2483,94775
2484,36608
2485,18905
2486,29021
2487,41666
2488,66956
2489,61898
2490,69485
2491,46724
2492,41666
2493,64427
2494,56840
2495,23963
2496,18905
2497,21434
2498,31550
