,0
883,18905
884,31550
885,18905
886,18905
887,21434
888,26492
889,18905
890,21434
891,26492
892,18905
893,31550
894,21434
895,29021
896,21434
897,26492
898,26492
899,18905
900,23963
901,21434
902,23963
903,18905
904,26492
905,23963
906,18905
907,29021
908,23963
909,18905
910,29021
911,31550
912,18905
913,29021
914,29021
915,39137
916,36608
917,39137
918,51782
919,238928
920,21434
921,26492
922,21434
923,34079
924,34079
925,44195
926,26492
927,31550
928,21434
929,21434
930,29021
931,21434
932,23963
933,21434
934,34079
935,29021
936,39137
937,56840
938,23963
939,23963
940,18905
941,23963
942,46724
943,18905
944,39137
945,18905
946,18905
947,18905
948,26492
949,21434
950,41666
951,18905
952,39137
953,18905
954,31550
955,23963
956,26492
957,34079
958,26492
959,29021
960,18905
961,31550
962,34079
963,26492
964,26492
965,69485
966,21434
967,18905
968,23963
969,26492
970,18905
971,23963
972,18905
973,18905
974,31550
975,21434
976,18905
977,23963
978,18905
979,18905
980,18905
981,18905
982,18905
983,23963
984,21434
985,18905
986,18905
987,18905
988,29021
989,21434
990,49253
991,23963
992,46724
993,18905
994,23963
995,41666
996,46724
997,44195
998,34079
999,56840
1000,18905
1001,21434
1002,34079
1003,21434
1004,23963
1005,21434
1006,18905
1007,18905
1008,69485
1009,31550
1010,26492
1011,18905
1012,36608
1013,29021
1014,31550
1015,41666
1016,21434
1017,18905
1018,26492
1019,18905
1020,18905
1021,23963
1022,18905
1023,18905
1024,18905
1025,26492
1026,21434
1027,31550
1028,18905
1029,21434
1030,18905
1031,18905
1032,18905
1033,23963
1034,23963
1035,18905
1036,18905
1037,18905
1038,23963
1039,23963
1040,29021
1041,29021
1042,18905
1043,23963
1044,21434
1045,18905
1046,21434
1047,18905
1048,18905
1049,18905
1050,29021
1051,21434
1052,31550
1053,21434
1054,18905
1055,21434
1056,21434
1057,18905
1058,21434
1059,23963
1060,18905
1061,18905
1062,18905
1063,26492
1064,21434
1065,31550
1066,39137
1067,61898
1068,92246
1069,87188
1070,26492
1071,26492
1072,59369
1073,64427
1074,34079
1075,84659
1076,51782
1077,26492
1078,66956
1079,61898
1080,87188
1081,31550
1082,92246
1083,31550
1084,26492
1085,26492
1086,34079
1087,34079
1088,34079
1089,49253
1090,46724
1091,54311
1092,18905
1093,21434
1094,23963
1095,18905
1096,18905
1097,23963
1098,18905
1099,18905
1100,31550
1101,23963
1102,26492
1103,26492
1104,29021
1105,29021
1106,18905
1107,23963
1108,23963
1109,21434
1110,21434
1111,31550
1112,23963
1113,18905
1114,36608
1115,18905
1116,18905
1117,26492
1118,21434
1119,18905
1120,29021
1121,26492
1122,18905
1123,26492
1124,21434
1125,18905
1126,26492
1127,23963
1128,18905
1129,21434
1130,29021
1131,18905
1132,18905
1133,18905
1134,18905
1135,41666
1136,21434
1137,18905
1138,29021
1139,18905
1140,21434
1141,23963
1142,26492
1143,18905
1144,26492
1145,26492
1146,39137
1147,26492
1148,54311
1149,21434
1150,279392
1151,26492
1152,26492
1153,34079
1154,36608
1155,44195
1156,26492
1157,31550
1158,21434
1159,21434
1160,29021
1161,21434
1162,23963
1163,23963
1164,29021
1165,34079
1166,44195
1167,54311
1168,34079
1169,18905
1170,18905
1171,18905
1172,39137
1173,21434
1174,39137
1175,18905
1176,18905
1177,21434
1178,26492
1179,26492
1180,36608
1181,18905
1182,39137
1183,18905
1184,31550
1185,18905
1186,26492
1187,34079
1188,21434
1189,31550
1190,18905
1191,34079
1192,36608
1193,26492
1194,26492
1195,69485
1196,21434
1197,18905
1198,23963
1199,26492
1200,18905
1201,23963
1202,18905
1203,18905
1204,31550
1205,21434
1206,18905
1207,23963
1208,18905
1209,18905
1210,18905
1211,18905
1212,18905
1213,23963
1214,21434
1215,18905
1216,18905
1217,18905
1218,29021
1219,21434
1220,49253
1221,23963
1222,46724
1223,18905
1224,18905
1225,44195
1226,31550
1227,34079
1228,31550
1229,31550
1230,54311
1231,21434
1232,31550
1233,26492
1234,23963
1235,29021
1236,18905
1237,18905
1238,77072
1239,34079
1240,26492
1241,18905
1242,39137
1243,46724
1244,18905
1245,36608
1246,18905
1247,18905
1248,26492
1249,18905
1250,18905
1251,23963
1252,18905
1253,18905
1254,18905
1255,26492
1256,21434
1257,31550
1258,18905
1259,21434
1260,18905
1261,18905
1262,18905
1263,23963
1264,23963
1265,18905
1266,18905
1267,18905
1268,23963
1269,23963
1270,29021
1271,29021
1272,18905
1273,23963
1274,21434
1275,18905
1276,23963
1277,18905
1278,18905
1279,18905
1280,29021
1281,21434
1282,31550
1283,21434
1284,18905
1285,26492
1286,18905
1287,18905
1288,18905
1289,23963
1290,18905
1291,18905
1292,18905
1293,26492
1294,21434
1295,39137
1296,36608
1297,84659
1298,99833
1299,64427
1300,29021
1301,36608
1302,82130
1303,18905
1304,26492
1305,84659
1306,54311
1307,26492
1308,64427
1309,64427
1310,87188
1311,31550
1312,92246
1313,29021
1314,26492
1315,26492
1316,39137
1317,31550
1318,31550
1319,49253
1320,41666
1321,61898
1322,18905
1323,21434
1324,23963
1325,18905
1326,18905
1327,23963
1328,18905
1329,18905
1330,31550
1331,23963
1332,26492
1333,26492
1334,29021
1335,31550
1336,31550
1337,18905
1338,18905
1339,26492
1340,18905
1341,31550
1342,23963
1343,18905
1344,31550
1345,18905
1346,18905
1347,21434
1348,23963
1349,18905
1350,29021
1351,26492
1352,18905
1353,26492
1354,21434
1355,29021
1356,21434
1357,23963
1358,26492
1359,18905
1360,26492
1361,21434
1362,31550
1363,18905
1364,31550
1365,23963
1366,18905
1367,34079
1368,18905
1369,29021
1370,31550
1371,18905
1372,26492
1373,26492
1374,21434
1375,46724
1376,54311
1377,279392
1378,23963
1379,26492
1380,31550
1381,49253
1382,31550
1383,36608
1384,29021
1385,36608
1386,21434
1387,18905
1388,34079
1389,23963
1390,23963
1391,34079
1392,29021
1393,39137
1394,56840
1395,23963
1396,23963
1397,18905
1398,23963
1399,46724
1400,18905
1401,39137
1402,18905
1403,18905
1404,18905
1405,26492
1406,21434
1407,41666
1408,18905
1409,26492
1410,26492
1411,23963
1412,18905
1413,18905
1414,31550
1415,29021
1416,29021
1417,26492
1418,18905
1419,31550
1420,23963
1421,36608
1422,26492
1423,74543
1424,18905
1425,18905
1426,21434
1427,23963
1428,18905
1429,21434
1430,21434
1431,18905
1432,34079
1433,21434
1434,18905
1435,23963
1436,18905
1437,18905
1438,29021
1439,18905
1440,26492
1441,21434
1442,18905
1443,18905
1444,18905
1445,29021
1446,21434
1447,18905
1448,49253
1449,23963
1450,36608
1451,18905
1452,21434
1453,34079
1454,31550
1455,39137
1456,34079
1457,31550
1458,54311
1459,18905
1460,31550
1461,29021
1462,21434
1463,21434
1464,21434
1465,18905
1466,26492
1467,69485
1468,41666
1469,23963
1470,36608
1471,29021
1472,31550
1473,41666
1474,21434
1475,18905
1476,26492
1477,18905
1478,21434
1479,23963
1480,18905
1481,18905
1482,18905
1483,21434
1484,23963
1485,29021
1486,18905
1487,18905
1488,18905
1489,23963
1490,18905
1491,21434
1492,23963
1493,18905
1494,18905
1495,18905
1496,29021
1497,23963
1498,29021
1499,23963
1500,18905
1501,26492
1502,21434
1503,18905
1504,23963
1505,18905
1506,18905
1507,18905
1508,23963
1509,18905
1510,18905
1511,29021
1512,18905
1513,18905
1514,31550
1515,18905
1516,21434
1517,23963
1518,18905
1519,18905
1520,18905
1521,26492
1522,21434
1523,21434
1524,49253
1525,94775
1526,94775
1527,69485
1528,31550
1529,61898
1530,66956
1531,31550
1532,84659
1533,54311
1534,26492
1535,66956
1536,61898
1537,56840
1538,49253
1539,74543
1540,36608
1541,31550
1542,34079
1543,36608
1544,29021
1545,39137
1546,18905
1547,49253
1548,54311
1549,41666
1550,18905
1551,34079
1552,21434
1553,21434
1554,26492
1555,18905
1556,18905
1557,31550
1558,23963
1559,26492
1560,26492
1561,29021
1562,29021
1563,18905
1564,23963
1565,23963
1566,21434
1567,21434
1568,31550
1569,23963
1570,18905
1571,36608
1572,18905
1573,18905
1574,26492
1575,21434
1576,18905
1577,29021
1578,26492
1579,18905
1580,26492
1581,21434
1582,29021
1583,21434
1584,26492
1585,26492
1586,18905
1587,23963
1588,21434
1589,23963
1590,18905
1591,26492
1592,23963
1593,18905
1594,29021
1595,23963
1596,18905
1597,29021
1598,34079
1599,18905
1600,26492
1601,29021
1602,39137
1603,36608
1604,51782
1605,264218
1606,29021
1607,29021
1608,23963
1609,46724
1610,31550
1611,36608
1612,49253
1613,29021
1614,21434
1615,34079
1616,21434
1617,21434
1618,26492
1619,31550
1620,26492
1621,31550
1622,59369
1623,23963
1624,18905
1625,21434
1626,21434
1627,44195
1628,23963
1629,34079
1630,23963
1631,18905
1632,18905
1633,29021
1634,36608
1635,29021
1636,18905
1637,44195
1638,23963
1639,21434
1640,18905
1641,31550
1642,29021
1643,29021
1644,29021
1645,21434
1646,26492
1647,23963
1648,36608
1649,41666
1650,56840
1651,23963
1652,18905
1653,18905
1654,23963
1655,18905
1656,21434
1657,21434
1658,21434
1659,31550
1660,21434
1661,18905
1662,23963
1663,18905
1664,18905
1665,26492
1666,18905
1667,26492
1668,18905
1669,18905
1670,18905
1671,18905
1672,29021
1673,18905
1674,18905
1675,51782
1676,26492
1677,36608
1678,18905
1679,21434
1680,36608
1681,31550
1682,39137
1683,34079
1684,31550
1685,54311
1686,18905
1687,31550
1688,29021
1689,21434
1690,21434
1691,21434
1692,18905
1693,26492
1694,82130
1695,31550
1696,18905
1697,34079
1698,18905
1699,41666
1700,36608
1701,23963
1702,18905
1703,23963
1704,18905
1705,18905
1706,18905
1707,21434
1708,18905
1709,18905
1710,18905
1711,23963
1712,21434
1713,29021
1714,18905
1715,21434
1716,18905
1717,18905
1718,18905
1719,23963
1720,23963
1721,18905
1722,18905
1723,18905
1724,26492
1725,21434
1726,31550
1727,23963
1728,18905
1729,23963
1730,21434
1731,18905
1732,18905
1733,18905
1734,18905
1735,18905
1736,18905
1737,23963
1738,18905
1739,31550
1740,23963
1741,18905
1742,26492
1743,18905
1744,21434
1745,18905
1746,18905
1747,18905
1748,18905
1749,18905
1750,26492
1751,21434
1752,29021
1753,39137
1754,61898
1755,122594
1756,69485
1757,31550
1758,36608
1759,89717
1760,26492
1761,64427
1762,64427
1763,29021
1764,56840
1765,59369
1766,36608
1767,82130
1768,31550
1769,92246
1770,31550
1771,26492
1772,23963
1773,39137
1774,31550
1775,34079
1776,49253
1777,46724
1778,51782
1779,21434
1780,21434
1781,23963
1782,18905
1783,18905
1784,23963
1785,18905
1786,18905
1787,31550
1788,23963
1789,26492
1790,26492
1791,29021
1792,31550
1793,31550
1794,18905
1795,18905
1796,26492
1797,18905
1798,31550
1799,23963
1800,18905
1801,31550
1802,18905
1803,18905
1804,21434
1805,26492
1806,18905
1807,21434
1808,26492
1809,18905
1810,31550
1811,21434
1812,29021
1813,21434
1814,26492
1815,26492
1816,18905
1817,23963
1818,21434
1819,31550
1820,18905
1821,31550
1822,23963
1823,18905
1824,34079
1825,18905
1826,29021
1827,31550
1828,18905
1829,26492
1830,26492
1831,21434
1832,46724
1833,54311
1834,279392
1835,23963
1836,26492
1837,31550
1838,49253
1839,31550
1840,36608
1841,46724
1842,23963
1843,21434
1844,29021
1845,21434
1846,23963
1847,21434
1848,34079
1849,18905
1850,34079
1851,18905
1852,54311
1853,23963
1854,23963
1855,18905
1856,21434
1857,44195
1858,23963
1859,34079
1860,23963
1861,18905
1862,18905
1863,29021
1864,36608
1865,29021
1866,18905
1867,44195
1868,23963
1869,21434
1870,18905
1871,31550
1872,29021
1873,29021
1874,29021
1875,21434
1876,26492
1877,23963
1878,36608
1879,41666
1880,59369
1881,18905
1882,18905
1883,23963
1884,23963
1885,18905
1886,21434
1887,21434
1888,18905
1889,31550
1890,21434
1891,18905
1892,23963
1893,18905
1894,18905
1895,29021
1896,18905
1897,26492
1898,21434
1899,18905
1900,18905
1901,18905
1902,31550
1903,21434
1904,21434
1905,46724
1906,21434
1907,36608
1908,18905
1909,21434
1910,34079
1911,31550
1912,39137
1913,34079
1914,31550
1915,54311
1916,18905
1917,31550
1918,29021
1919,21434
1920,21434
1921,21434
1922,18905
1923,26492
1924,69485
1925,41666
1926,23963
1927,36608
1928,29021
1929,31550
1930,41666
1931,21434
1932,18905
1933,23963
1934,18905
1935,18905
1936,23963
1937,18905
1938,18905
1939,18905
1940,23963
1941,23963
1942,23963
1943,18905
1944,18905
1945,21434
1946,23963
1947,18905
1948,21434
1949,23963
1950,18905
1951,18905
1952,18905
1953,29021
1954,23963
1955,21434
1956,23963
1957,21434
1958,18905
1959,23963
1960,21434
1961,18905
1962,23963
1963,18905
1964,18905
1965,18905
1966,26492
1967,21434
1968,31550
1969,23963
1970,18905
1971,31550
1972,18905
1973,21434
1974,23963
1975,18905
1976,18905
1977,18905
1978,26492
1979,21434
1980,21434
1981,49253
1982,92246
1983,97304
1984,69485
1985,31550
1986,61898
1987,66956
1988,31550
1989,84659
1990,54311
1991,26492
1992,66956
1993,61898
1994,56840
1995,49253
1996,74543
1997,36608
1998,31550
1999,34079
2000,36608
2001,26492
2002,41666
2003,18905
2004,49253
2005,54311
2006,41666
2007,18905
2008,34079
2009,21434
2010,21434
2011,26492
2012,18905
2013,18905
2014,31550
2015,26492
2016,26492
2017,26492
2018,26492
2019,29021
2020,18905
2021,23963
2022,23963
2023,21434
2024,21434
2025,31550
2026,23963
2027,18905
2028,36608
2029,18905
2030,18905
2031,26492
2032,21434
2033,18905
2034,29021
2035,26492
2036,18905
2037,26492
2038,21434
2039,29021
2040,23963
2041,26492
2042,26492
2043,31550
2044,18905
2045,18905
2046,18905
2047,18905
2048,29021
2049,18905
2050,18905
2051,29021
2052,23963
2053,18905
2054,23963
2055,36608
2056,18905
2057,29021
2058,29021
2059,39137
2060,36608
2061,51782
2062,264218
2063,26492
2064,31550
2065,23963
2066,46724
2067,31550
2068,36608
2069,49253
2070,29021
2071,21434
2072,34079
2073,21434
2074,21434
2075,26492
2076,31550
2077,26492
2078,31550
2079,59369
2080,23963
2081,18905
2082,18905
2083,18905
2084,31550
2085,23963
2086,21434
2087,39137
2088,18905
2089,18905
2090,31550
2091,18905
2092,31550
2093,34079
2094,18905
2095,34079
2096,18905
2097,31550
2098,18905
2099,26492
2100,34079
2101,21434
2102,31550
2103,21434
2104,31550
2105,36608
2106,29021
2107,77072
2108,29021
2109,18905
2110,23963
2111,23963
2112,18905
2113,21434
2114,21434
2115,21434
2116,18905
2117,29021
2118,21434
2119,21434
2120,18905
2121,18905
2122,18905
2123,23963
2124,18905
2125,26492
2126,23963
2127,18905
2128,18905
2129,18905
2130,29021
2131,21434
2132,21434
2133,41666
2134,29021
2135,36608
2136,18905
2137,23963
2138,49253
2139,18905
2140,29021
2141,36608
2142,29021
2143,56840
2144,18905
2145,21434
2146,34079
2147,21434
2148,23963
2149,23963
2150,18905
2151,23963
2152,82130
2153,31550
2154,21434
2155,36608
2156,29021
2157,34079
2158,34079
2159,21434
2160,18905
2161,23963
2162,21434
2163,18905
2164,18905
2165,18905
2166,18905
2167,18905
2168,29021
2169,23963
2170,18905
2171,26492
2172,18905
2173,21434
2174,21434
2175,18905
2176,23963
2177,23963
2178,18905
2179,18905
2180,18905
2181,23963
2182,18905
2183,18905
2184,29021
2185,26492
2186,18905
2187,23963
2188,18905
2189,18905
2190,18905
2191,18905
2192,18905
2193,18905
2194,29021
2195,21434
2196,18905
2197,23963
2198,23963
2199,18905
2200,23963
2201,18905
2202,23963
2203,18905
2204,18905
2205,18905
2206,18905
2207,18905
2208,23963
2209,21434
2210,29021
2211,36608
2212,94775
2213,94775
2214,69485
2215,31550
2216,61898
2217,66956
2218,31550
2219,84659
2220,54311
2221,26492
2222,66956
2223,61898
2224,56840
2225,49253
2226,74543
2227,36608
2228,31550
2229,34079
2230,36608
2231,26492
2232,39137
2233,21434
2234,49253
2235,54311
2236,41666
2237,18905
2238,34079
2239,21434
2240,21434
2241,29021
2242,23963
2243,18905
2244,31550
2245,26492
2246,23963
2247,29021
2248,21434
2249,29021
2250,31550
2251,18905
2252,18905
2253,26492
2254,18905
2255,31550
2256,23963
2257,18905
2258,31550
2259,18905
2260,18905
2261,21434
2262,26492
2263,18905
2264,21434
2265,26492
2266,18905
2267,31550
2268,21434
2269,29021
2270,21434
2271,26492
2272,26492
2273,18905
2274,23963
2275,21434
2276,23963
2277,18905
2278,26492
2279,23963
2280,18905
2281,29021
2282,23963
2283,18905
2284,29021
2285,34079
2286,18905
2287,26492
2288,29021
2289,39137
2290,36608
2291,51782
2292,264218
2293,29021
2294,29021
2295,23963
2296,46724
2297,31550
2298,36608
2299,49253
2300,29021
2301,21434
2302,34079
2303,21434
2304,21434
2305,26492
2306,31550
2307,26492
2308,31550
2309,59369
2310,23963
2311,18905
2312,21434
2313,21434
2314,46724
2315,23963
2316,34079
2317,23963
2318,18905
2319,31550
2320,18905
2321,29021
2322,31550
2323,18905
2324,44195
2325,23963
2326,21434
2327,18905
2328,31550
2329,29021
2330,29021
2331,29021
2332,21434
2333,26492
2334,23963
2335,36608
2336,41666
2337,61898
2338,18905
2339,18905
2340,18905
2341,23963
2342,18905
2343,21434
2344,21434
2345,21434
2346,31550
2347,21434
2348,18905
2349,23963
2350,18905
2351,18905
2352,26492
2353,18905
2354,26492
2355,18905
2356,18905
2357,18905
2358,18905
2359,29021
2360,18905
2361,18905
2362,51782
2363,26492
2364,36608
2365,18905
2366,21434
2367,36608
2368,31550
2369,39137
2370,34079
2371,31550
2372,54311
2373,18905
2374,31550
2375,29021
2376,21434
2377,21434
2378,26492
2379,18905
2380,79601
2381,51782
2382,21434
2383,31550
2384,18905
2385,39137
2386,18905
2387,39137
2388,18905
2389,18905
2390,21434
2391,18905
2392,18905
2393,23963
2394,18905
2395,18905
2396,18905
2397,23963
2398,23963
2399,23963
2400,18905
2401,18905
2402,21434
2403,23963
2404,18905
2405,21434
2406,23963
2407,18905
2408,18905
2409,18905
2410,29021
2411,23963
2412,21434
2413,23963
2414,23963
2415,18905
2416,21434
2417,21434
2418,18905
2419,23963
2420,18905
2421,18905
2422,18905
2423,26492
2424,18905
2425,31550
2426,21434
2427,18905
2428,29021
2429,18905
2430,21434
2431,18905
2432,21434
2433,18905
2434,18905
2435,18905
2436,23963
2437,23963
2438,39137
2439,39137
2440,79601
2441,94775
2442,69485
2443,29021
2444,34079
2445,69485
2446,34079
2447,29021
2448,66956
2449,64427
2450,23963
2451,49253
2452,59369
2453,36608
2454,82130
2455,31550
2456,92246
2457,31550
2458,26492
2459,23963
2460,39137
2461,31550
2462,34079
2463,49253
2464,54311
2465,46724
2466,18905
2467,21434
2468,23963
2469,18905
2470,18905
2471,26492
2472,23963
2473,18905
2474,31550
2475,23963
2476,26492
2477,29021
2478,21434
2479,29021
2480,31550
2481,18905
2482,18905
2483,26492
2484,18905
2485,31550
2486,23963
2487,18905
2488,31550
2489,18905
2490,18905
2491,21434
2492,26492
2493,18905
2494,21434
2495,26492
2496,18905
2497,34079
2498,21434
