,0
380,4190
381,3294
382,3294
383,4638
384,4638
385,6878
386,3294
387,3742
388,3742
389,8670
390,3294
391,4638
392,3294
393,3294
394,3294
395,3294
396,3294
397,3294
398,3294
399,3294
400,4190
401,4638
402,3742
403,3294
404,3294
405,3294
406,3294
407,3294
408,5086
409,4190
410,3294
411,3294
412,3294
413,3294
414,3294
415,3742
416,3294
417,3294
418,3294
419,3294
420,3742
421,3294
422,4190
423,3294
424,3294
425,3742
426,4190
427,4190
428,3294
429,3294
430,3294
431,5086
432,3294
433,3294
434,3294
435,3294
436,8670
437,3294
438,4638
439,4638
440,3294
441,3294
442,3742
443,3294
444,4638
445,3294
446,5534
447,3294
448,3294
449,3294
450,4190
451,3294
452,3294
453,3294
454,3294
455,3294
456,4190
457,3294
458,4190
459,3294
460,3742
461,3294
462,3294
463,4190
464,3294
465,3294
466,3294
467,3294
468,3294
469,3294
470,3294
471,3294
472,3742
473,5086
474,3294
475,3294
476,4190
477,4190
478,3294
479,3294
480,3294
481,5534
482,5982
483,5086
484,3294
485,3294
486,4190
487,3294
488,3742
489,3294
490,3294
491,3294
492,3294
493,3294
494,3294
495,4190
496,3294
497,3742
498,3294
499,3294
500,3294
501,3742
502,4190
503,3294
504,4638
505,4190
506,3742
507,3294
508,3294
509,3294
510,3294
511,3742
512,3742
513,4638
514,3294
515,3294
516,3294
517,4638
518,5086
519,3294
520,3294
521,3742
522,3294
523,3294
524,3294
525,4638
526,3294
527,3742
528,3742
529,3294
530,3294
531,5086
532,3294
533,3742
534,3294
535,3294
536,3294
537,3294
538,5982
539,4190
540,4638
541,3294
542,3294
543,3742
544,3294
545,3294
546,3294
547,3294
548,3742
549,4190
550,3742
551,4190
552,3294
553,3294
554,3294
555,3294
556,3294
557,4190
558,3742
559,3294
560,3294
561,3294
562,3294
563,3742
564,3742
565,4190
566,4638
567,3294
568,3294
569,4190
570,3294
571,3294
572,5086
573,4190
574,6430
575,5534
576,7326
577,4190
578,4190
579,3294
580,3742
581,5534
582,4190
583,3294
584,8670
585,3742
586,9118
587,3294
588,3294
589,4638
590,6878
591,5534
592,4190
593,4638
594,3742
595,3294
596,6430
597,6430
598,5982
599,3294
600,4638
601,4190
602,4638
603,4190
604,3294
605,6430
606,4190
607,4190
608,3294
609,5982
610,6878
611,5534
612,4638
613,4190
614,3742
615,3742
616,5534
617,3294
618,3294
619,5534
620,9118
621,9118
622,3294
623,3294
624,3294
625,3294
626,5982
627,4190
628,3742
629,3742
630,9118
631,4190
632,3294
633,5086
634,5534
635,5534
636,4190
637,4638
638,10014
639,3294
640,4638
641,3294
642,4190
643,3294
644,3294
645,3294
646,3742
647,7326
648,3742
649,6878
650,3294
651,3294
652,4638
653,4190
654,3294
655,3294
656,3294
657,3294
658,4190
659,5534
660,3294
661,5086
662,4190
663,3294
664,4638
665,3294
666,6878
667,6878
668,4638
669,5086
670,4190
671,7326
672,4638
673,4190
674,4190
675,3294
676,4638
677,3294
678,10014
679,5086
680,6430
681,4638
682,5982
683,5534
684,5982
685,4190
686,5982
687,3294
688,3294
689,3294
690,3294
691,3294
692,4190
693,5982
694,6878
695,7774
696,6878
697,4190
698,4638
699,3294
700,3294
701,4638
702,3294
703,5982
704,4190
705,3294
706,3742
707,4190
708,4190
709,3294
710,5982
711,4638
712,3742
713,5534
714,4638
715,5086
716,3294
717,5534
718,6430
719,14942
720,3294
721,3294
722,3294
723,4190
724,3294
725,4638
726,3294
727,4190
728,3294
729,5982
730,4190
731,3742
732,3742
733,3294
734,3294
735,4190
736,4190
737,3742
738,4190
739,6430
740,3294
741,3742
742,5086
743,4638
744,3294
745,3294
746,4190
747,3294
748,3294
749,4190
750,3294
751,3294
752,4638
753,3294
754,3742
755,3742
756,3742
757,3742
758,6430
759,5982
760,5086
761,3294
762,4638
763,3294
764,3294
765,3294
766,4190
767,3742
768,5086
769,3294
770,4190
771,4638
772,3742
773,3294
774,3294
775,3294
776,3742
777,3294
778,3294
779,3294
780,3294
781,3742
782,3742
783,3294
784,5534
785,4638
786,3294
787,5534
788,3742
789,4190
790,3294
791,3294
792,3294
793,3742
794,4638
795,3294
796,4638
797,5086
798,10014
799,3294
800,3294
801,3742
802,4190
803,3294
804,3742
805,5086
806,4638
807,4190
808,3742
809,5534
810,3742
811,4190
812,4190
813,3294
814,3294
815,3294
816,5534
817,5982
818,3294
819,3294
820,5086
821,5086
822,3294
823,5982
824,3742
825,5534
826,3742
827,4190
828,3742
829,3742
830,4190
831,6430
832,5086
833,5086
834,4190
835,3742
836,4190
837,3742
838,3294
839,3294
840,5086
841,3294
842,4190
843,3294
844,3294
845,4190
846,3742
847,5534
848,3294
849,3294
850,3294
851,3294
852,4190
853,4190
854,4638
855,3742
856,3294
857,4638
858,3294
859,3294
860,4638
861,7774
862,3294
863,3294
864,3742
865,6430
866,5086
867,3742
868,5086
869,10014
870,3294
871,3294
872,3742
873,4190
874,3294
875,4190
876,5086
877,3742
878,4638
879,3742
880,5534
881,4638
882,3742
883,3742
884,3294
885,4638
886,7774
887,3742
888,3294
889,3294
890,5086
891,5534
892,3294
893,7326
894,4190
895,3742
896,3294
897,5086
898,3294
899,3294
900,4638
901,9118
902,5086
903,4638
904,3294
905,3742
906,5534
907,3294
908,10462
909,4190
910,3294
911,5086
912,6878
913,12702
914,42270
915,8222
916,6878
917,6878
918,3294
919,5982
920,4638
921,3294
922,3294
923,4638
924,4190
925,5534
926,3742
927,4190
928,3294
929,3294
930,3294
931,4190
932,3294
933,3294
934,3294
935,4190
936,5982
937,3742
938,4638
939,4190
940,3294
941,3294
942,3742
943,3294
944,4638
945,3294
946,3294
947,4190
948,3294
949,3294
950,3294
951,4190
952,3294
953,7326
954,6878
955,3294
956,3294
957,3294
958,3294
959,4190
960,3294
961,3294
962,3294
963,4190
964,7326
965,4190
966,3294
967,3294
968,3294
969,3294
970,3294
971,3294
972,4190
973,4190
974,3294
975,4638
976,3742
977,6430
978,4638
979,5086
980,4190
981,3294
982,3294
983,3294
984,5534
985,3294
986,3294
987,4638
988,4190
989,4190
990,3294
991,4638
992,5086
993,5086
994,5086
995,4190
996,3294
997,3294
998,4638
999,3294
1000,5086
1001,3294
1002,3294
1003,3294
1004,3294
1005,3294
1006,3294
1007,3742
1008,3742
1009,3294
1010,3294
1011,3294
1012,3294
1013,3294
1014,5086
1015,3294
1016,3294
1017,5982
1018,3742
1019,3294
1020,4638
1021,3294
1022,3294
1023,3294
1024,3294
1025,5534
1026,4638
1027,4638
1028,4638
1029,3294
1030,3294
1031,3294
1032,3294
1033,4190
1034,3294
1035,3742
1036,4190
1037,5086
1038,5982
1039,3294
1040,3294
1041,3294
1042,3742
1043,3294
1044,4638
1045,5982
1046,3294
1047,4638
1048,3294
1049,3294
1050,3294
1051,4190
1052,3294
1053,3294
1054,3742
1055,4638
1056,3294
1057,5982
1058,3294
1059,3294
1060,3294
1061,3294
1062,3294
1063,3742
1064,4638
1065,3294
1066,3294
1067,4638
1068,3294
1069,3294
1070,4190
1071,3294
1072,4190
1073,3742
1074,4190
1075,3742
1076,3294
1077,5086
1078,3294
1079,5086
1080,3294
1081,4190
1082,3294
1083,6878
1084,4638
1085,5534
1086,4638
1087,3294
1088,3294
1089,3294
1090,6878
1091,5086
1092,3294
1093,3294
1094,3742
1095,5086
1096,3294
1097,3742
1098,3742
1099,4638
1100,3742
1101,5086
1102,4190
1103,3294
1104,3294
1105,4190
1106,8222
1107,9118
1108,8222
1109,5982
1110,4638
1111,3294
1112,3294
1113,3294
1114,3294
1115,3294
1116,3294
1117,3294
1118,3742
1119,3742
1120,3294
1121,3294
1122,3294
1123,5534
1124,3294
1125,3294
1126,3742
1127,3742
1128,3294
1129,3294
1130,3294
1131,3742
1132,4638
1133,5086
1134,3294
1135,3294
1136,4638
1137,4638
1138,3294
1139,3294
1140,3294
1141,4190
1142,3294
1143,4190
1144,3294
1145,3294
1146,5982
1147,3294
1148,3294
1149,4190
1150,4190
1151,4638
1152,3742
1153,3294
1154,3742
1155,3294
1156,4190
1157,3294
1158,3294
1159,3294
1160,3742
1161,4638
1162,5982
1163,3742
1164,3294
1165,3294
1166,3742
1167,3294
1168,3742
1169,4638
1170,3294
1171,3294
1172,3294
1173,3294
1174,4638
1175,3294
1176,3294
1177,3742
1178,4190
1179,3294
1180,3294
1181,3294
1182,3742
1183,3294
1184,3742
1185,3742
1186,4190
1187,3294
1188,4190
1189,3294
1190,3294
1191,4190
1192,3294
1193,3294
1194,3742
1195,3294
1196,5534
1197,5982
1198,5534
1199,5086
1200,4190
1201,3294
1202,5086
1203,4638
1204,4190
1205,6430
1206,3294
1207,4190
1208,3294
1209,3294
1210,3294
1211,3294
1212,3294
1213,3294
1214,3294
1215,3294
1216,4190
1217,3294
1218,6430
1219,3294
1220,5982
1221,3294
1222,3294
1223,5534
1224,3294
1225,3294
1226,3742
1227,3742
1228,3294
1229,5086
1230,3742
1231,7326
1232,3294
1233,3294
1234,4190
1235,4190
1236,3294
1237,5086
1238,3294
1239,4190
1240,5982
1241,3294
1242,3294
1243,3294
1244,4190
1245,5534
1246,3742
1247,5534
1248,3294
1249,3294
1250,3742
1251,3742
1252,4638
1253,3294
1254,3294
1255,4638
1256,4190
1257,4638
1258,3294
1259,3294
1260,3294
1261,3294
1262,5086
1263,3294
1264,3294
1265,3294
1266,6878
1267,5086
1268,4190
1269,4190
1270,3294
1271,3294
1272,3294
1273,4190
1274,3294
1275,7326
1276,12702
1277,4190
1278,4638
1279,3294
1280,5534
1281,5086
1282,9566
1283,3294
1284,3742
1285,3742
1286,5534
1287,3294
1288,3294
1289,7774
1290,3294
1291,4190
1292,3294
1293,3294
1294,4190
1295,4638
1296,4638
1297,6878
1298,3294
1299,3742
1300,3742
1301,8670
1302,3294
1303,4638
1304,3294
1305,3294
1306,3294
1307,3294
1308,3294
1309,3294
1310,3294
1311,3294
1312,4190
1313,4638
1314,3742
1315,3294
1316,3294
1317,3294
1318,3294
1319,3294
1320,5086
1321,4190
1322,3294
1323,3294
1324,3294
1325,3294
1326,3294
1327,3742
1328,3294
1329,3294
1330,3294
1331,3294
1332,3742
1333,3294
1334,4190
1335,3294
1336,3294
1337,3294
1338,4190
1339,5982
1340,3294
1341,3294
1342,5086
1343,3294
1344,3294
1345,4638
1346,7326
1347,3294
1348,3294
1349,4190
1350,3294
1351,3294
1352,3294
1353,3294
1354,3294
1355,3294
1356,3294
1357,4638
1358,6430
1359,3294
1360,3294
1361,3294
1362,4190
1363,3294
1364,3294
1365,3294
1366,3294
1367,3294
1368,3294
1369,3294
1370,5086
1371,3294
1372,3742
1373,3294
1374,3294
1375,4190
1376,3294
1377,3294
1378,3294
1379,3294
1380,3294
1381,3294
1382,3294
1383,3294
1384,3742
1385,5086
1386,3294
1387,3294
1388,4190
1389,4190
1390,3294
1391,3294
1392,3294
1393,5534
1394,5982
1395,5086
1396,3294
1397,3294
1398,4190
1399,3294
1400,3742
1401,3294
1402,3294
1403,3294
1404,3294
1405,3294
1406,3294
1407,4190
1408,3294
1409,3742
1410,3294
1411,3294
1412,3294
1413,3742
1414,4190
1415,3294
1416,4190
1417,3742
1418,3294
1419,3294
1420,3294
1421,3294
1422,3294
1423,3294
1424,3742
1425,3294
1426,3294
1427,3742
1428,3742
1429,3294
1430,3294
1431,3294
1432,3294
1433,4190
1434,3294
1435,3742
1436,4190
1437,3294
1438,3294
1439,3294
1440,4190
1441,3294
1442,3294
1443,4190
1444,4190
1445,4638
1446,3294
1447,3294
1448,3294
1449,3294
1450,3294
1451,3294
1452,3294
1453,5086
1454,3294
1455,3294
1456,4638
1457,3294
1458,3294
1459,3742
1460,3294
1461,3742
1462,4190
1463,3294
1464,3294
1465,3294
1466,3742
1467,4638
1468,3742
1469,4190
1470,3294
1471,3294
1472,3742
1473,3742
1474,3294
1475,3294
1476,3294
1477,3294
1478,4190
1479,3294
1480,5534
1481,3294
1482,3294
1483,3294
1484,4638
1485,3294
1486,3294
1487,4638
1488,8670
1489,5534
1490,6878
1491,4638
1492,3294
1493,3742
1494,5086
1495,3294
1496,4638
1497,3294
1498,8222
1499,4190
1500,4638
1501,7326
1502,4638
1503,4638
1504,6878
1505,5534
1506,4190
1507,4190
1508,4638
1509,7774
1510,6430
1511,5534
1512,4190
1513,9118
1514,4638
1515,5534
1516,5982
1517,3294
1518,3742
1519,3742
1520,5086
1521,6430
1522,5982
1523,4190
1524,4638
1525,4638
1526,7774
1527,3294
1528,5534
1529,8670
1530,5086
1531,6878
1532,5086
1533,3742
1534,6878
1535,3742
1536,3294
1537,12254
1538,4190
1539,5086
1540,3742
1541,4190
1542,5086
1543,4638
1544,9566
1545,4638
1546,3294
1547,3294
1548,3294
1549,3294
1550,4190
1551,3294
1552,3294
1553,4190
1554,3294
1555,6430
1556,3742
1557,7326
1558,3294
1559,3294
1560,4638
1561,4190
1562,3294
1563,3294
1564,3294
1565,3294
1566,4638
1567,4638
1568,6430
1569,5086
1570,4190
1571,4638
1572,4638
1573,4190
1574,3294
1575,5534
1576,4638
1577,5086
1578,7774
1579,3742
1580,4638
1581,4190
1582,4190
1583,3294
1584,4638
1585,3294
1586,5086
1587,6430
1588,4638
1589,3294
1590,3742
1591,6430
1592,3742
1593,5534
1594,7326
1595,3294
1596,3294
1597,4190
1598,4190
1599,3294
1600,3294
1601,3294
1602,3294
1603,3294
1604,4190
1605,5982
1606,6878
1607,7774
1608,4638
1609,4638
1610,3742
1611,5534
1612,3294
1613,3294
1614,5086
1615,5982
1616,4190
1617,3294
1618,3742
1619,4190
1620,4190
1621,3294
1622,6430
1623,4190
1624,3742
1625,5534
1626,4638
1627,5086
1628,3294
1629,5534
1630,6430
1631,14942
1632,3294
1633,4190
1634,3294
1635,3294
1636,3294
1637,4638
1638,3294
1639,4190
1640,3294
1641,4190
1642,4190
1643,5086
1644,3294
1645,3742
1646,5534
1647,3294
1648,3294
1649,3742
1650,4190
1651,6430
1652,3294
1653,3742
1654,5086
1655,4638
1656,3294
1657,3294
1658,4190
1659,3294
1660,3294
1661,4190
1662,3294
1663,3294
1664,4638
1665,3294
1666,3742
1667,3742
1668,3742
1669,3742
1670,6430
1671,5982
1672,3742
1673,3294
1674,3294
1675,3294
1676,3294
1677,3294
1678,6878
1679,3742
1680,5086
1681,3294
1682,4190
1683,4638
1684,3742
1685,3294
1686,3294
1687,3294
1688,3742
1689,3294
1690,3294
1691,3294
1692,3294
1693,3742
1694,3742
1695,3294
1696,5534
1697,4638
1698,3294
1699,5534
1700,3742
1701,4190
1702,3294
1703,3294
1704,3294
1705,3742
1706,4638
1707,3294
1708,4190
1709,4190
1710,10910
1711,3294
1712,3294
1713,3294
1714,3294
1715,3294
1716,3294
1717,3294
1718,3294
1719,5086
1720,3742
1721,4638
1722,3742
1723,5534
1724,4190
1725,4190
1726,3294
1727,3294
1728,3294
1729,3742
1730,3294
1731,5534
1732,4190
1733,3294
1734,3294
1735,3742
1736,3294
1737,4190
1738,3294
1739,3294
1740,3294
1741,4190
1742,3294
1743,4638
1744,3294
1745,3294
1746,5086
1747,3294
1748,3742
1749,3294
1750,3294
1751,7326
1752,3294
1753,5086
1754,4190
1755,3742
1756,3742
1757,4190
1758,3294
1759,3294
1760,5086
1761,3294
1762,4638
1763,3294
1764,3294
1765,3742
1766,3742
1767,4638
1768,3294
1769,3742
1770,3294
1771,3294
1772,4638
1773,4190
1774,5086
1775,3742
1776,3294
1777,4190
1778,3294
1779,3742
1780,3294
1781,3294
1782,5982
1783,7326
1784,3294
1785,5534
1786,5086
1787,3742
1788,5086
1789,9566
1790,3294
1791,3742
1792,3294
1793,4190
1794,3294
1795,3742
1796,3294
1797,4190
1798,4638
1799,3294
1800,3294
1801,3294
1802,5534
1803,5982
1804,4190
1805,3294
1806,4638
1807,7774
1808,3742
1809,3294
1810,3294
1811,5086
1812,5534
1813,3294
1814,7326
1815,5534
1816,4190
1817,5982
1818,3742
1819,4190
1820,10014
1821,6878
1822,3742
1823,4190
1824,3742
1825,3294
1826,8670
1827,5086
1828,3294
1829,4638
1830,4190
1831,8222
1832,3294
1833,15390
1834,36894
1835,8222
1836,3294
1837,5534
1838,4638
1839,4190
1840,4638
1841,5086
1842,3742
1843,3294
1844,3294
1845,7326
1846,5534
1847,3294
1848,3294
1849,3294
1850,3294
1851,3294
1852,4638
1853,5086
1854,5086
1855,4638
1856,3294
1857,4638
1858,4638
1859,3742
1860,3294
1861,4190
1862,4638
1863,4638
1864,3294
1865,3294
1866,3294
1867,3294
1868,3294
1869,4190
1870,4638
1871,3294
1872,6878
1873,6430
1874,3294
1875,4190
1876,3294
1877,3294
1878,4190
1879,3294
1880,3294
1881,3742
1882,3742
1883,5982
1884,4190
1885,3294
1886,3294
1887,3294
1888,4190
1889,3294
1890,3294
1891,3294
1892,3294
1893,3742
1894,3294
1895,4638
1896,4190
1897,5982
1898,5086
1899,4638
1900,4190
1901,3294
1902,3294
1903,3294
1904,5534
1905,4638
1906,4638
1907,3294
1908,3294
1909,4638
1910,5534
1911,5086
1912,6430
1913,4638
1914,3294
1915,3294
1916,3294
1917,4190
1918,3294
1919,5534
1920,3294
1921,3294
1922,3742
1923,3294
1924,3294
1925,3294
1926,3294
1927,4638
1928,3294
1929,3294
1930,3294
1931,3294
1932,4190
1933,3294
1934,4190
1935,3294
1936,5534
1937,3294
1938,3294
1939,5086
1940,3742
1941,3294
1942,3294
1943,3294
1944,5086
1945,3742
1946,5086
1947,4638
1948,3294
1949,3294
1950,3294
1951,3294
1952,4190
1953,3294
1954,3294
1955,4190
1956,4190
1957,5982
1958,3294
1959,3742
1960,3294
1961,3294
1962,3294
1963,3294
1964,4638
1965,5982
1966,4190
1967,3742
1968,4190
1969,3742
1970,3742
1971,3294
1972,3294
1973,3742
1974,4638
1975,3294
1976,5982
1977,3742
1978,3294
1979,3294
1980,3294
1981,3294
1982,6430
1983,4638
1984,4190
1985,5086
1986,4190
1987,3294
1988,4190
1989,5086
1990,3294
1991,3294
1992,3294
1993,5086
1994,3742
1995,4190
1996,4190
1997,3742
1998,3294
1999,6878
2000,4638
2001,5982
2002,4190
2003,3294
2004,3294
2005,3294
2006,6878
2007,5086
2008,3294
2009,3294
2010,3742
2011,5086
2012,3294
2013,5086
2014,5534
2015,4190
2016,4190
2017,4190
2018,3294
2019,3294
2020,4190
2021,4638
2022,5982
2023,8222
2024,8670
2025,5982
2026,4190
2027,3742
2028,3294
2029,3294
2030,3294
2031,3294
2032,3294
2033,3294
2034,3742
2035,3742
2036,3294
2037,3294
2038,3294
2039,5534
2040,3294
2041,3294
2042,5086
2043,3294
2044,3742
2045,3294
2046,4190
2047,4190
2048,3294
2049,4190
2050,3294
2051,3294
2052,4190
2053,3294
2054,3294
2055,3294
2056,3294
2057,3294
2058,6878
2059,3294
2060,3294
2061,3294
2062,3742
2063,3742
2064,3294
2065,3294
2066,3742
2067,3742
2068,3294
2069,5086
2070,3294
2071,3294
2072,3294
2073,3294
2074,4190
2075,3294
2076,3294
2077,3294
2078,3294
2079,4638
2080,3294
2081,6430
2082,3294
2083,3742
2084,4190
2085,3294
2086,3294
2087,4638
2088,3294
2089,3294
2090,3294
2091,3294
2092,4638
2093,3294
2094,3294
2095,3294
2096,4190
2097,3742
2098,3294
2099,3294
2100,3294
2101,3294
2102,3294
2103,3742
2104,3294
2105,3294
2106,3294
2107,4638
2108,3294
2109,3294
2110,4190
2111,3294
2112,3294
2113,3742
2114,3294
2115,3742
2116,4190
2117,3294
2118,4190
2119,7774
2120,4190
2121,3294
2122,4638
2123,3294
2124,4190
2125,4190
2126,6430
2127,3294
2128,4190
2129,3294
2130,3294
2131,3294
2132,3294
2133,3294
2134,3294
2135,3294
2136,3294
2137,4190
2138,3294
2139,6878
2140,3294
2141,5534
2142,3294
2143,3294
2144,5534
2145,3294
2146,3294
2147,3742
2148,3742
2149,3294
2150,4638
2151,4638
2152,6878
2153,3294
2154,3294
2155,4190
2156,4638
2157,5982
2158,3294
2159,3294
2160,3294
2161,4190
2162,3294
2163,4638
2164,3294
2165,4190
2166,5534
2167,5982
2168,3294
2169,3294
2170,3294
2171,3294
2172,3294
2173,3294
2174,4190
2175,3294
2176,3294
2177,4190
2178,3294
2179,3294
2180,4638
2181,3742
2182,3294
2183,3294
2184,4638
2185,3742
2186,4190
2187,3294
2188,5086
2189,4190
2190,4190
2191,4190
2192,3294
2193,3294
2194,3294
2195,3294
2196,3294
2197,3294
2198,3742
2199,4638
2200,10014
2201,10014
2202,3294
2203,3294
2204,3294
2205,5534
2206,5086
2207,9118
2208,3294
2209,3742
2210,3742
2211,5534
2212,3294
2213,3294
2214,7774
2215,3294
2216,4190
2217,4190
2218,3294
2219,3294
2220,4638
2221,4638
2222,6878
2223,3294
2224,3742
2225,3742
2226,8670
2227,3294
2228,4638
2229,3294
2230,3294
2231,3294
2232,3294
2233,3294
2234,3294
2235,3294
2236,3294
2237,4190
2238,4638
2239,3742
2240,3294
2241,3294
2242,3294
2243,3294
2244,3294
2245,5086
2246,4190
2247,3294
2248,3294
2249,3294
2250,3294
2251,3294
2252,3294
2253,3294
2254,3742
2255,3294
2256,3294
2257,3742
2258,3294
2259,4190
2260,3294
2261,3294
2262,3742
2263,4190
2264,4190
2265,3294
2266,3294
2267,3294
2268,5086
2269,3294
2270,3294
2271,3294
2272,3294
2273,8670
2274,3294
2275,4638
2276,4638
2277,3294
2278,3294
2279,3742
2280,3294
2281,4638
2282,3294
2283,5534
2284,3294
2285,3294
2286,3294
2287,4190
2288,3294
2289,3294
2290,3294
2291,3294
2292,3294
2293,3294
2294,3294
2295,5982
2296,3294
2297,3294
2298,3294
2299,3294
2300,3294
2301,3294
2302,3294
2303,3294
2304,3742
2305,3294
2306,3294
2307,3294
2308,3294
2309,3742
2310,5086
2311,3294
2312,3294
2313,4190
2314,4190
2315,3294
2316,3294
2317,3294
2318,5534
2319,5982
2320,5086
2321,3294
2322,3294
2323,4190
2324,3294
2325,3742
2326,3294
2327,3294
2328,3294
2329,3294
2330,3294
2331,3294
2332,4190
2333,3294
2334,3742
2335,3294
2336,3294
2337,3294
2338,3742
2339,4190
2340,3294
2341,4638
2342,4190
2343,3742
2344,3294
2345,3294
2346,3294
2347,3294
2348,3742
2349,3742
2350,4638
2351,3294
2352,3294
2353,3294
2354,4638
2355,5086
2356,3294
2357,3294
2358,3742
2359,3294
2360,3294
2361,3294
2362,4638
2363,3294
2364,3742
2365,3742
2366,3294
2367,3294
2368,5086
2369,3294
2370,3742
2371,3294
2372,3294
2373,3294
2374,3294
2375,5982
2376,4190
2377,4638
2378,3294
2379,3294
2380,3742
2381,3294
2382,3294
2383,3294
2384,3294
2385,3742
2386,4190
2387,3742
2388,4190
2389,3294
2390,3294
2391,3294
2392,3294
2393,3294
2394,4190
2395,3742
2396,3294
2397,3294
2398,3294
2399,3294
2400,3742
2401,3742
2402,4190
2403,4638
2404,3294
2405,3294
2406,4190
2407,3294
2408,3294
2409,5086
2410,4190
2411,6430
2412,5534
2413,7326
2414,4190
2415,4190
2416,3294
2417,3742
2418,5534
2419,4190
2420,3294
2421,8670
2422,3742
2423,4638
2424,6878
2425,4190
2426,4638
2427,6878
2428,5534
2429,4190
2430,4638
2431,3742
2432,3294
2433,6430
2434,6430
2435,5982
2436,3294
2437,3294
2438,8222
2439,4638
2440,5534
2441,5982
2442,3294
2443,3742
2444,3742
2445,5086
2446,4190
2447,4190
2448,5534
2449,4638
2450,4190
2451,3742
2452,3742
2453,5534
2454,3294
2455,3294
2456,5534
2457,9118
2458,9118
2459,3294
2460,3294
2461,3294
2462,3294
2463,6878
2464,3742
2465,3294
2466,3742
2467,9118
2468,4190
2469,3294
2470,5086
2471,5534
2472,5534
2473,4190
2474,4638
2475,10014
2476,3294
2477,4638
2478,3294
2479,4190
2480,3294
2481,3294
2482,3294
2483,3742
2484,7326
2485,3742
2486,6878
2487,3294
2488,3294
2489,4638
2490,4190
2491,3294
2492,3294
2493,3294
2494,3294
2495,4190
2496,5534
2497,3294
2498,5086
