,0
376,40751
377,35927
378,19847
379,52007
380,19847
381,18239
382,15023
383,21455
384,19847
385,19043
386,16631
387,17435
388,23063
389,21455
390,16631
391,16631
392,19043
393,19043
394,19043
395,22259
396,16631
397,15827
398,19847
399,15827
400,20651
401,26279
402,25475
403,40751
404,31103
405,67283
406,27083
407,32711
408,24671
409,22259
410,30299
411,37535
412,18239
413,19847
414,18239
415,19043
416,20651
417,24671
418,21455
419,20651
420,19847
421,23867
422,22259
423,20651
424,35927
425,15827
426,15023
427,15827
428,13415
429,17435
430,19847
431,18239
432,15827
433,15827
434,12611
435,18239
436,23867
437,22259
438,15023
439,48791
440,28691
441,23063
442,23867
443,31907
444,26279
445,31103
446,22259
447,15827
448,15023
449,14219
450,13415
451,19043
452,19043
453,15023
454,14219
455,15827
456,12611
457,12611
458,17435
459,21455
460,15827
461,13415
462,15023
463,12611
464,15827
465,19847
466,14219
467,17435
468,14219
469,14219
470,12611
471,16631
472,29495
473,80147
474,43163
475,58439
476,28691
477,57635
478,41555
479,19043
480,39143
481,52007
482,15827
483,19847
484,17435
485,19043
486,20651
487,17435
488,21455
489,14219
490,15023
491,21455
492,22259
493,19847
494,16631
495,18239
496,20651
497,23867
498,22259
499,17435
500,15023
501,20651
502,22259
503,23867
504,21455
505,27083
506,31103
507,27887
508,61655
509,33515
510,40751
511,20651
512,18239
513,36731
514,29495
515,15023
516,23063
517,14219
518,19043
519,20651
520,24671
521,20651
522,20651
523,22259
524,24671
525,24671
526,40751
527,13415
528,17435
529,16631
530,15827
531,17435
532,16631
533,14219
534,16631
535,15827
536,14219
537,12611
538,19043
539,27887
540,19847
541,24671
542,46379
543,23063
544,23063
545,22259
546,43163
547,20651
548,23867
549,23063
550,15827
551,15023
552,15827
553,12611
554,18239
555,19847
556,17435
557,15023
558,14219
559,12611
560,19847
561,22259
562,12611
563,15023
564,15023
565,12611
566,15827
567,15023
568,18239
569,15023
570,15827
571,14219
572,12611
573,14219
574,13415
575,52007
576,69695
577,47987
578,47183
579,47987
580,39143
581,39143
582,31103
583,24671
584,52811
585,20651
586,18239
587,15023
588,26279
589,18239
590,17435
591,18239
592,15023
593,23063
594,21455
595,15827
596,16631
597,19847
598,18239
599,18239
600,23063
601,16631
602,15827
603,22259
604,25475
605,14219
606,23867
607,23063
608,34319
609,29495
610,22259
611,70499
612,33515
613,28691
614,19043
615,18239
616,32711
617,28691
618,15827
619,15827
620,23063
621,20651
622,20651
623,24671
624,19847
625,20651
626,15827
627,28691
628,22259
629,29495
630,27887
631,15023
632,17435
633,14219
634,12611
635,18239
636,19043
637,17435
638,15827
639,15023
640,12611
641,19847
642,29495
643,19847
644,24671
645,39143
646,27083
647,23867
648,22259
649,31907
650,25475
651,31103
652,22259
653,15827
654,15827
655,15023
656,12611
657,17435
658,18239
659,14219
660,15023
661,15023
662,13415
663,12611
664,16631
665,19043
666,13415
667,17435
668,15827
669,13415
670,15827
671,19847
672,15023
673,16631
674,15023
675,14219
676,12611
677,15827
678,27083
679,83363
680,53615
681,52811
682,32711
683,52811
684,40751
685,29495
686,26279
687,52007
688,15827
689,19043
690,17435
691,19043
692,20651
693,21455
694,19043
695,14219
696,21455
697,14219
698,23063
699,19847
700,16631
701,17435
702,20651
703,23867
704,23063
705,15827
706,14219
707,32711
708,13415
709,26279
710,21455
711,34319
712,31103
713,22259
714,69695
715,39143
716,27083
717,20651
718,27083
719,42359
720,17435
721,15827
722,23063
723,21455
724,21455
725,27083
726,20651
727,20651
728,20651
729,23867
730,30299
731,39143
732,14219
733,17435
734,15023
735,14219
736,16631
737,16631
738,14219
739,15827
740,18239
741,13415
742,19043
743,27083
744,23867
745,14219
746,43967
747,34319
748,23063
749,23063
750,31907
751,27083
752,31103
753,23063
754,15827
755,15827
756,15023
757,12611
758,19043
759,18239
760,19043
761,15023
762,15023
763,12611
764,19847
765,22259
766,14219
767,14219
768,15827
769,12611
770,15023
771,14219
772,15827
773,14219
774,18239
775,14219
776,12611
777,17435
778,22259
779,39143
780,60047
781,38339
782,45575
783,35927
784,53615
785,52007
786,27887
787,33515
788,49595
789,19847
790,18239
791,13415
792,18239
793,22259
794,19847
795,20651
796,15023
797,23063
798,23867
799,12611
800,21455
801,16631
802,22259
803,19847
804,16631
805,23063
806,19847
807,23063
808,22259
809,15023
810,29495
811,27887
812,35123
813,31103
814,58439
815,31907
816,42359
817,15827
818,27083
819,38339
820,29495
821,14219
822,21455
823,19847
824,14219
825,19043
826,28691
827,17435
828,20651
829,23867
830,30299
831,23867
832,35927
833,15023
834,16631
835,15023
836,13415
837,19043
838,18239
839,14219
840,19043
841,15023
842,12611
843,18239
844,25475
845,25475
846,19847
847,43163
848,28691
849,22259
850,20651
851,13415
852,48791
853,31907
854,21455
855,15827
856,15827
857,16631
858,12611
859,17435
860,18239
861,15023
862,13415
863,16631
864,12611
865,12611
866,18239
867,21455
868,15023
869,14219
870,15023
871,12611
872,15023
873,18239
874,15023
875,17435
876,15023
877,15023
878,12611
879,17435
880,64067
881,72107
882,69695
883,28691
884,42359
885,52811
886,19847
887,40751
888,35927
889,33515
890,19043
891,17435
892,19043
893,20651
894,19847
895,21455
896,15023
897,23063
898,13415
899,21455
900,22259
901,17435
902,19847
903,15023
904,22259
905,23063
906,14219
907,13415
908,24671
909,20651
910,25475
911,21455
912,38339
913,24671
914,28691
915,66479
916,38339
917,27887
918,22259
919,19847
920,39143
921,27083
922,15023
923,23867
924,21455
925,14219
926,29495
927,13415
928,19043
929,20651
930,20651
931,31907
932,23867
933,39143
934,15023
935,15827
936,15827
937,12611
938,17435
939,17435
940,19043
941,16631
942,15827
943,12611
944,21455
945,27083
946,19847
947,23063
948,40751
949,27887
950,34319
951,13415
952,43163
953,14219
954,31103
955,22259
956,15827
957,15023
958,15827
959,12611
960,18239
961,19847
962,17435
963,15023
964,14219
965,12611
966,17435
967,21455
968,14219
969,16631
970,15023
971,13415
972,15827
973,15827
974,16631
975,17435
976,15827
977,14219
978,12611
979,18239
980,27083
981,75323
982,31103
983,57635
984,29495
985,31103
986,54419
987,43967
988,31907
989,22259
990,53615
991,20651
992,18239
993,15827
994,26279
995,19043
996,23063
997,14219
998,15023
999,21455
1000,22259
1001,16631
1002,20651
1003,17435
1004,19847
1005,19847
1006,19847
1007,20651
1008,17435
1009,22259
1010,23063
1011,23867
1012,24671
1013,36731
1014,27887
1015,52007
1016,40751
1017,35123
1018,27083
1019,19847
1020,21455
1021,39947
1022,27083
1023,17435
1024,22259
1025,20651
1026,13415
1027,30299
1028,21455
1029,15023
1030,22259
1031,24671
1032,21455
1033,23867
1034,39143
1035,14219
1036,16631
1037,15023
1038,14219
1039,16631
1040,17435
1041,13415
1042,15827
1043,18239
1044,13415
1045,18239
1046,15827
1047,32711
1048,12611
1049,43967
1050,39143
1051,23063
1052,19847
1053,12611
1054,47987
1055,31103
1056,23867
1057,15827
1058,15827
1059,16631
1060,12611
1061,19043
1062,17435
1063,19847
1064,15023
1065,15023
1066,12611
1067,19847
1068,21455
1069,15023
1070,14219
1071,14219
1072,12611
1073,15023
1074,15023
1075,18239
1076,18239
1077,15023
1078,15827
1079,12611
1080,17435
1081,54419
1082,81755
1083,70499
1084,27887
1085,38339
1086,43967
1087,31103
1088,35123
1089,27887
1090,48791
1091,19847
1092,17435
1093,21455
1094,19847
1095,19847
1096,19043
1097,15827
1098,23063
1099,13415
1100,21455
1101,20651
1102,18239
1103,20651
1104,15023
1105,22259
1106,23063
1107,14219
1108,13415
1109,23867
1110,22259
1111,26279
1112,25475
1113,39947
1114,31103
1115,39947
