,0
404,3933
405,11517
406,11991
407,3459
408,26211
409,24789
410,4881
411,6777
412,29529
413,13887
414,27159
415,185001
416,11043
417,11043
418,4407
419,17205
420,4881
421,13887
422,19101
423,10569
424,8673
425,64131
426,50859
427,51807
428,52281
429,128121
430,13887
431,12465
432,4407
433,11043
434,15309
435,11043
436,18153
437,10569
438,3459
439,64131
440,10569
441,48963
442,5355
443,4407
444,33795
445,103947
446,55599
447,207279
448,12465
449,3459
450,5829
451,3933
452,4407
453,14361
454,6777
455,4881
456,4407
457,4407
458,8199
459,8673
460,49911
461,16731
462,4407
463,8673
464,3459
465,13413
466,29529
467,3459
468,11991
469,3459
470,88305
471,7725
472,17679
473,84039
474,23367
475,28581
476,11043
477,36165
478,13887
479,8673
480,5829
481,36165
482,30951
483,17679
484,45645
485,13887
486,26211
487,35217
488,9621
489,17679
490,24315
491,96363
492,24315
493,127647
494,59865
495,3459
496,3459
497,30477
498,4881
499,21945
500,14361
501,11991
502,3459
503,26211
504,24789
505,3459
506,7725
507,20049
508,12465
509,13887
510,27633
511,91149
512,94467
513,22893
514,17205
515,4881
516,13887
517,27159
518,20997
519,52281
520,7725
521,13413
522,11043
523,74559
524,51807
525,139971
526,12939
527,4407
528,11043
529,23841
530,28107
531,73611
532,49437
533,7251
534,277905
535,119589
536,4881
537,9147
538,3459
539,5355
540,3933
541,4881
542,5829
543,10569
544,6777
545,4407
546,4407
547,4407
548,6303
549,10569
550,64605
551,10569
552,4407
553,29529
554,24315
555,3459
556,88779
557,23367
558,84039
559,6303
560,45645
561,11043
562,36165
563,9147
564,7251
565,11991
566,39483
567,28581
568,47067
569,27159
570,13887
571,14835
572,33321
573,3459
574,4407
575,7725
576,11517
577,7251
578,24315
579,96837
580,76929
581,131913
582,3459
583,3933
584,30477
585,3459
586,4407
587,21471
588,4881
589,11517
590,12939
591,26211
592,25263
593,3459
594,7725
595,30003
596,14361
597,82143
598,119115
599,12465
600,19575
601,5355
602,7725
603,12939
604,11517
605,22419
606,9621
607,27159
608,63183
609,84039
610,10569
611,43275
612,93993
613,24315
614,25263
615,12465
616,5355
617,49437
618,10569
619,44697
620,31425
621,49437
622,7251
623,35217
624,244725
625,119589
626,4881
627,9147
628,3459
629,5829
630,3459
631,4881
632,5829
633,10095
634,3459
635,4881
636,5829
637,3459
638,3459
639,3459
640,14835
641,64605
642,4407
643,8673
644,3459
645,13887
646,29055
647,3459
648,12465
649,82617
650,9147
651,33321
652,73611
653,6303
654,45645
655,11043
656,36165
657,14361
658,12465
659,28107
660,12939
661,28107
662,47541
663,16731
664,12939
665,25737
666,26211
667,9621
668,3459
669,9621
670,8199
671,10569
672,24789
673,119115
674,177891
675,9621
676,3459
677,3459
678,30477
679,4881
680,21945
681,13887
682,3459
683,12939
684,16731
685,11043
686,25263
687,3933
688,13887
689,23367
690,13887
691,4881
692,196377
693,12465
694,21945
695,8673
696,13413
697,14361
698,27159
699,9147
700,22893
701,43275
702,18627
703,11517
704,33795
705,42801
706,52281
707,139497
708,12939
709,4881
710,32373
711,28107
712,73137
713,48015
714,9147
715,33795
716,157509
717,207753
718,11991
719,3933
720,5355
721,4407
722,3933
723,10095
724,6777
725,6303
726,4881
727,4407
728,4407
729,6303
730,58443
731,17205
732,10095
733,15783
734,40905
735,3459
736,88779
737,33321
738,73611
739,6303
740,19575
741,28581
742,10569
743,36165
744,14361
745,31899
746,19575
747,28107
748,47541
749,27633
750,13887
751,14361
752,33321
753,6303
754,6777
755,11991
756,22419
757,10095
758,95889
759,200169
760,9621
761,3459
762,31425
763,3459
764,4407
765,21945
766,4407
767,11517
768,11991
769,3459
770,26211
771,24789
772,3459
773,7725
774,20049
775,12465
776,13887
777,27633
778,75981
779,109635
780,20523
781,10569
782,13413
783,14361
784,19101
785,13887
786,17205
787,52281
788,19101
789,11043
790,74559
791,39957
792,105843
793,3459
794,34743
795,13887
796,12465
797,4407
798,24315
799,11043
800,3459
801,26211
802,73611
803,48963
804,5355
805,4407
806,135705
807,261315
808,11991
809,3933
810,5355
811,3933
812,4407
813,6303
814,7251
815,4881
816,3459
817,4881
818,5829
819,3459
820,3459
821,3459
822,5355
823,4881
824,49437
825,23841
826,10569
827,3459
828,41379
829,12939
830,3459
831,89253
832,22893
833,61287
834,25263
835,5829
836,45171
837,11043
838,36639
839,13887
840,11517
841,3459
842,35691
843,5829
844,27159
845,61287
846,13887
847,26211
848,33795
849,3459
850,9621
851,8199
852,11043
853,24315
854,96837
855,200169
856,9621
857,3459
858,3459
859,30477
860,3933
861,22893
862,14361
863,11991
864,3459
865,26211
866,12939
867,14361
868,3933
869,24789
870,12465
871,13887
872,116745
873,94467
874,14361
875,10569
876,8199
877,11043
878,4407
879,22893
880,10569
881,10095
882,26685
883,51807
884,13887
885,35691
886,49911
887,143763
888,48015
889,12465
890,5355
891,23367
892,27633
893,10569
894,3459
895,43275
896,31425
897,48963
898,5355
899,192111
900,207279
901,4407
902,9147
903,3459
904,3459
905,5829
906,5355
907,5829
908,10569
909,3459
910,5829
911,4881
912,3459
913,3459
914,3459
915,6777
916,72663
917,4407
918,8673
919,3459
920,13887
921,30477
922,12465
923,83091
924,13887
925,77403
926,24789
927,5829
928,45645
929,11517
930,36165
931,13887
932,11991
933,36639
934,30951
935,23841
936,40431
937,13413
938,25737
939,34743
940,3459
941,9147
942,11517
943,7725
944,23841
945,96837
946,76929
947,131913
948,3459
949,3459
950,30951
951,3459
952,23841
953,14361
954,11991
955,3459
956,26211
957,25263
958,3933
959,13887
960,23367
961,13887
962,82143
963,119115
964,12465
965,22419
966,17205
967,4881
968,13887
969,27159
970,9147
971,64131
972,7725
973,13413
974,83565
975,51807
976,94941
977,57495
978,5355
979,13413
980,20997
981,28107
982,44223
983,31425
984,47541
985,42327
986,47067
987,57495
988,67449
989,195903
990,3459
991,10095
992,3459
993,3459
994,5355
995,3933
996,3933
997,5829
998,10569
999,6777
1000,4881
1001,3933
1002,4881
1003,5355
1004,4881
1005,27159
