,0
745,15170
746,12482
747,12482
748,13826
749,12482
750,12482
751,15170
752,15170
753,17858
754,17858
755,12482
756,19202
757,13826
758,19202
759,17858
760,13826
761,20546
762,16514
763,12482
764,15170
765,17858
766,19202
767,27266
768,16514
769,15170
770,23234
771,23234
772,16514
773,13826
774,12482
775,16514
776,19202
777,12482
778,15170
779,13826
780,12482
781,15170
782,16514
783,21890
784,19202
785,20546
786,20546
787,13826
788,12482
789,19202
790,21890
791,15170
792,13826
793,12482
794,12482
795,12482
796,15170
797,13826
798,13826
799,13826
800,12482
801,12482
802,12482
803,12482
804,12482
805,13826
806,12482
807,13826
808,12482
809,12482
810,12482
811,12482
812,12482
813,12482
814,12482
815,13826
816,12482
817,12482
818,13826
819,12482
820,16514
821,17858
822,13826
823,13826
824,16514
825,13826
826,20546
827,13826
828,13826
829,16514
830,13826
831,13826
832,12482
833,12482
834,12482
835,15170
836,12482
837,16514
838,19202
839,23234
840,12482
841,20546
842,19202
843,13826
844,15170
845,13826
846,23234
847,12482
848,13826
849,20546
850,15170
851,17858
852,13826
853,21890
854,17858
855,15170
856,21890
857,13826
858,19202
859,12482
860,15170
861,19202
862,13826
863,29954
864,12482
865,12482
866,15170
867,13826
868,17858
869,16514
870,12482
871,19202
872,21890
873,25922
874,15170
875,12482
876,12482
877,13826
878,16514
879,12482
880,15170
881,13826
882,16514
883,21890
884,12482
885,13826
886,15170
887,15170
888,16514
889,15170
890,13826
891,12482
892,12482
893,13826
894,13826
895,17858
896,13826
897,12482
898,17858
899,15170
900,16514
901,19202
902,12482
903,15170
904,19202
905,17858
906,19202
907,13826
908,19202
909,13826
910,17858
911,13826
912,12482
913,16514
914,12482
915,12482
916,17858
917,15170
918,12482
919,13826
920,13826
921,13826
922,15170
923,17858
924,12482
925,16514
926,12482
927,13826
928,12482
929,16514
930,13826
931,12482
932,13826
933,17858
934,23234
935,15170
936,16514
937,17858
938,12482
939,17858
940,12482
941,13826
942,13826
943,16514
944,15170
945,16514
946,12482
947,12482
948,15170
949,12482
950,15170
951,13826
952,16514
953,12482
954,20546
955,15170
956,15170
957,17858
958,12482
959,15170
960,23234
961,15170
962,15170
963,12482
964,12482
965,15170
966,15170
967,15170
968,15170
969,12482
970,15170
971,12482
972,16514
973,15170
974,13826
975,16514
976,15170
977,12482
978,15170
979,12482
980,15170
981,12482
982,12482
983,13826
984,12482
985,12482
986,12482
987,12482
988,12482
989,12482
990,13826
991,12482
992,12482
993,13826
994,12482
995,169730
996,16514
997,13826
998,24578
999,32642
1000,17858
1001,28610
1002,19202
1003,28610
1004,42050
1005,21890
1006,31298
1007,38018
1008,19202
1009,13826
1010,12482
1011,12482
1012,15170
1013,16514
1014,24578
1015,17858
1016,56834
1017,47426
1018,42050
1019,15170
1020,21890
1021,17858
1022,17858
1023,19202
1024,25922
1025,19202
1026,23234
1027,20546
1028,43394
1029,16514
1030,25922
1031,16514
1032,38018
1033,39362
1034,17858
1035,13826
1036,20546
1037,20546
1038,13826
1039,16514
1040,13826
1041,19202
1042,13826
1043,12482
1044,12482
1045,12482
1046,12482
1047,16514
1048,12482
1049,17858
1050,19202
1051,20546
1052,13826
1053,36674
1054,13826
1055,13826
1056,15170
1057,19202
1058,15170
1059,12482
1060,16514
1061,15170
1062,15170
1063,27266
1064,16514
1065,15170
1066,20546
1067,13826
1068,17858
1069,13826
1070,16514
1071,15170
1072,27266
1073,13826
1074,12482
1075,24578
1076,13826
1077,20546
1078,16514
1079,29954
1080,13826
1081,23234
1082,17858
1083,23234
1084,12482
1085,23234
1086,16514
1087,24578
1088,15170
1089,25922
1090,23234
1091,27266
1092,13826
1093,27266
1094,12482
1095,20546
1096,15170
1097,13826
1098,21890
1099,13826
1100,21890
1101,13826
1102,25922
1103,13826
1104,16514
1105,19202
1106,27266
1107,16514
1108,25922
1109,15170
1110,16514
1111,19202
1112,15170
1113,27266
1114,13826
1115,25922
1116,15170
1117,27266
1118,20546
1119,21890
1120,21890
1121,23234
1122,20546
1123,12482
1124,13826
1125,12482
1126,12482
1127,13826
1128,13826
1129,19202
1130,13826
1131,16514
1132,19202
1133,20546
1134,19202
1135,13826
1136,13826
1137,12482
1138,13826
1139,13826
1140,15170
1141,12482
1142,13826
1143,16514
1144,19202
1145,12482
1146,16514
1147,12482
1148,12482
1149,15170
1150,15170
1151,17858
1152,12482
1153,15170
1154,20546
1155,16514
1156,12482
1157,16514
1158,12482
1159,15170
1160,15170
1161,15170
1162,12482
1163,12482
1164,12482
1165,12482
1166,15170
1167,19202
1168,21890
1169,19202
1170,13826
1171,31298
1172,12482
1173,21890
1174,16514
1175,24578
1176,13826
1177,23234
1178,19202
1179,27266
1180,12482
1181,12482
1182,24578
1183,21890
1184,20546
1185,12482
1186,25922
1187,13826
1188,28610
1189,12482
1190,17858
1191,16514
1192,27266
1193,15170
1194,24578
1195,13826
1196,17858
1197,20546
1198,12482
1199,25922
1200,13826
1201,21890
1202,12482
1203,13826
1204,12482
1205,12482
1206,16514
1207,17858
1208,13826
1209,12482
1210,13826
1211,13826
1212,13826
1213,13826
1214,19202
1215,13826
1216,12482
1217,13826
1218,12482
1219,23234
1220,12482
1221,16514
1222,13826
1223,15170
1224,13826
1225,16514
1226,15170
1227,13826
1228,17858
1229,17858
1230,12482
1231,12482
1232,15170
1233,17858
1234,15170
1235,12482
1236,15170
1237,12482
1238,13826
1239,17858
1240,12482
1241,12482
1242,13826
1243,12482
1244,12482
1245,15170
1246,16514
1247,19202
1248,17858
1249,15170
1250,13826
1251,16514
1252,13826
1253,20546
1254,23234
1255,20546
1256,12482
1257,15170
1258,17858
1259,15170
1260,20546
1261,15170
1262,20546
1263,15170
1264,20546
1265,20546
1266,16514
1267,12482
1268,15170
1269,17858
1270,15170
1271,13826
1272,16514
1273,13826
1274,13826
1275,13826
1276,17858
1277,19202
1278,16514
1279,20546
1280,15170
1281,17858
1282,15170
1283,17858
1284,21890
1285,17858
1286,13826
1287,12482
1288,13826
1289,12482
1290,17858
1291,12482
1292,15170
1293,12482
1294,12482
1295,13826
1296,13826
1297,12482
1298,17858
1299,12482
1300,16514
1301,12482
1302,12482
1303,12482
1304,12482
1305,12482
1306,12482
1307,12482
1308,13826
1309,12482
1310,12482
1311,13826
1312,12482
1313,16514
1314,16514
1315,16514
1316,12482
1317,13826
1318,13826
1319,21890
1320,13826
1321,12482
1322,15170
1323,13826
1324,16514
1325,16514
1326,13826
1327,12482
1328,13826
1329,12482
1330,15170
1331,13826
1332,21890
1333,13826
1334,15170
1335,17858
1336,23234
1337,16514
1338,13826
1339,17858
1340,17858
1341,15170
1342,21890
1343,15170
1344,16514
1345,13826
1346,25922
1347,13826
1348,13826
1349,21890
1350,13826
1351,19202
1352,12482
1353,12482
1354,17858
1355,15170
1356,23234
1357,15170
1358,12482
1359,16514
1360,13826
1361,15170
1362,24578
1363,12482
1364,12482
1365,19202
1366,17858
1367,19202
1368,17858
1369,12482
1370,12482
1371,16514
1372,13826
1373,13826
1374,17858
1375,16514
1376,17858
1377,16514
1378,13826
1379,12482
1380,13826
1381,15170
1382,16514
1383,13826
1384,15170
1385,12482
1386,16514
1387,13826
1388,12482
1389,13826
1390,15170
1391,16514
1392,16514
1393,12482
1394,16514
1395,15170
1396,12482
1397,13826
1398,16514
1399,16514
1400,15170
1401,15170
1402,15170
1403,16514
1404,13826
1405,16514
1406,13826
1407,12482
1408,19202
1409,13826
1410,12482
1411,13826
1412,15170
1413,12482
1414,13826
1415,13826
1416,15170
1417,17858
1418,16514
1419,15170
1420,12482
1421,15170
1422,12482
1423,15170
1424,12482
1425,12482
1426,12482
1427,16514
1428,17858
1429,15170
1430,12482
1431,13826
1432,23234
1433,13826
1434,16514
1435,12482
1436,13826
1437,15170
1438,16514
1439,16514
1440,15170
1441,13826
1442,12482
1443,16514
1444,15170
1445,17858
1446,13826
1447,13826
1448,13826
1449,17858
1450,15170
1451,13826
1452,20546
1453,16514
1454,16514
1455,23234
1456,12482
1457,15170
1458,13826
1459,15170
1460,17858
1461,15170
1462,13826
1463,12482
1464,15170
1465,12482
1466,19202
1467,13826
1468,13826
1469,16514
1470,15170
1471,12482
1472,15170
1473,12482
1474,13826
1475,12482
1476,12482
1477,15170
1478,12482
1479,12482
1480,12482
1481,12482
1482,12482
1483,12482
1484,15170
1485,12482
1486,12482
1487,13826
1488,12482
1489,169730
1490,16514
1491,15170
1492,28610
1493,35330
1494,13826
1495,25922
1496,16514
1497,31298
1498,54146
1499,12482
1500,29954
1501,38018
1502,20546
1503,12482
1504,12482
1505,12482
1506,13826
1507,15170
1508,24578
1509,35330
1510,52802
1511,67586
1512,16514
1513,12482
1514,23234
1515,21890
1516,19202
1517,13826
1518,31298
1519,16514
1520,23234
1521,17858
1522,39362
1523,20546
1524,23234
1525,29954
1526,40706
1527,25922
1528,13826
1529,13826
1530,17858
1531,15170
1532,13826
1533,19202
1534,13826
1535,19202
1536,13826
1537,12482
1538,12482
1539,12482
1540,12482
1541,19202
1542,12482
1543,17858
1544,23234
1545,21890
1546,12482
1547,35330
1548,16514
1549,15170
1550,17858
1551,21890
1552,15170
1553,15170
1554,16514
1555,13826
1556,20546
1557,21890
1558,16514
1559,16514
1560,15170
1561,20546
1562,12482
1563,23234
1564,17858
1565,23234
1566,13826
1567,13826
1568,20546
1569,19202
1570,23234
1571,15170
1572,28610
1573,20546
1574,16514
1575,13826
1576,17858
1577,13826
1578,16514
1579,19202
1580,15170
1581,25922
1582,15170
1583,32642
1584,16514
1585,23234
1586,16514
1587,21890
1588,12482
1589,24578
1590,15170
1591,19202
1592,13826
1593,13826
1594,24578
1595,16514
1596,25922
1597,20546
1598,19202
1599,20546
1600,17858
1601,13826
1602,27266
1603,13826
1604,23234
1605,12482
1606,25922
1607,15170
1608,24578
1609,15170
1610,12482
1611,25922
1612,19202
1613,19202
1614,23234
1615,19202
1616,15170
1617,17858
1618,13826
1619,12482
1620,12482
1621,13826
1622,15170
1623,12482
1624,21890
1625,15170
1626,17858
1627,13826
1628,12482
1629,15170
1630,12482
1631,13826
1632,12482
1633,12482
1634,12482
1635,17858
1636,12482
1637,13826
1638,17858
1639,16514
1640,12482
1641,15170
1642,12482
1643,12482
1644,17858
1645,13826
1646,17858
1647,12482
1648,12482
1649,12482
1650,17858
1651,15170
1652,12482
1653,17858
1654,12482
1655,15170
1656,13826
1657,15170
1658,12482
1659,12482
1660,12482
1661,12482
1662,15170
1663,15170
1664,21890
1665,17858
1666,13826
1667,27266
1668,16514
1669,13826
1670,20546
1671,13826
1672,29954
1673,12482
1674,27266
1675,12482
1676,25922
1677,12482
1678,12482
1679,21890
1680,21890
1681,16514
1682,13826
1683,25922
1684,15170
1685,25922
1686,13826
1687,16514
1688,15170
1689,15170
1690,23234
1691,13826
1692,28610
1693,15170
1694,28610
1695,17858
1696,25922
1697,23234
1698,12482
1699,13826
1700,13826
1701,12482
1702,16514
1703,15170
1704,16514
1705,13826
1706,16514
1707,12482
1708,12482
1709,15170
1710,16514
1711,15170
1712,12482
1713,12482
1714,15170
1715,19202
1716,12482
1717,12482
1718,15170
1719,16514
1720,12482
1721,17858
1722,12482
1723,13826
1724,16514
1725,20546
1726,13826
1727,12482
1728,15170
1729,12482
1730,15170
1731,13826
1732,12482
1733,15170
1734,12482
1735,12482
1736,15170
1737,13826
1738,12482
1739,13826
1740,12482
1741,12482
1742,15170
1743,17858
1744,16514
1745,15170
1746,13826
1747,19202
1748,17858
1749,13826
1750,17858
1751,13826
1752,20546
1753,17858
1754,12482
1755,15170
1756,17858
1757,16514
1758,23234
1759,15170
1760,16514
1761,20546
1762,20546
1763,16514
1764,13826
1765,15170
1766,12482
1767,15170
1768,15170
1769,12482
1770,13826
1771,12482
1772,12482
1773,13826
1774,19202
1775,17858
1776,13826
1777,15170
1778,23234
1779,20546
1780,15170
1781,19202
1782,21890
1783,19202
1784,13826
1785,12482
1786,13826
1787,12482
1788,15170
1789,12482
1790,12482
1791,16514
1792,12482
1793,13826
1794,12482
1795,12482
1796,12482
1797,15170
1798,15170
1799,12482
1800,12482
1801,12482
1802,12482
1803,12482
1804,12482
1805,12482
1806,13826
1807,15170
1808,12482
1809,12482
1810,12482
1811,13826
1812,13826
1813,13826
1814,13826
1815,12482
1816,13826
1817,12482
1818,12482
1819,17858
1820,12482
1821,13826
1822,13826
1823,12482
1824,15170
1825,13826
1826,13826
1827,12482
1828,13826
1829,13826
1830,13826
1831,15170
1832,21890
1833,12482
1834,12482
1835,16514
1836,13826
1837,17858
1838,15170
1839,13826
1840,17858
1841,15170
1842,13826
1843,20546
1844,15170
1845,20546
1846,13826
1847,25922
1848,13826
1849,13826
1850,21890
1851,15170
1852,16514
1853,12482
1854,12482
1855,19202
1856,15170
1857,24578
1858,15170
1859,12482
1860,17858
1861,13826
1862,13826
1863,21890
1864,12482
1865,13826
1866,20546
1867,20546
1868,23234
1869,16514
1870,12482
1871,15170
1872,16514
1873,12482
1874,15170
1875,15170
1876,17858
1877,16514
1878,12482
1879,13826
1880,12482
1881,13826
1882,15170
1883,19202
1884,13826
1885,15170
1886,12482
1887,15170
1888,15170
1889,16514
1890,13826
1891,13826
1892,17858
1893,13826
1894,17858
1895,15170
1896,15170
1897,12482
1898,12482
1899,17858
1900,19202
1901,15170
1902,12482
1903,15170
1904,13826
1905,19202
1906,12482
1907,12482
1908,16514
1909,16514
1910,13826
1911,19202
1912,13826
1913,12482
1914,12482
1915,13826
1916,13826
1917,17858
1918,17858
1919,15170
1920,12482
1921,15170
1922,12482
1923,15170
1924,12482
1925,12482
1926,12482
1927,17858
1928,20546
1929,15170
1930,16514
1931,20546
1932,13826
1933,12482
1934,17858
1935,12482
1936,12482
1937,13826
1938,17858
1939,17858
1940,12482
1941,12482
1942,12482
1943,15170
1944,12482
1945,13826
1946,13826
1947,15170
1948,12482
1949,19202
1950,12482
1951,13826
1952,13826
1953,16514
1954,15170
1955,27266
1956,16514
1957,12482
1958,12482
1959,13826
1960,15170
1961,16514
1962,16514
1963,15170
1964,12482
1965,15170
1966,12482
1967,16514
1968,13826
1969,13826
1970,15170
1971,15170
1972,12482
1973,16514
1974,12482
1975,15170
1976,12482
1977,12482
1978,15170
1979,12482
1980,12482
1981,12482
1982,12482
1983,12482
1984,12482
1985,15170
1986,12482
1987,12482
1988,12482
1989,12482
1990,169730
1991,15170
1992,13826
1993,24578
1994,35330
1995,17858
1996,28610
1997,24578
1998,21890
1999,40706
2000,21890
2001,31298
2002,38018
2003,20546
2004,12482
2005,12482
2006,12482
2007,15170
2008,15170
2009,21890
2010,19202
2011,44738
2012,52802
2013,51458
2014,15170
2015,12482
2016,16514
2017,21890
2018,21890
2019,12482
2020,33986
2021,16514
2022,20546
2023,19202
2024,39362
2025,19202
2026,23234
2027,17858
2028,35330
2029,29954
2030,17858
2031,16514
2032,21890
2033,16514
2034,15170
2035,19202
2036,13826
2037,17858
2038,15170
2039,12482
2040,13826
2041,12482
2042,12482
2043,19202
2044,12482
2045,16514
2046,19202
2047,21890
2048,12482
2049,33986
2050,15170
2051,13826
2052,15170
2053,15170
2054,16514
2055,12482
2056,12482
2057,20546
2058,12482
2059,16514
2060,20546
2061,19202
2062,16514
2063,13826
2064,12482
2065,19202
2066,12482
2067,21890
2068,17858
2069,23234
2070,15170
2071,13826
2072,19202
2073,15170
2074,24578
2075,15170
2076,27266
2077,23234
2078,17858
2079,13826
2080,19202
2081,13826
2082,24578
2083,15170
2084,16514
2085,19202
2086,32642
2087,24578
2088,25922
2089,17858
2090,21890
2091,13826
2092,19202
2093,16514
2094,16514
2095,20546
2096,15170
2097,20546
2098,13826
2099,29954
2100,17858
2101,20546
2102,19202
2103,20546
2104,15170
2105,31298
2106,17858
2107,19202
2108,15170
2109,27266
2110,13826
2111,24578
2112,13826
2113,25922
2114,17858
2115,20546
2116,13826
2117,33986
2118,27266
2119,12482
2120,13826
2121,12482
2122,12482
2123,12482
2124,13826
2125,17858
2126,15170
2127,16514
2128,21890
2129,15170
2130,13826
2131,13826
2132,16514
2133,12482
2134,12482
2135,12482
2136,20546
2137,12482
2138,12482
2139,23234
2140,16514
2141,15170
2142,15170
2143,12482
2144,15170
2145,15170
2146,15170
2147,15170
2148,12482
2149,15170
2150,19202
2151,13826
2152,12482
2153,16514
2154,12482
2155,12482
2156,16514
2157,16514
2158,13826
2159,12482
2160,12482
2161,12482
2162,15170
2163,13826
2164,23234
2165,21890
2166,13826
2167,24578
2168,16514
2169,13826
2170,20546
2171,13826
2172,29954
2173,12482
2174,27266
2175,13826
2176,24578
2177,12482
2178,12482
2179,20546
2180,23234
2181,19202
2182,12482
2183,24578
2184,13826
2185,28610
2186,12482
2187,21890
2188,13826
2189,17858
2190,17858
2191,13826
2192,25922
2193,13826
2194,28610
2195,12482
2196,28610
2197,12482
2198,21890
2199,12482
2200,13826
2201,12482
2202,12482
2203,16514
2204,19202
2205,13826
2206,12482
2207,15170
2208,15170
2209,13826
2210,16514
2211,13826
2212,12482
2213,12482
2214,13826
2215,12482
2216,19202
2217,13826
2218,13826
2219,16514
2220,13826
2221,13826
2222,19202
2223,12482
2224,12482
2225,17858
2226,15170
2227,15170
2228,13826
2229,15170
2230,17858
2231,12482
2232,13826
2233,16514
2234,12482
2235,12482
2236,19202
2237,13826
2238,12482
2239,13826
2240,12482
2241,12482
2242,15170
2243,19202
2244,16514
2245,19202
2246,12482
2247,16514
2248,17858
2249,13826
2250,17858
2251,13826
2252,20546
2253,17858
2254,12482
2255,15170
2256,19202
2257,16514
2258,24578
2259,16514
2260,21890
2261,19202
2262,23234
2263,15170
2264,13826
2265,15170
2266,15170
2267,13826
2268,13826
2269,15170
2270,13826
2271,12482
2272,13826
2273,19202
2274,20546
2275,13826
2276,15170
2277,16514
2278,17858
2279,19202
2280,20546
2281,27266
2282,16514
2283,12482
2284,12482
2285,13826
2286,12482
2287,12482
2288,12482
2289,12482
2290,19202
2291,12482
2292,12482
2293,12482
2294,12482
2295,12482
2296,15170
2297,12482
2298,12482
2299,12482
2300,12482
2301,12482
2302,12482
2303,12482
2304,12482
2305,13826
2306,15170
2307,12482
2308,12482
2309,15170
2310,15170
2311,20546
2312,13826
2313,12482
2314,12482
2315,13826
2316,13826
2317,20546
2318,12482
2319,15170
2320,16514
2321,13826
2322,15170
2323,12482
2324,12482
2325,12482
2326,13826
2327,13826
2328,15170
2329,13826
2330,25922
2331,12482
2332,21890
2333,19202
2334,19202
2335,13826
2336,12482
2337,24578
2338,12482
2339,13826
2340,19202
2341,16514
2342,19202
2343,13826
2344,29954
2345,13826
2346,16514
2347,20546
2348,20546
2349,12482
2350,12482
2351,20546
2352,13826
2353,23234
2354,15170
2355,12482
2356,17858
2357,12482
2358,13826
2359,21890
2360,12482
2361,12482
2362,20546
2363,19202
2364,24578
2365,16514
2366,12482
2367,12482
2368,13826
2369,13826
2370,12482
2371,17858
2372,15170
2373,13826
2374,17858
2375,12482
2376,16514
2377,13826
2378,13826
2379,16514
2380,15170
2381,13826
2382,12482
2383,12482
2384,12482
2385,12482
2386,19202
2387,13826
2388,16514
2389,16514
2390,13826
2391,16514
2392,23234
2393,12482
2394,12482
2395,20546
2396,16514
2397,19202
2398,12482
2399,19202
2400,13826
2401,19202
2402,12482
2403,13826
2404,15170
2405,13826
2406,12482
2407,17858
2408,15170
2409,12482
2410,13826
2411,12482
2412,13826
2413,15170
2414,19202
2415,12482
2416,15170
2417,15170
2418,12482
2419,12482
2420,16514
2421,12482
2422,12482
2423,13826
2424,13826
2425,25922
2426,12482
2427,12482
2428,23234
2429,12482
2430,17858
2431,12482
2432,12482
2433,15170
2434,15170
2435,20546
2436,13826
2437,12482
2438,12482
2439,15170
2440,12482
2441,13826
2442,13826
2443,13826
2444,12482
2445,15170
2446,17858
2447,13826
2448,15170
2449,17858
2450,16514
2451,21890
2452,17858
2453,12482
2454,15170
2455,13826
2456,16514
2457,17858
2458,16514
2459,13826
2460,12482
2461,15170
2462,12482
2463,16514
2464,13826
2465,13826
2466,16514
2467,16514
2468,12482
2469,13826
2470,12482
2471,12482
2472,12482
2473,12482
2474,15170
2475,12482
2476,12482
2477,12482
2478,12482
2479,12482
2480,12482
2481,16514
2482,12482
2483,12482
2484,12482
2485,12482
2486,171074
2487,15170
2488,15170
2489,23234
2490,25922
2491,17858
2492,13826
2493,25922
2494,27266
2495,17858
2496,42050
2497,20546
2498,31298
