,0
574,22929
575,14373
576,27207
577,10095
578,18651
579,12234
580,22929
581,10095
582,27207
583,35763
584,10095
585,18651
586,10095
587,20790
588,20790
589,48597
590,59292
591,59292
592,31485
593,35763
594,59292
595,33624
596,31485
597,33624
598,33624
599,29346
600,29346
601,10095
602,27207
603,29346
604,10095
605,10095
606,16512
607,16512
608,25068
609,22929
610,16512
611,10095
612,14373
613,10095
614,20790
615,16512
616,22929
617,10095
618,31485
619,10095
620,18651
621,27207
622,29346
623,14373
624,27207
625,12234
626,25068
627,35763
628,22929
629,18651
630,341640
631,176937
632,33624
633,14373
634,12234
635,16512
636,20790
637,10095
638,10095
639,10095
640,16512
641,10095
642,16512
643,10095
644,10095
645,10095
646,10095
647,10095
648,10095
649,16512
650,10095
651,10095
652,10095
653,14373
654,10095
655,31485
656,25068
657,10095
658,27207
659,12234
660,29346
661,20790
662,12234
663,10095
664,18651
665,59292
666,89238
667,33624
668,61431
669,63570
670,59292
671,33624
672,10095
673,25068
674,46458
675,16512
676,33624
677,29346
678,91377
679,33624
680,76404
681,106350
682,31485
683,10095
684,59292
685,25068
686,12234
687,16512
688,10095
689,10095
690,25068
691,10095
692,18651
693,16512
694,10095
695,14373
696,10095
697,10095
698,10095
699,10095
700,10095
701,25068
702,10095
703,29346
704,10095
705,20790
706,12234
707,18651
708,29346
709,14373
710,22929
711,10095
712,10095
713,18651
714,10095
715,22929
716,12234
717,20790
718,10095
719,10095
720,16512
721,35763
722,14373
723,18651
724,10095
725,20790
726,12234
727,10095
728,16512
729,10095
730,29346
731,27207
732,12234
733,14373
734,12234
735,1811133
736,61431
737,121323
738,119184
739,61431
740,10095
741,10095
742,12234
743,10095
744,10095
745,27207
746,22929
747,16512
748,10095
749,16512
750,10095
751,18651
752,14373
753,22929
754,10095
755,33624
756,10095
757,20790
758,10095
759,20790
760,10095
761,22929
762,10095
763,27207
764,12234
765,25068
766,12234
767,18651
768,10095
769,20790
770,18651
771,50736
772,59292
773,31485
774,31485
775,31485
776,31485
777,61431
778,33624
779,31485
780,33624
781,33624
782,29346
783,29346
784,10095
785,27207
786,29346
787,10095
788,10095
789,14373
790,16512
791,27207
792,22929
793,14373
794,10095
795,16512
796,10095
797,20790
798,16512
799,22929
800,10095
801,31485
802,10095
803,18651
804,27207
805,29346
806,14373
807,27207
808,12234
809,25068
810,35763
811,22929
812,18651
813,341640
814,176937
815,33624
816,14373
817,12234
818,16512
819,20790
820,10095
821,10095
822,10095
823,16512
824,10095
825,16512
826,10095
827,10095
828,10095
829,10095
830,10095
831,10095
832,16512
833,10095
834,10095
835,10095
836,14373
837,10095
838,31485
839,25068
840,10095
841,27207
842,12234
843,29346
844,20790
845,12234
846,10095
847,18651
848,59292
849,89238
850,33624
851,61431
852,63570
853,59292
854,33624
855,10095
856,25068
857,46458
858,16512
859,33624
860,29346
861,99933
862,61431
863,84960
864,89238
865,33624
866,37902
867,25068
868,10095
869,16512
870,10095
871,12234
872,29346
873,20790
874,16512
875,10095
876,14373
877,10095
878,10095
879,12234
880,14373
881,25068
882,10095
883,31485
884,10095
885,18651
886,10095
887,20790
888,31485
889,12234
890,10095
891,18651
892,10095
893,10095
894,14373
895,10095
896,10095
897,25068
898,14373
899,18651
900,10095
901,12234
902,37902
903,10095
904,22929
905,27207
906,10095
907,10095
908,20790
909,10095
910,10095
911,27207
912,22929
913,12234
914,10095
915,14373
916,1843218
917,61431
918,209022
919,63570
920,10095
921,18651
922,14373
923,29346
924,22929
925,16512
926,10095
927,16512
928,12234
929,16512
930,14373
931,22929
932,10095
933,22929
934,14373
935,27207
936,10095
937,20790
938,10095
939,22929
940,10095
941,27207
942,35763
943,10095
944,18651
945,10095
946,20790
947,20790
948,48597
949,59292
950,59292
951,31485
952,35763
953,31485
954,29346
955,33624
956,33624
957,31485
958,31485
959,31485
960,31485
961,31485
962,33624
963,10095
964,10095
965,14373
966,16512
967,25068
968,22929
969,14373
970,10095
971,16512
972,10095
973,18651
974,10095
975,10095
976,27207
977,35763
978,10095
979,18651
980,27207
981,29346
982,14373
983,27207
984,12234
985,25068
986,27207
987,14373
988,20790
989,16512
990,341640
991,166242
992,16512
993,10095
994,25068
995,12234
996,12234
997,18651
998,20790
999,14373
1000,10095
1001,18651
1002,10095
1003,14373
1004,10095
1005,12234
1006,10095
1007,10095
1008,10095
1009,10095
1010,16512
1011,10095
1012,10095
1013,10095
1014,14373
1015,10095
1016,25068
1017,29346
1018,12234
1019,27207
1020,12234
1021,27207
1022,10095
1023,16512
1024,10095
1025,10095
1026,16512
1027,63570
1028,61431
1029,31485
1030,31485
1031,61431
1032,61431
1033,61431
1034,33624
1035,25068
1036,10095
1037,59292
1038,31485
1039,31485
1040,63570
1041,40041
1042,61431
1043,25068
1044,119184
1045,33624
1046,31485
1047,37902
1048,25068
1049,10095
1050,18651
1051,10095
1052,10095
1053,29346
1054,20790
1055,16512
1056,10095
1057,14373
1058,10095
1059,10095
1060,14373
1061,16512
1062,20790
1063,10095
1064,33624
1065,25068
1066,12234
1067,20790
1068,10095
1069,22929
1070,10095
1071,10095
1072,22929
1073,12234
1074,16512
1075,10095
1076,10095
1077,18651
1078,10095
1079,20790
1080,12234
1081,10095
1082,10095
1083,37902
1084,10095
1085,22929
1086,29346
1087,12234
1088,25068
1089,10095
1090,10095
1091,22929
1092,25068
1093,14373
1094,14373
1095,12234
1096,1811133
1097,61431
1098,121323
1099,119184
1100,61431
1101,10095
1102,10095
1103,12234
1104,10095
1105,10095
1106,27207
1107,22929
1108,16512
1109,10095
1110,16512
1111,12234
1112,16512
1113,14373
1114,22929
1115,10095
1116,22929
1117,14373
1118,27207
1119,10095
1120,18651
1121,12234
1122,22929
1123,10095
1124,27207
1125,35763
1126,10095
1127,18651
1128,10095
1129,20790
1130,20790
1131,48597
1132,59292
1133,59292
1134,31485
1135,35763
1136,31485
1137,29346
1138,33624
1139,33624
1140,31485
1141,33624
1142,29346
1143,31485
1144,31485
1145,33624
1146,10095
1147,10095
1148,14373
1149,16512
1150,25068
1151,22929
1152,16512
1153,10095
1154,14373
1155,10095
1156,18651
1157,10095
1158,10095
1159,22929
1160,10095
1161,31485
1162,10095
1163,20790
1164,27207
1165,12234
1166,20790
1167,12234
1168,27207
1169,12234
1170,25068
1171,35763
1172,22929
1173,18651
1174,341640
1175,176937
1176,12234
1177,25068
1178,12234
1179,12234
1180,18651
1181,20790
1182,14373
1183,10095
1184,18651
1185,10095
1186,14373
1187,10095
1188,10095
1189,10095
1190,10095
1191,10095
1192,10095
1193,16512
1194,10095
1195,10095
1196,10095
1197,16512
1198,10095
1199,31485
1200,25068
1201,10095
1202,27207
1203,12234
1204,29346
1205,20790
1206,12234
1207,10095
1208,18651
1209,59292
1210,89238
1211,33624
1212,61431
1213,61431
1214,59292
1215,33624
1216,27207
1217,10095
1218,46458
1219,16512
1220,31485
1221,31485
1222,91377
1223,33624
1224,59292
1225,121323
1226,33624
1227,31485
1228,37902
1229,25068
1230,12234
1231,18651
1232,14373
1233,25068
1234,10095
1235,18651
1236,16512
1237,10095
1238,16512
1239,10095
1240,16512
1241,10095
1242,10095
1243,22929
1244,10095
1245,33624
1246,22929
1247,10095
1248,10095
1249,16512
1250,27207
1251,14373
1252,10095
1253,18651
1254,10095
1255,10095
1256,16512
1257,10095
1258,22929
1259,14373
1260,12234
1261,16512
1262,12234
1263,46458
1264,10095
1265,10095
1266,16512
1267,10095
1268,20790
1269,14373
1270,20790
1271,10095
1272,10095
1273,25068
1274,25068
1275,12234
1276,10095
1277,10095
1278,10095
1279,1811133
1280,61431
1281,119184
1282,121323
1283,63570
1284,10095
1285,16512
1286,10095
1287,10095
1288,29346
1289,20790
1290,16512
1291,10095
1292,16512
1293,10095
1294,16512
1295,10095
1296,10095
1297,22929
1298,10095
1299,22929
1300,14373
1301,27207
1302,10095
1303,18651
1304,12234
1305,22929
1306,10095
1307,27207
1308,35763
1309,10095
1310,18651
1311,10095
1312,20790
1313,20790
1314,48597
1315,59292
1316,59292
1317,31485
1318,35763
1319,31485
1320,29346
1321,33624
1322,33624
1323,31485
1324,33624
1325,29346
1326,31485
1327,31485
1328,33624
1329,10095
1330,10095
1331,14373
1332,16512
1333,25068
1334,22929
1335,16512
1336,10095
1337,14373
1338,10095
1339,18651
1340,10095
1341,10095
1342,22929
1343,10095
1344,31485
1345,10095
1346,20790
1347,29346
1348,10095
1349,20790
1350,12234
1351,27207
1352,12234
1353,25068
1354,35763
1355,22929
1356,18651
1357,341640
1358,176937
1359,12234
1360,25068
1361,12234
1362,12234
1363,18651
1364,20790
1365,14373
1366,10095
1367,18651
1368,10095
1369,14373
1370,10095
1371,10095
1372,10095
1373,10095
1374,10095
1375,10095
1376,16512
1377,10095
1378,10095
1379,10095
1380,16512
1381,10095
1382,31485
1383,25068
1384,10095
1385,27207
1386,12234
1387,33624
1388,18651
1389,10095
1390,10095
1391,18651
1392,59292
1393,89238
1394,33624
1395,61431
1396,61431
1397,59292
1398,33624
1399,27207
1400,10095
1401,46458
1402,16512
1403,31485
1404,31485
1405,91377
1406,33624
1407,59292
1408,123462
1409,31485
1410,31485
1411,37902
1412,25068
1413,12234
1414,18651
1415,14373
1416,25068
1417,10095
1418,18651
1419,16512
1420,10095
1421,16512
1422,10095
1423,16512
1424,10095
1425,10095
1426,25068
1427,10095
1428,31485
1429,22929
1430,10095
1431,10095
1432,16512
1433,27207
1434,12234
1435,25068
1436,12234
1437,10095
1438,18651
1439,14373
1440,27207
1441,14373
1442,16512
1443,12234
1444,16512
1445,35763
1446,14373
1447,16512
1448,27207
1449,12234
1450,25068
1451,10095
1452,10095
1453,25068
1454,25068
1455,12234
1456,10095
1457,10095
1458,10095
1459,1811133
1460,61431
1461,61431
1462,119184
1463,121323
1464,10095
1465,10095
1466,12234
1467,14373
1468,29346
1469,20790
1470,10095
1471,10095
1472,10095
1473,16512
1474,10095
1475,18651
1476,14373
1477,25068
1478,10095
1479,31485
1480,10095
1481,22929
1482,10095
1483,18651
1484,12234
1485,22929
1486,10095
1487,27207
1488,33624
1489,12234
1490,18651
1491,10095
1492,22929
1493,18651
1494,46458
1495,61431
1496,31485
1497,31485
1498,59292
1499,33624
1500,31485
1501,33624
1502,31485
1503,33624
1504,33624
1505,29346
1506,31485
1507,31485
1508,33624
1509,10095
1510,18651
1511,16512
1512,27207
1513,25068
1514,14373
1515,10095
1516,16512
1517,10095
1518,20790
1519,16512
1520,20790
1521,10095
1522,33624
1523,10095
1524,18651
1525,27207
1526,12234
1527,18651
1528,14373
1529,27207
1530,29346
1531,10095
1532,22929
1533,16512
1534,18651
1535,18651
1536,371586
1537,136296
1538,10095
1539,10095
1540,29346
1541,14373
1542,12234
1543,16512
1544,20790
1545,10095
1546,10095
1547,10095
1548,16512
1549,10095
1550,16512
1551,10095
1552,10095
1553,10095
1554,10095
1555,10095
1556,10095
1557,16512
1558,10095
1559,10095
1560,10095
1561,14373
1562,10095
1563,31485
1564,25068
1565,10095
1566,27207
1567,12234
1568,29346
1569,20790
1570,12234
1571,10095
1572,18651
1573,59292
1574,89238
1575,33624
1576,61431
1577,61431
1578,61431
1579,33624
1580,10095
1581,25068
1582,46458
1583,16512
1584,33624
1585,29346
1586,91377
1587,69987
1588,40041
1589,106350
1590,31485
1591,10095
1592,59292
1593,25068
1594,12234
1595,16512
1596,10095
1597,10095
1598,25068
1599,10095
1600,18651
1601,16512
1602,10095
1603,14373
1604,10095
1605,10095
1606,10095
1607,10095
1608,10095
1609,25068
1610,10095
1611,29346
1612,10095
1613,18651
1614,10095
1615,20790
1616,10095
1617,25068
1618,12234
1619,10095
1620,18651
1621,10095
1622,16512
1623,14373
1624,25068
1625,14373
1626,12234
1627,16512
1628,12234
1629,14373
1630,35763
1631,10095
1632,20790
1633,29346
1634,12234
1635,25068
1636,10095
1637,10095
1638,25068
1639,27207
1640,10095
1641,14373
1642,12234
1643,1811133
1644,61431
1645,121323
1646,119184
1647,61431
1648,10095
1649,10095
1650,12234
1651,10095
1652,10095
1653,27207
1654,22929
1655,16512
1656,10095
1657,16512
1658,10095
1659,18651
1660,14373
1661,22929
1662,10095
1663,33624
1664,10095
1665,20790
1666,10095
1667,20790
1668,10095
1669,22929
1670,10095
1671,27207
1672,12234
1673,25068
1674,12234
1675,18651
1676,10095
1677,20790
1678,18651
1679,50736
1680,59292
1681,31485
1682,31485
1683,31485
1684,31485
1685,61431
1686,33624
1687,31485
1688,33624
1689,33624
1690,29346
1691,29346
1692,10095
1693,27207
1694,29346
1695,10095
1696,10095
1697,14373
1698,14373
1699,29346
1700,22929
1701,14373
1702,10095
1703,16512
1704,10095
1705,20790
1706,16512
1707,22929
1708,10095
1709,31485
1710,10095
1711,18651
1712,27207
1713,29346
1714,14373
1715,27207
1716,12234
1717,25068
1718,35763
1719,22929
1720,18651
1721,371586
1722,136296
1723,16512
1724,10095
1725,22929
1726,20790
1727,20790
1728,20790
1729,14373
1730,10095
1731,18651
1732,10095
1733,16512
1734,10095
1735,10095
1736,10095
1737,10095
1738,10095
1739,10095
1740,16512
1741,10095
1742,10095
1743,10095
1744,14373
1745,10095
1746,25068
1747,29346
1748,12234
1749,27207
1750,12234
1751,29346
1752,20790
1753,12234
1754,10095
1755,18651
1756,59292
1757,89238
1758,33624
1759,61431
1760,63570
1761,59292
1762,33624
1763,10095
1764,25068
1765,46458
1766,16512
1767,33624
1768,29346
1769,99933
1770,61431
1771,84960
1772,89238
1773,33624
1774,37902
1775,25068
1776,10095
1777,16512
1778,10095
1779,12234
1780,29346
1781,20790
1782,16512
1783,10095
1784,14373
1785,10095
1786,10095
1787,12234
1788,14373
1789,25068
1790,10095
1791,31485
1792,10095
1793,18651
1794,10095
1795,20790
1796,31485
1797,12234
1798,10095
1799,18651
1800,10095
1801,10095
1802,14373
1803,10095
1804,10095
1805,18651
1806,10095
1807,14373
1808,16512
1809,12234
1810,16512
1811,35763
1812,14373
1813,16512
1814,12234
1815,18651
1816,14373
1817,20790
1818,10095
1819,10095
1820,25068
1821,25068
1822,12234
1823,10095
1824,10095
1825,10095
1826,1811133
1827,61431
1828,121323
1829,119184
1830,61431
1831,10095
1832,10095
1833,12234
1834,10095
1835,10095
1836,27207
1837,22929
1838,16512
1839,10095
1840,16512
1841,10095
1842,18651
1843,14373
1844,22929
1845,10095
1846,33624
1847,10095
1848,20790
1849,10095
1850,20790
1851,10095
1852,22929
1853,10095
1854,27207
1855,12234
1856,25068
1857,12234
1858,18651
1859,10095
1860,20790
1861,18651
1862,50736
1863,57153
1864,31485
1865,33624
1866,31485
1867,31485
1868,61431
1869,33624
1870,31485
1871,33624
1872,33624
1873,29346
1874,29346
1875,10095
1876,27207
1877,29346
1878,10095
1879,10095
1880,16512
1881,14373
1882,27207
1883,22929
1884,14373
1885,10095
1886,16512
1887,10095
1888,20790
1889,16512
1890,22929
1891,10095
1892,31485
1893,10095
1894,18651
1895,27207
1896,29346
1897,14373
1898,27207
1899,12234
1900,25068
1901,35763
1902,22929
1903,18651
1904,371586
1905,136296
1906,16512
1907,10095
1908,22929
1909,20790
1910,20790
1911,20790
1912,14373
1913,10095
1914,18651
1915,10095
1916,16512
1917,10095
1918,10095
1919,10095
1920,10095
1921,10095
1922,10095
1923,16512
1924,10095
1925,10095
1926,10095
1927,14373
1928,10095
1929,25068
1930,29346
1931,12234
1932,27207
1933,12234
1934,29346
1935,20790
1936,12234
1937,10095
1938,18651
1939,59292
1940,89238
1941,33624
1942,61431
1943,63570
1944,59292
1945,33624
1946,10095
1947,25068
1948,46458
1949,16512
1950,33624
1951,29346
1952,99933
1953,61431
1954,84960
1955,89238
1956,33624
1957,37902
1958,25068
1959,10095
1960,16512
1961,10095
1962,12234
1963,29346
1964,20790
1965,16512
1966,10095
1967,14373
1968,10095
1969,10095
1970,12234
1971,14373
1972,25068
1973,10095
1974,31485
1975,10095
1976,18651
1977,10095
1978,20790
1979,31485
1980,12234
1981,10095
1982,18651
1983,10095
1984,10095
1985,14373
1986,10095
1987,10095
1988,25068
1989,14373
1990,18651
1991,10095
1992,12234
1993,37902
1994,10095
1995,22929
1996,27207
1997,10095
1998,10095
1999,20790
2000,10095
2001,10095
2002,27207
2003,22929
2004,12234
2005,10095
2006,14373
