,x_axis,y_axis
91,4.155952049074909,-0.0
92,4.2754177833547935,-0.0
93,4.279684856642424,-0.0
94,4.310277392167988,-0.0
95,4.507911278382698,-0.0
96,4.5886384431221465,-0.0
97,4.634113776604877,-0.0
98,4.863602526346398,-0.0
99,4.998590273140639,-0.0
100,5.002904481024327,-0.0
101,5.03183555481678,-0.0
102,5.03952310857623,-0.0
103,5.100407323308863,-0.0
104,5.130219343839558,-0.0
105,5.135688094138162,-0.0
106,5.1440367072610425,-0.0
107,5.158785890292062,-0.0
108,5.17943541713934,-0.0
109,5.184617680447731,-0.0
110,5.306920368130871,-0.0
111,5.3360882321256895,-0.0
112,5.365642275045579,-0.0
113,5.377148454727125,-0.0
114,5.569835106196194,-0.0
115,5.609081047410159,-0.0
116,5.62932616936221,-0.0
117,5.655219890234719,-0.0
118,5.695223825017985,-0.0
119,5.695949898873453,-0.0
120,5.709231213957402,-0.0
121,6.013973875666506,-0.0
122,6.029567836310816,-0.0
123,6.031067570104327,-0.0
124,6.049774283575136,-0.0
125,6.057819683550431,-0.0
126,6.08705309610395,-0.0
127,6.153661188248266,-0.0
128,6.160086482617761,-0.0
129,6.189242955201829,-0.0
130,6.217507187179164,-0.0
131,6.224663230084556,-0.0
132,6.386356743922981,-0.0
133,6.426688368888071,-0.0
134,6.439029698078798,-0.0
135,6.529432895667052,-0.0
136,6.581366285430187,-0.0
137,6.6211429473359615,-0.0
138,6.644211222480578,-0.0
139,6.645987090695618,-0.0
140,6.776413493746977,-0.0
141,6.7777473454819965,-0.0
142,6.87373495890256,-0.0
143,6.891331081667429,-0.0
144,6.912032899876479,-0.0
145,6.964724679402982,-0.0
146,7.022684810867418,-0.0
147,7.04782077811795,-0.0
148,7.111147711522973,-0.0
149,7.224645065283223,-0.0
150,7.316649691235298,-0.0
151,7.362496805026321,-0.0
152,7.39621260250177,-0.0
153,7.437186939788793,-0.0
154,7.496434926277534,-0.0
155,7.500675546191275,-0.0
156,7.516589208827211,-0.0
157,7.547203039198388,-0.0
158,7.688222568016148,-0.0
159,7.860947634382425,-0.0
160,7.867473662354856,-0.0
161,7.991419062638897,-0.0
162,8.012163882119333,-0.0
163,8.10617963103695,-0.0
164,8.133029092019106,-0.0
165,8.311115177710176,-0.0
166,8.365227930945503,-0.0
167,8.398889518615913,-0.0
168,8.483170657154204,-0.0
169,8.50826483719528,-0.0
170,8.560012960044125,-0.0
171,8.62277237916611,-0.0
172,8.762760553663655,-0.0
173,8.774839129466034,-0.0
174,8.775176358638642,-0.0
175,8.792510298282238,-0.0
176,8.799634675109498,-0.0
177,8.811035603231428,-0.0
178,8.827354635484088,-0.0
179,8.906205734326717,-0.0
180,8.983991659791577,-0.0
181,9.02387693949116,-0.0
182,9.06647599384792,-0.0
183,9.084312859723076,-0.0
184,9.096044083224529,-0.0
185,9.111497243524296,-0.0
186,9.170306526591956,-0.0
187,9.241440224153369,-0.0
188,9.282750928980455,-0.0
189,9.314236654631706,-0.0
190,9.346930583668229,-0.0
191,9.369948774010757,-0.0
192,9.38404265239752,-0.0
193,9.386415209170002,-0.0
194,9.421757517081309,-0.0
195,9.475163682287343,-0.0
196,9.498999139841318,-0.0
197,9.529321513010109,-0.0
198,9.54942990704284,-0.0
199,9.570324263305102,-0.0
200,9.614196276970636,-0.0
201,9.660187638290775,-0.0
202,9.692563705630397,-0.0
203,9.741032970396583,-0.0
204,9.792316483707346,-0.0
205,9.866439044853657,-0.0
206,9.895472658871723,-0.0
207,9.92759574002132,-0.0
208,9.962923853547482,-0.0
209,10.004611824356568,-0.0
210,10.062575802570333,-0.0
211,10.110601313279458,-0.0
212,10.14839410396944,-0.0
213,10.214451680614747,-0.0
214,10.36741593894949,-0.0
215,10.44704866630102,-0.0
216,10.538882600770366,-0.0
217,10.563935326634615,-0.0
218,10.573799560900872,-0.0
219,10.586113297006502,-0.0
220,10.854947183180398,-0.0
221,10.887651554327045,-0.0
222,10.890024331102518,-0.0
223,10.96256112254443,-0.0
224,11.008731669162694,-0.0
225,11.019691461307202,-0.0
226,11.14574888456554,-0.0
227,11.283646338663564,-0.0
228,11.347447191240128,-0.0
229,11.369981558057091,-0.0
230,11.429103274984149,-0.0
231,11.43258866379892,-0.0
232,11.482538029127635,-0.0
233,11.569879741451317,-0.0
234,11.595517524549203,-0.0
235,11.621081615117175,-0.0
236,11.634467646352284,-0.0
237,11.6438388881399,-0.0
238,11.70720562795349,-0.0
239,11.713179656269572,-0.0
240,11.934704031218567,-0.0
241,11.991046964011703,-0.0
242,12.038478576986758,-0.0
243,12.078122116674727,-0.0
244,12.134336354885518,-0.0
245,12.25251126022872,-0.0
246,12.345627376934496,-0.0
247,12.370193830574186,-0.0
248,12.467485860237192,-0.0
249,12.527754045462723,-0.0
250,12.63179350806004,-0.0
251,12.646985760822703,-0.0
252,12.68800497402499,-0.0
253,12.705846335791676,-0.0
254,12.712829504087932,-0.0
255,12.719538236724324,-0.0
256,12.7701226254757,-0.0
257,12.787828803655,-0.0
258,12.838057111889038,-0.0
259,12.912980061599184,-0.0
260,12.934900803795182,-0.0
261,12.952269160760608,-0.0
262,13.008951964625163,-0.0
263,13.017535272647777,-0.0
264,13.060885878772728,-0.0
265,13.435363786069225,-0.0
266,13.4499373383825,-0.0
267,13.551717471052926,-0.0
268,13.582778052550324,-0.0
269,13.622046554090687,-0.0
270,13.637803100145195,-0.0
271,13.765075145662967,-0.0
272,13.76608693474245,-0.0
273,13.797667039895456,-0.0
274,13.820153879713663,-0.0
275,13.827519501640763,-0.0
276,13.87764973222171,-0.0
277,13.88623328853786,-0.0
278,13.92489395495673,-0.0
279,13.98016341796349,-0.0
280,14.008703697365268,-0.0
281,14.066964584134157,-0.0
282,14.072399242864732,-0.0
283,14.108233491662244,-0.0
284,14.151623946910794,-0.0
285,14.319449463083515,-0.0
286,14.32109484639792,-0.0
287,14.33684845670876,-0.0
288,14.339536728388136,-0.0
289,14.395146417900571,-0.0
290,14.480658954674944,-0.0
291,14.491309077907925,-0.0
292,14.51385794644129,-0.0
293,14.589481557442728,-0.0
294,14.640392118720666,-0.0
295,14.65417156256822,-0.0
296,14.806063664947157,-0.0
297,14.843143760609458,-0.0
298,14.851218605110336,-0.0
299,14.86034002607839,-0.0
300,17.66361208828805,-0.0
301,17.729018288841107,-0.0
302,19.64889302953155,-0.0
303,21.14464790270049,-0.0
304,22.11530904552568,-0.0
305,22.16238114722013,-0.0
306,25.859703104061516,-0.0
307,29.309869493440832,-0.0
308,29.70499757099305,-0.0
309,29.78706236792611,-0.0
310,31.88495126287623,-0.0
311,34.030330195094336,-0.0
312,34.04507549625442,-0.0
313,41.911837766560346,-0.0
314,43.76186318203573,-0.0
315,46.61201314134155,-0.0
316,46.8347381281473,-0.0
317,47.54921243709503,-0.0
318,50.585540629001606,-0.0
319,52.847124710516105,-0.0
320,53.37988024707922,-0.0
321,57.40224590538712,-0.0
322,61.51872581528003,-0.0
323,64.73842375861307,-0.0
324,65.9182127070419,-0.0
325,66.09881436588954,-0.0
326,67.65512941862103,-0.0
327,68.23180457639924,-0.0
328,68.3337823623685,-0.0
329,68.93433554518941,-0.0
330,70.26834379506498,-0.0
331,71.23405454847297,-0.0
332,74.36939949018122,-0.0
333,76.5346929670368,-0.0
334,76.88270637492221,-0.0
335,78.1082313108025,-0.0
336,79.9995046973433,-0.0
337,82.00902027004237,-0.0
338,82.22835812301875,-0.0
339,82.27386176072092,-0.0
340,84.80186612088143,-0.0
341,86.75264192884293,-0.0
342,89.63630964785037,-0.0
343,90.57589158844836,-0.0
344,93.06573513418364,-0.0
345,95.64707843145258,-0.0
346,96.19679114472412,-0.0
347,96.62428843196544,-0.0
348,98.22356298415306,-0.0
349,99.60869570472428,-0.0
