,0
1421,2918
1422,2918
1423,2918
1424,2918
1425,2918
1426,5018
1427,2918
1428,2918
1429,3618
1430,2918
1431,5718
1432,5718
1433,5018
1434,2918
1435,2918
1436,2918
1437,2918
1438,2918
1439,2918
1440,2918
1441,2918
1442,3618
1443,2918
1444,11318
1445,2918
1446,2918
1447,5018
1448,5718
1449,5718
1450,2918
1451,2918
1452,3618
1453,2918
1454,2918
1455,2918
1456,5718
1457,5718
1458,5018
1459,2918
1460,2918
1461,3618
1462,2918
1463,2918
1464,2918
1465,2918
1466,2918
1467,2918
1468,2918
1469,2918
1470,2918
1471,6418
1472,4318
1473,2918
1474,3618
1475,5018
1476,2918
1477,2918
1478,2918
1479,2918
1480,6418
1481,7118
1482,4318
1483,5018
1484,2918
1485,7818
1486,2918
1487,3618
1488,5718
1489,17618
1490,4318
1491,2918
1492,2918
1493,2918
1494,2918
1495,2918
1496,3618
1497,2918
1498,2918
1499,2918
1500,2918
1501,5018
1502,3618
1503,2918
1504,5018
1505,2918
1506,2918
1507,3618
1508,2918
1509,2918
1510,2918
1511,4318
1512,2918
1513,2918
1514,2918
1515,2918
1516,2918
1517,5018
1518,4318
1519,2918
1520,2918
1521,2918
1522,3618
1523,2918
1524,2918
1525,2918
1526,2918
1527,3618
1528,2918
1529,5718
1530,2918
1531,2918
1532,3618
1533,2918
1534,2918
1535,2918
1536,2918
1537,2918
1538,2918
1539,2918
1540,2918
1541,2918
1542,4318
1543,2918
1544,6418
1545,2918
1546,5018
1547,2918
1548,19718
1549,11318
1550,11318
1551,2918
1552,2918
1553,2918
1554,13418
1555,21818
1556,10618
1557,11318
1558,12718
1559,5018
1560,5018
1561,2918
1562,2918
1563,2918
1564,2918
1565,12018
1566,11318
1567,3618
1568,7118
1569,5018
1570,5718
1571,11318
1572,12018
1573,5018
1574,5018
1575,2918
1576,2918
1577,2918
1578,2918
1579,12018
1580,11318
1581,5018
1582,5018
1583,2918
1584,9218
1585,11318
1586,11318
1587,2918
1588,2918
1589,2918
1590,2918
1591,2918
1592,2918
1593,2918
1594,14118
1595,11318
1596,9918
1597,3618
1598,7818
1599,11318
1600,12018
1601,2918
1602,2918
1603,4318
1604,2918
1605,2918
1606,2918
1607,14118
1608,12018
1609,2918
1610,2918
1611,5018
1612,2918
1613,9218
1614,10618
1615,12018
1616,3618
1617,2918
1618,2918
1619,2918
1620,2918
1621,2918
1622,2918
1623,12018
1624,12018
1625,2918
1626,6418
1627,2918
1628,2918
1629,7118
1630,11318
1631,11318
1632,2918
1633,7818
1634,2918
1635,2918
1636,2918
1637,2918
1638,11318
1639,11318
1640,7118
1641,3618
1642,2918
1643,8518
1644,12018
1645,11318
1646,2918
1647,2918
1648,2918
1649,2918
1650,2918
1651,2918
1652,2918
1653,12718
1654,12018
1655,2918
1656,7118
1657,2918
1658,5718
1659,3618
1660,11318
1661,3618
1662,2918
1663,4318
1664,2918
1665,4318
1666,2918
1667,2918
1668,2918
1669,2918
1670,3618
1671,2918
1672,2918
1673,2918
1674,2918
1675,2918
1676,9918
1677,2918
1678,2918
1679,2918
1680,2918
1681,2918
1682,2918
1683,5718
1684,2918
1685,2918
1686,2918
1687,2918
1688,5718
1689,5718
1690,5018
1691,5018
1692,2918
1693,2918
1694,2918
1695,2918
1696,2918
1697,2918
1698,2918
1699,3618
1700,12018
1701,2918
1702,2918
1703,2918
1704,2918
1705,5718
1706,3618
1707,2918
1708,2918
1709,2918
1710,2918
1711,2918
1712,2918
1713,2918
1714,10618
1715,4318
1716,2918
1717,2918
1718,2918
1719,3618
1720,2918
1721,2918
1722,4318
1723,2918
1724,9918
1725,2918
1726,3618
1727,2918
1728,2918
1729,2918
1730,2918
1731,5018
1732,2918
1733,2918
1734,2918
1735,2918
1736,6418
1737,5718
1738,5018
1739,5018
1740,2918
1741,2918
1742,2918
1743,2918
1744,2918
1745,2918
1746,2918
1747,3618
1748,12018
1749,2918
1750,2918
1751,5018
1752,6418
1753,4318
1754,2918
1755,2918
1756,2918
1757,2918
1758,2918
1759,2918
1760,12018
1761,5718
1762,2918
1763,2918
1764,2918
1765,2918
1766,2918
1767,2918
1768,5718
1769,2918
1770,2918
1771,2918
1772,8518
1773,2918
1774,2918
1775,2918
1776,2918
1777,5018
1778,5718
1779,5718
1780,2918
1781,3618
1782,5718
1783,2918
1784,2918
1785,2918
1786,2918
1787,9218
1788,2918
1789,2918
1790,7118
1791,16918
1792,5018
1793,2918
1794,2918
1795,2918
1796,3618
1797,2918
1798,2918
1799,2918
1800,2918
1801,2918
1802,3618
1803,6418
1804,2918
1805,2918
1806,3618
1807,2918
1808,2918
1809,2918
1810,2918
1811,2918
1812,2918
1813,2918
1814,2918
1815,2918
1816,2918
1817,2918
1818,2918
1819,2918
1820,5018
1821,4318
1822,5718
1823,5718
1824,2918
1825,2918
1826,2918
1827,2918
1828,3618
1829,2918
1830,5018
1831,2918
1832,2918
1833,3618
1834,2918
1835,2918
1836,2918
1837,3618
1838,2918
1839,2918
1840,2918
1841,3618
1842,2918
1843,4318
1844,2918
1845,5718
1846,2918
1847,4318
1848,2918
1849,9218
1850,12018
1851,5718
1852,16918
1853,173718
1854,3618
1855,40018
1856,11318
1857,33018
1858,43518
1859,11318
1860,33018
1861,42818
1862,11318
1863,29518
1864,4318
1865,20418
1866,23218
1867,2918
1868,8518
1869,32318
1870,43518
1871,12018
1872,33018
1873,43518
1874,11318
1875,5718
1876,5718
1877,2918
1878,2918
1879,2918
1880,2918
1881,3618
1882,5718
1883,2918
1884,2918
1885,3618
1886,2918
1887,2918
1888,5018
1889,2918
1890,5718
1891,4318
1892,2918
1893,5718
1894,2918
1895,2918
1896,2918
1897,2918
1898,5718
1899,2918
1900,2918
1901,2918
1902,2918
1903,5718
1904,2918
1905,2918
1906,2918
1907,3618
1908,4318
1909,2918
1910,2918
1911,2918
1912,3618
1913,2918
1914,2918
1915,5718
1916,12018
1917,2918
1918,2918
1919,2918
1920,2918
1921,2918
1922,3618
1923,3618
1924,2918
1925,2918
1926,2918
1927,2918
1928,2918
1929,2918
1930,2918
1931,9918
1932,4318
1933,2918
1934,2918
1935,2918
1936,2918
1937,2918
1938,2918
1939,2918
1940,4318
1941,8518
1942,2918
1943,2918
1944,2918
1945,2918
1946,2918
1947,2918
1948,2918
1949,2918
1950,2918
1951,2918
1952,2918
1953,2918
1954,2918
1955,2918
1956,2918
1957,2918
1958,2918
1959,2918
1960,2918
1961,2918
1962,2918
1963,2918
1964,2918
1965,2918
1966,2918
1967,2918
1968,2918
1969,2918
1970,2918
1971,2918
1972,2918
1973,5718
1974,2918
1975,2918
1976,2918
1977,2918
1978,2918
1979,3618
1980,3618
1981,2918
1982,2918
1983,2918
1984,2918
1985,2918
1986,2918
1987,2918
1988,3618
1989,3618
1990,2918
1991,5718
1992,2918
1993,2918
1994,2918
1995,2918
1996,2918
1997,7818
1998,2918
1999,2918
2000,3618
2001,9918
2002,4318
2003,2918
2004,2918
2005,6418
2006,2918
2007,2918
2008,5018
2009,2918
2010,3618
2011,7818
2012,3618
2013,4318
2014,2918
2015,8518
2016,2918
2017,9218
2018,16918
2019,5018
2020,2918
2021,2918
2022,4318
2023,2918
2024,2918
2025,2918
2026,3618
2027,2918
2028,2918
2029,2918
2030,5718
2031,4318
2032,4318
2033,2918
2034,4318
2035,5018
2036,2918
2037,2918
2038,2918
2039,2918
2040,2918
2041,2918
2042,2918
2043,4318
2044,5018
2045,2918
2046,2918
2047,2918
2048,2918
2049,2918
2050,2918
2051,5718
2052,4318
2053,2918
2054,2918
2055,2918
2056,2918
2057,6418
2058,5718
2059,2918
2060,2918
2061,2918
2062,14118
2063,12018
2064,10618
2065,10618
2066,11318
2067,12018
2068,6418
2069,3618
2070,2918
2071,2918
2072,2918
2073,14118
2074,12018
2075,9218
2076,4318
2077,8518
2078,10618
2079,11318
2080,2918
2081,7818
2082,2918
2083,20418
2084,11318
2085,2918
2086,2918
2087,4318
2088,2918
2089,4318
2090,5018
2091,11318
2092,11318
2093,2918
2094,3618
2095,4318
2096,2918
2097,3618
2098,2918
2099,13418
2100,21118
2101,2918
2102,9218
2103,11318
2104,11318
2105,4318
2106,2918
2107,2918
2108,2918
2109,2918
2110,2918
2111,14818
2112,12718
2113,2918
2114,6418
2115,2918
2116,9218
2117,11318
2118,10618
2119,3618
2120,2918
2121,5018
2122,2918
2123,3618
2124,2918
2125,24618
2126,2918
2127,7818
2128,10618
2129,11318
2130,12018
2131,8518
2132,2918
2133,2918
2134,2918
2135,2918
2136,12718
2137,12718
2138,4318
2139,5718
2140,2918
2141,2918
2142,5018
2143,2918
2144,9218
2145,11318
2146,2918
2147,2918
2148,2918
2149,2918
2150,2918
2151,2918
2152,2918
2153,12718
2154,22518
2155,18318
2156,4318
2157,6418
2158,11318
2159,5018
2160,2918
2161,2918
2162,5018
2163,3618
2164,7118
2165,2918
2166,4318
2167,6418
2168,3618
2169,2918
2170,4318
2171,10618
2172,3618
2173,7818
2174,5718
2175,15518
2176,2918
2177,14118
2178,2918
2179,3618
2180,11318
2181,5018
2182,5718
2183,6418
2184,5018
2185,3618
2186,7118
2187,5018
2188,16918
2189,2918
2190,3618
2191,2918
2192,2918
2193,2918
2194,7818
2195,2918
2196,9918
2197,6418
2198,5018
2199,2918
2200,7818
2201,2918
2202,2918
2203,5718
2204,16918
2205,5718
2206,4318
2207,7118
2208,10618
2209,2918
2210,19018
2211,10618
2212,2918
2213,9218
2214,21818
2215,2918
2216,2918
2217,2918
2218,2918
2219,11318
2220,2918
2221,2918
2222,6418
2223,5718
2224,5018
2225,5018
2226,6418
2227,2918
2228,7818
2229,2918
2230,4318
2231,10618
2232,5018
2233,5018
2234,2918
2235,14118
2236,18318
2237,4318
2238,2918
2239,8518
2240,2918
2241,8518
2242,17618
2243,4318
2244,2918
2245,3618
2246,4318
2247,3618
2248,4318
2249,4318
2250,11318
2251,2918
2252,2918
2253,5718
2254,5018
2255,6418
2256,11318
2257,21818
2258,2918
2259,8518
2260,10618
2261,12018
2262,10618
2263,2918
2264,3618
2265,2918
2266,2918
2267,9918
2268,5718
2269,2918
2270,2918
2271,5718
2272,3618
2273,2918
2274,2918
2275,2918
2276,4318
2277,2918
2278,2918
2279,2918
2280,2918
2281,2918
2282,9218
2283,2918
2284,2918
2285,2918
2286,2918
2287,2918
2288,2918
2289,5718
2290,2918
2291,2918
2292,2918
2293,2918
2294,6418
2295,5718
2296,5018
2297,5018
2298,2918
2299,5718
2300,2918
2301,2918
2302,2918
2303,2918
2304,3618
2305,11318
2306,2918
2307,2918
2308,2918
2309,2918
2310,5718
2311,5018
2312,2918
2313,2918
2314,2918
2315,2918
2316,2918
2317,2918
2318,2918
2319,9918
2320,3618
2321,2918
2322,2918
2323,2918
2324,2918
2325,2918
2326,2918
2327,2918
2328,2918
2329,2918
2330,5718
2331,3618
2332,2918
2333,2918
2334,2918
2335,2918
2336,2918
2337,2918
2338,6418
2339,2918
2340,2918
2341,5018
2342,6418
2343,5718
2344,4318
2345,2918
2346,3618
2347,2918
2348,2918
2349,2918
2350,2918
2351,2918
2352,2918
2353,2918
2354,3618
2355,11318
2356,2918
2357,3618
2358,4318
2359,5718
2360,5018
2361,2918
2362,2918
2363,2918
2364,2918
2365,2918
2366,2918
2367,2918
2368,9218
2369,5018
2370,2918
2371,2918
2372,2918
2373,2918
2374,2918
2375,2918
2376,2918
2377,3618
2378,2918
2379,2918
2380,2918
2381,9218
2382,2918
2383,2918
2384,2918
2385,2918
2386,2918
2387,2918
2388,2918
2389,2918
2390,5018
2391,4318
2392,2918
2393,5718
2394,2918
2395,2918
2396,4318
2397,2918
2398,4318
2399,4318
2400,2918
2401,3618
2402,2918
2403,2918
2404,4318
2405,3618
2406,5018
2407,4318
2408,4318
2409,2918
2410,2918
2411,2918
2412,2918
2413,2918
2414,2918
2415,2918
2416,3618
2417,2918
2418,2918
2419,2918
2420,5018
2421,2918
2422,2918
2423,4318
2424,2918
2425,2918
2426,4318
2427,2918
2428,2918
2429,6418
2430,2918
2431,2918
2432,2918
2433,2918
2434,2918
2435,4318
2436,5018
2437,2918
2438,2918
2439,5718
2440,2918
2441,2918
2442,2918
2443,2918
2444,5718
2445,2918
2446,2918
2447,2918
2448,3618
2449,2918
2450,2918
2451,5018
2452,3618
2453,2918
2454,2918
2455,2918
2456,3618
2457,2918
2458,2918
2459,2918
2460,2918
2461,2918
2462,2918
2463,2918
2464,3618
2465,2918
2466,5018
2467,4318
2468,7118
2469,4318
2470,6418
2471,5018
2472,5018
2473,5718
2474,2918
2475,2918
2476,2918
2477,2918
2478,2918
2479,2918
2480,5718
2481,2918
2482,2918
2483,2918
2484,5018
2485,5718
2486,4318
2487,2918
2488,2918
2489,5018
2490,2918
2491,2918
2492,2918
2493,3618
2494,3618
2495,2918
2496,6418
2497,2918
2498,2918
