,0
803,16834
804,1489
805,16152
806,16834
807,17516
808,51275
809,34225
810,4217
811,30474
812,17175
813,17516
814,1830
815,15470
816,16834
817,34225
818,1489
819,16152
820,17857
821,57072
822,11378
823,136525
824,18198
825,20926
826,29451
827,170625
828,23654
829,28087
830,50934
831,1489
832,50593
833,17175
834,67984
835,34907
836,33884
837,17175
838,51616
839,34225
840,136184
841,17516
842,6604
843,79237
844,51616
845,17175
846,16834
847,86057
848,33884
849,6263
850,62528
851,5922
852,79919
853,108563
854,105494
855,22631
856,31156
857,16834
858,2171
859,15470
860,17175
861,1489
862,32520
863,17857
864,50252
865,1489
866,33202
867,1489
868,1830
869,15129
870,1830
871,8650
872,6945
873,1489
874,33543
875,33543
876,2171
877,15470
878,17516
879,1489
880,16152
881,17175
882,17516
883,16834
884,17516
885,17175
886,17175
887,17175
888,17175
889,17175
890,34566
891,16493
892,35248
893,4558
894,1489
895,11378
896,33884
897,1489
898,2853
899,2512
900,11719
901,14447
902,2853
903,1489
904,14106
905,16834
906,19221
907,11037
908,29110
909,21949
910,24336
911,29792
912,7968
913,3876
914,27064
915,17516
916,17175
917,13765
918,3876
919,9673
920,7627
921,1830
922,81624
923,36953
924,118793
925,17857
926,17175
927,17175
928,30815
929,20244
930,34225
931,175058
932,19221
933,36271
934,43091
935,65597
936,127318
937,1489
938,28428
939,85034
940,1830
941,21267
942,28769
943,14788
944,2853
945,1830
946,30133
947,6945
948,17857
949,12401
950,2171
951,46842
952,19562
953,1830
954,32520
955,34225
956,68666
957,34225
958,17516
959,3194
960,11719
961,2853
962,1830
963,49911
964,16834
965,17175
966,17516
967,34566
968,67643
969,47865
970,20585
971,1830
972,16152
973,17175
974,33884
975,2171
976,15811
977,17516
978,181537
979,40704
980,22631
981,28428
982,26382
983,22631
984,63892
985,81283
986,28769
987,51275
988,57413
989,188698
990,26723
991,1489
992,51275
993,141640
994,28428
995,84693
996,3194
997,1489
998,13424
999,10355
1000,3194
1001,1830
1002,2512
1003,4899
1004,9332
1005,3535
1006,17175
1007,17857
1008,16493
1009,1489
1010,16493
1011,5922
1012,11037
1013,4217
1014,2853
1015,10696
1016,12742
1017,1830
1018,2853
1019,4217
1020,13424
1021,17175
1022,34225
1023,1489
1024,33202
1025,3535
1026,2512
1027,62869
1028,17857
1029,16834
1030,1830
1031,15811
1032,4899
1033,1489
1034,11378
1035,6263
1036,61846
1037,22290
1038,12742
1039,17175
1040,10355
1041,6604
1042,1489
1043,1489
1044,12060
1045,3194
1046,6263
1047,11037
1048,17175
1049,17175
1050,1830
1051,1489
1052,14447
1053,16834
1054,4558
1055,13083
1056,17516
1057,1489
1058,1489
1059,14788
1060,17175
1061,14447
1062,19903
1063,1489
1064,16834
1065,16493
1066,33884
1067,1489
1068,33202
1069,6263
1070,12060
1071,16834
1072,1489
1073,1489
1074,3194
1075,12060
1076,16834
1077,17175
1078,17175
1079,1489
1080,12742
1081,3535
1082,17175
1083,13765
1084,3876
1085,17175
1086,1830
1087,32520
1088,34566
1089,34566
1090,16834
1091,17516
1092,3876
1093,30133
1094,17516
1095,17516
1096,1830
1097,15470
1098,9673
1099,7627
1100,34566
1101,1489
1102,32861
1103,68666
1104,68666
1105,73440
1106,12401
1107,50593
1108,170284
1109,17857
1110,18198
1111,16493
1112,50934
1113,34225
1114,34225
1115,17175
1116,51275
1117,34907
1118,33884
1119,17175
1120,51616
1121,85716
1122,102084
1123,6263
1124,28428
1125,51275
1126,51616
1127,33884
1128,85716
1129,34225
1130,17175
1131,51275
1132,170625
1133,51275
1134,100379
1135,13765
1136,17516
1137,16834
1138,2171
1139,15470
1140,16834
1141,1830
1142,24336
1143,8991
1144,17516
1145,16834
1146,34225
1147,3194
1148,14788
1149,16834
1150,1830
1151,15470
1152,10355
1153,7286
1154,1489
1155,32861
1156,21608
1157,13083
1158,5922
1159,11719
1160,17175
1161,17175
1162,17175
1163,1489
1164,16493
1165,16834
1166,17516
1167,17175
1168,17175
1169,17175
1170,17175
1171,17175
1172,3535
1173,31156
1174,16493
1175,17857
1176,21949
1177,1489
1178,11037
1179,34907
1180,3535
1181,2853
1182,11378
1183,14447
1184,2853
1185,1830
1186,13765
1187,16834
1188,19221
1189,10696
1190,29451
1191,21949
1192,24336
1193,24336
1194,5922
1195,2512
1196,8650
1197,27064
1198,17857
1199,17175
1200,13765
1201,3876
1202,16834
1203,2171
1204,81624
1205,36612
1206,68325
1207,50593
1208,1489
1209,33202
1210,17516
1211,9673
1212,38658
1213,3535
1214,34225
1215,143004
1216,38999
1217,48547
1218,42750
1219,192790
1220,1489
1221,28428
1222,85375
1223,1489
1224,33884
1225,16834
1226,16493
1227,17175
1228,18198
1229,4217
1230,17516
1231,12401
1232,48206
1233,19903
1234,2171
1235,32179
1236,34566
1237,34907
1238,33884
1239,34225
1240,17175
1241,3535
1242,11719
1243,2853
1244,1830
1245,49911
1246,16834
1247,17175
1248,17516
1249,34566
1250,67643
1251,51616
1252,17175
1253,15470
1254,2512
1255,16834
1256,34225
1257,1830
1258,15811
1259,17516
1260,136184
1261,34566
1262,51275
1263,9332
1264,42068
1265,48888
1266,43432
1267,20926
1268,81283
1269,28769
1270,50934
1271,57413
1272,134138
1273,30815
1274,23313
1275,27746
1276,1489
1277,192449
1278,28428
1279,85034
1280,3194
1281,2512
1282,12401
1283,13424
1284,1489
1285,2512
1286,4899
1287,2171
1288,7627
1289,3535
1290,16834
1291,17857
1292,16834
1293,1830
1294,15470
1295,6263
1296,11037
1297,2512
1298,4217
1299,9332
1300,2512
1301,12742
1302,3876
1303,4558
1304,2512
1305,9332
1306,2171
1307,16834
1308,34225
1309,1489
1310,33202
1311,3535
1312,2512
1313,62869
1314,17857
1315,16834
1316,1830
1317,15811
1318,4899
1319,1489
1320,11719
1321,5922
1322,61846
1323,17857
1324,17175
1325,17175
1326,10355
1327,6263
1328,1489
1329,1489
1330,12060
1331,3194
1332,6604
1333,11037
1334,17175
1335,17175
1336,1830
1337,1489
1338,14447
1339,16834
1340,4558
1341,13083
1342,17516
1343,1489
1344,1489
1345,14788
1346,17175
1347,14447
1348,20244
1349,1489
1350,32520
1351,1489
1352,33202
1353,17516
1354,16834
1355,6263
1356,12060
1357,16834
1358,1489
1359,1489
1360,3194
1361,12060
1362,16834
1363,17175
1364,17175
1365,1489
1366,12742
1367,3535
1368,17175
1369,13765
1370,3876
1371,17175
1372,1830
1373,32520
1374,34566
1375,34566
1376,16834
1377,17516
1378,3876
1379,30133
1380,17516
1381,17516
1382,1830
1383,15470
1384,6263
1385,10696
1386,34566
1387,1489
1388,33202
1389,68666
1390,68666
1391,73440
1392,12401
1393,50593
1394,170284
1395,17857
1396,12401
1397,22290
1398,50934
1399,34225
1400,51275
1401,85375
1402,34566
1403,17516
1404,50934
1405,6263
1406,164487
1407,23654
1408,28428
1409,50934
1410,1489
1411,50593
1412,119134
1413,34225
1414,6263
1415,62187
1416,1489
1417,152893
1418,40022
1419,28769
1420,99697
1421,30815
1422,17175
1423,2171
1424,15470
1425,17175
1426,1489
1427,33202
1428,17516
1429,16493
1430,34566
1431,17857
1432,16152
1433,1489
1434,16152
1435,10696
1436,6945
1437,1489
1438,33202
1439,21267
1440,13083
1441,6263
1442,11719
1443,16493
1444,17857
1445,16834
1446,17516
1447,16834
1448,17857
1449,17175
1450,16834
1451,17175
1452,2853
1453,15470
1454,16834
1455,33884
1456,1830
1457,16152
1458,38317
1459,2171
1460,11378
1461,30474
1462,3876
1463,3535
1464,2853
1465,11378
1466,12401
1467,4899
1468,1830
1469,13765
1470,17175
1471,18880
1472,11037
1473,6604
1474,34225
1475,11378
1476,23995
1477,29451
1478,7968
1479,3535
1480,27064
1481,34225
1482,14106
1483,3876
1484,16834
1485,2171
1486,81624
1487,36612
1488,68325
1489,50593
1490,1489
1491,33202
1492,17516
1493,9673
1494,38658
1495,3535
1496,34225
1497,143004
1498,38999
1499,48547
1500,43091
1501,192449
1502,1489
1503,28428
1504,85375
1505,1489
1506,33884
1507,16834
1508,16493
1509,17175
1510,21949
1511,17857
1512,11719
1513,47524
1514,1830
1515,19903
1516,1830
1517,32520
1518,34566
1519,67984
1520,2171
1521,32861
1522,16834
1523,3535
1524,11719
1525,2853
1526,1489
1527,50252
1528,16834
1529,17175
1530,17516
1531,34225
1532,67984
1533,51616
1534,17175
1535,15470
1536,2512
1537,17175
1538,33884
1539,17175
1540,75486
1541,95264
1542,29110
1543,40022
1544,22631
1545,28769
1546,26382
1547,65597
1548,21267
1549,81283
1550,78896
1551,56731
1552,1830
1553,78214
1554,110609
1555,26723
1556,48888
1557,145050
1558,28428
1559,85034
1560,3194
1561,14447
1562,13424
1563,1489
1564,2512
1565,4899
1566,2171
1567,10696
1568,17175
1569,17857
1570,16834
1571,1489
1572,15811
1573,5922
1574,11378
1575,4217
1576,2853
1577,8991
1578,2512
1579,12742
1580,2171
1581,2171
1582,4217
1583,2512
1584,11037
1585,17516
1586,17175
1587,17175
1588,1489
1589,32861
1590,3535
1591,2171
1592,63210
1593,34225
1594,1489
1595,16152
1596,5240
1597,1489
1598,11037
1599,6263
1600,61846
1601,18198
1602,17175
1603,17175
1604,16493
1605,1489
1606,1489
1607,12401
1608,3194
1609,5922
1610,11037
1611,17175
1612,17516
1613,1489
1614,1489
1615,14788
1616,16834
1617,4899
1618,29451
1619,1489
1620,1489
1621,31838
1622,13424
1623,1830
1624,3194
1625,16834
1626,1489
1627,1489
1628,31497
1629,1489
1630,33202
1631,33884
1632,6604
1633,11719
1634,16834
1635,1489
1636,1489
1637,3876
1638,11378
1639,17175
1640,17175
1641,17175
1642,1489
1643,1489
1644,11719
1645,16493
1646,3876
1647,13765
1648,3876
1649,17175
1650,1489
1651,15811
1652,17516
1653,34225
1654,34566
1655,16834
1656,17857
1657,3535
1658,30815
1659,17175
1660,17175
1661,1830
1662,15811
1663,16493
1664,34225
1665,1489
1666,16152
1667,17857
1668,68325
1669,153916
1670,50593
1671,52639
1672,118111
1673,51957
1674,51275
1675,51275
1676,17175
1677,67643
1678,35248
1679,34225
1680,5922
1681,11378
1682,50934
1683,1489
1684,33202
1685,159713
1686,28769
1687,50934
1688,51616
1689,33884
1690,85716
1691,34225
1692,67984
1693,1489
1694,153234
1695,39681
1696,45478
1697,71053
1698,25700
1699,33884
1700,1489
1701,16493
1702,17175
1703,25700
1704,8991
1705,33543
1706,34225
1707,2171
1708,16152
1709,16834
1710,1489
1711,1830
1712,14788
1713,10014
1714,7286
1715,1489
1716,33202
1717,21267
1718,13083
1719,5922
1720,11719
1721,17175
1722,1489
1723,15811
1724,17516
1725,17175
1726,17175
1727,17516
1728,17175
1729,17175
1730,17175
1731,2512
1732,15129
1733,17175
1734,33884
1735,1489
1736,16493
1737,34225
1738,4899
1739,1489
1740,11037
1741,34225
1742,3535
1743,3535
1744,10696
1745,17175
1746,2171
1747,13765
1748,16834
1749,19221
1750,11037
1751,29110
1752,21949
1753,24336
1754,29792
1755,7968
1756,3535
1757,27405
1758,17516
1759,17175
1760,13765
1761,3876
1762,9673
1763,7627
1764,1830
1765,81624
1766,36612
1767,118793
1768,1489
1769,33884
1770,17175
1771,30815
1772,17175
1773,3535
1774,34225
1775,74463
1776,68666
1777,32179
1778,19221
1779,36612
1780,42750
1781,192790
1782,1489
1783,28428
1784,85034
1785,1830
1786,49570
1787,15470
1788,2171
1789,31838
1790,3194
1791,4558
1792,17516
1793,12060
1794,48888
1795,19562
1796,1830
1797,16152
1798,16834
1799,34225
1800,51616
1801,17175
1802,1489
1803,33202
1804,17175
1805,3194
1806,11719
1807,2512
1808,51616
1809,17175
1810,33884
1811,34566
1812,68325
1813,34225
1814,17857
1815,16834
1816,17175
1817,16834
1818,31156
1819,3876
1820,17175
1821,75486
1822,163805
1823,22972
1824,28428
1825,26382
1826,23313
1827,63210
1828,81624
1829,28428
1830,51275
1831,57413
1832,188698
1833,26723
1834,15129
1835,37976
1836,141299
1837,28087
1838,51957
1839,33543
1840,2853
1841,1489
1842,1830
1843,12401
1844,13083
1845,1489
1846,2512
1847,4899
1848,2171
1849,10696
1850,17175
1851,17857
1852,16834
1853,1489
1854,15811
1855,5922
1856,11037
1857,1489
1858,3535
1859,2512
1860,8991
1861,2171
1862,13083
1863,3876
1864,4558
1865,2512
1866,9332
1867,2171
1868,16834
1869,17857
1870,17175
1871,2853
1872,15470
1873,16152
1874,1489
1875,2512
1876,2512
1877,29451
1878,33543
1879,33884
1880,1489
1881,16152
1882,5240
1883,1489
1884,11037
1885,6263
1886,61846
1887,18198
1888,17175
1889,17175
1890,16493
1891,1489
1892,1489
1893,12401
1894,3194
1895,5922
1896,11037
1897,17175
1898,17516
1899,1489
1900,1489
1901,14788
1902,16834
1903,4899
1904,29451
1905,1489
1906,1489
1907,31838
1908,13424
1909,1830
1910,3194
1911,16834
1912,1489
1913,16152
1914,17175
1915,33884
1916,17516
1917,17175
1918,6604
1919,11378
1920,16834
1921,1489
1922,1489
1923,3876
1924,11378
1925,17175
1926,17175
1927,17175
1928,1489
1929,1489
1930,11719
1931,16493
1932,3876
1933,13765
1934,3876
1935,17175
1936,1489
1937,15811
1938,17516
1939,34225
1940,34225
1941,1489
1942,33543
1943,3535
1944,30815
1945,17175
1946,17175
1947,1830
1948,15811
1949,16493
1950,34225
1951,1489
1952,16152
1953,17857
1954,136866
1955,85716
1956,16493
1957,17175
1958,17516
1959,52298
1960,118452
1961,22972
1962,28428
1963,51275
1964,34225
1965,34225
1966,17175
1967,85375
1968,40363
1969,11719
1970,50593
1971,1489
1972,36612
1973,150506
1974,6604
1975,28087
1976,51616
1977,63551
1978,4899
1979,16834
1980,86057
1981,33884
1982,17175
1983,51275
1984,1489
1985,84693
1986,108563
1987,103107
1988,25018
1989,31156
1990,16834
1991,2171
1992,15470
1993,17175
1994,1489
1995,32861
1996,17857
1997,49911
1998,1489
1999,33543
2000,1489
2001,1830
2002,14788
2003,10014
2004,6945
2005,1489
2006,33543
2007,34225
2008,5922
2009,11719
2010,17175
2011,1489
2012,16834
2013,16152
2014,1489
2015,32520
2016,17857
2017,17516
2018,16834
2019,17516
2020,2512
2021,15470
2022,16834
2023,33884
2024,16834
2025,35248
2026,4558
2027,1489
2028,11378
2029,30815
2030,3535
2031,3876
2032,2512
2033,11719
2034,16834
2035,15129
2036,2853
2037,15129
2038,18880
2039,10355
2040,6945
2041,32861
2042,1830
2043,11037
2044,24336
2045,29451
2046,7968
2047,3535
2048,26723
2049,18198
2050,17516
2051,13083
2052,3876
2053,17175
2054,1830
2055,81624
2056,36953
2057,118793
2058,17857
2059,17175
2060,17175
2061,9332
2062,42068
2063,33884
2064,175058
2065,19221
2066,36612
2067,42750
2068,65597
2069,127318
2070,1489
2071,28428
2072,85375
2073,1489
2074,33884
2075,30133
2076,2853
2077,17516
2078,21949
2079,17857
2080,12060
2081,47183
2082,1830
2083,19903
2084,1830
2085,1489
2086,14788
2087,16834
2088,34225
2089,68325
2090,1489
2091,33202
2092,17516
2093,3194
2094,13765
2095,1830
2096,50252
2097,16834
2098,17175
2099,17516
2100,34566
2101,67643
2102,47865
2103,20585
2104,1830
2105,15811
2106,17175
2107,31156
2108,3876
2109,16834
2110,17516
2111,182219
2112,40363
2113,8991
2114,42068
2115,26382
2116,22631
2117,63892
2118,81624
2119,28428
2120,51275
2121,57413
2122,189380
2123,26041
2124,1489
2125,25359
2126,167215
2127,28769
2128,85034
2129,3194
2130,2512
2131,12401
2132,12742
2133,2171
2134,2512
2135,4558
2136,2512
2137,10355
2138,13765
2139,3876
2140,17857
2141,16493
2142,1489
2143,16493
2144,5922
2145,11037
2146,4217
2147,2853
2148,10696
2149,12742
2150,1830
2151,2853
2152,4217
2153,13424
2154,17175
2155,17857
2156,17175
2157,2853
2158,15470
2159,16152
2160,1489
2161,2512
2162,2512
2163,29451
2164,33543
2165,33884
2166,1489
2167,16152
2168,4899
2169,1489
2170,11037
2171,6945
2172,61505
2173,18198
2174,17175
2175,17175
2176,16493
2177,1489
2178,1489
2179,12060
2180,3194
2181,6263
2182,11037
2183,17175
2184,17516
2185,1489
2186,1489
2187,14788
2188,16834
2189,4899
2190,29451
2191,1489
2192,1489
2193,31838
2194,13424
2195,1489
2196,3194
2197,17175
2198,1489
2199,16152
2200,17175
2201,33884
2202,17516
2203,17175
2204,6604
2205,11378
2206,16834
2207,1489
2208,1489
2209,3876
2210,11378
2211,17175
2212,17175
2213,17175
2214,1489
2215,1489
2216,11719
2217,3535
2218,16834
2219,13765
2220,3876
2221,17175
2222,1489
2223,15811
2224,17516
2225,34225
2226,34225
2227,1489
2228,33543
2229,3535
2230,30815
2231,17175
2232,17175
2233,1830
2234,15811
2235,16493
2236,34225
2237,1489
2238,16152
2239,17857
2240,68325
2241,68666
2242,73440
2243,33543
2244,29792
2245,169943
2246,17857
2247,6263
2248,28087
2249,50934
2250,1489
2251,50593
2252,29110
2253,56049
2254,34566
2255,33884
2256,17516
2257,51616
2258,34225
2259,153575
2260,6604
2261,28087
2262,51616
2263,63551
2264,4899
2265,16834
2266,86057
2267,33884
2268,6263
2269,62187
2270,1489
2271,84693
2272,108563
2273,115724
2274,25700
2275,33884
2276,1489
2277,16493
2278,16834
2279,1830
2280,16493
2281,16834
2282,17857
2283,49911
2284,1489
2285,33543
2286,1489
2287,1830
2288,14788
2289,10014
2290,6945
2291,1489
2292,33543
2293,34225
2294,5922
2295,11719
2296,17175
2297,17175
2298,16834
2299,1489
2300,16834
2301,16493
2302,17857
2303,17175
2304,16834
2305,17516
2306,2512
2307,15470
2308,16834
2309,33884
2310,1830
2311,16152
2312,38317
2313,1830
2314,11378
2315,30815
2316,3535
2317,3876
2318,2512
2319,11719
2320,14447
2321,2853
2322,1489
2323,14106
2324,17175
2325,18880
2326,11037
2327,29110
2328,11719
2329,11037
2330,24336
2331,29451
2332,7968
2333,3535
2334,26723
2335,18198
2336,17175
2337,13424
2338,3876
2339,17175
2340,1830
2341,81283
2342,37294
2343,118793
2344,17857
2345,17175
2346,17175
2347,9332
2348,42068
2349,33884
2350,175058
2351,19221
2352,36612
2353,42750
2354,65597
2355,127318
2356,1489
2357,28428
2358,85375
2359,1489
2360,33884
2361,30815
2362,2512
2363,17175
2364,21949
2365,17857
2366,12060
2367,47183
2368,1830
2369,19903
2370,1830
2371,1489
2372,14788
2373,16834
2374,34225
2375,68325
2376,1489
2377,33202
2378,17516
2379,3194
2380,13765
2381,1830
2382,50252
2383,16834
2384,17175
2385,17516
2386,34225
2387,67984
2388,47865
2389,20585
2390,1830
2391,16152
2392,17175
2393,33884
2394,17857
2395,75145
2396,123908
2397,40704
2398,8991
2399,41727
2400,1489
2401,43091
2402,4899
2403,63892
2404,81624
2405,28428
2406,51275
2407,57413
2408,189380
2409,26041
2410,1489
2411,51616
2412,141299
2413,28428
2414,84693
2415,3194
2416,1489
2417,13424
2418,13083
2419,2171
2420,2512
2421,4558
2422,2512
2423,10355
2424,13765
2425,3876
2426,17857
2427,16493
2428,1489
2429,16493
2430,5922
2431,11037
2432,4217
2433,2853
2434,10696
2435,12742
2436,1830
2437,2853
2438,4217
2439,13424
2440,17175
2441,34225
2442,1489
2443,33202
2444,3535
2445,2512
2446,62869
2447,17857
2448,16834
2449,1830
2450,16152
2451,4558
2452,1489
2453,11378
2454,6263
2455,61846
2456,22631
2457,12401
2458,17175
2459,10355
2460,6604
2461,1489
2462,1489
2463,12060
2464,2853
2465,6604
2466,11037
2467,17175
2468,17175
2469,1830
2470,1489
2471,14447
2472,15470
2473,2171
2474,4217
2475,13424
2476,16493
2477,1489
2478,1489
2479,31838
2480,14447
2481,19903
2482,1489
2483,1489
2484,32179
2485,33884
2486,1489
2487,33202
2488,6263
2489,12060
2490,16834
2491,1489
2492,1489
2493,3535
2494,11719
2495,16834
2496,17175
2497,17175
2498,1489
