,0
203,11513
204,11513
205,13332
206,11513
207,11513
208,11513
209,11513
210,11513
211,11513
212,11513
213,11513
214,11513
215,11513
216,11513
217,11513
218,11513
219,11513
220,11513
221,11513
222,11513
223,11513
224,11513
225,11513
226,11513
227,11513
228,11513
229,13332
230,11513
231,11513
232,11513
233,11513
234,11513
235,11513
236,11513
237,11513
238,11513
239,11513
240,11513
241,11513
242,11513
243,11513
244,11513
245,11513
246,11513
247,11513
248,11513
249,11513
250,11513
251,11513
252,11513
253,11513
254,11513
255,11513
256,11513
257,11513
258,11513
259,11513
260,11513
261,11513
262,11513
263,11513
264,11513
265,11513
266,11513
267,11513
268,11513
269,11513
270,11513
271,11513
272,11513
273,11513
274,11513
275,11513
276,11513
277,11513
278,11513
279,11513
280,11513
281,11513
282,11513
283,11513
284,11513
285,11513
286,11513
287,11513
288,11513
289,13332
290,11513
291,11513
292,11513
293,11513
294,11513
295,11513
296,11513
297,11513
298,11513
299,11513
300,11513
301,11513
302,11513
303,11513
304,11513
305,11513
306,11513
307,11513
308,11513
309,11513
310,11513
311,11513
312,11513
313,11513
314,11513
315,11513
316,11513
317,11513
318,11513
319,11513
320,11513
321,11513
322,11513
323,11513
324,11513
325,11513
326,11513
327,11513
328,11513
329,11513
330,11513
331,11513
332,11513
333,11513
334,11513
335,11513
336,11513
337,11513
338,11513
339,11513
340,11513
341,11513
342,11513
343,11513
344,11513
345,11513
346,11513
347,11513
348,11513
349,11513
350,11513
351,11513
352,11513
353,11513
354,11513
355,11513
356,11513
357,11513
358,11513
359,11513
360,11513
361,11513
362,11513
363,11513
364,11513
365,11513
366,11513
367,11513
368,11513
369,11513
370,11513
371,11513
372,11513
373,11513
374,11513
375,11513
376,11513
377,11513
378,11513
379,11513
380,11513
381,11513
382,11513
383,11513
384,11513
385,11513
386,11513
387,11513
388,11513
389,11513
390,11513
391,11513
392,11513
393,11513
394,11513
395,11513
396,11513
397,11513
398,11513
399,11513
400,11513
401,11513
402,11513
403,11513
404,11513
405,11513
406,11513
407,11513
408,11513
409,11513
410,11513
411,11513
412,11513
413,11513
414,11513
415,11513
416,11513
417,11513
418,11513
419,11513
420,11513
421,11513
422,11513
423,11513
424,11513
425,11513
426,11513
427,11513
428,11513
429,11513
430,11513
431,11513
432,11513
433,11513
434,11513
435,11513
436,11513
437,11513
438,11513
439,11513
440,11513
441,11513
442,11513
443,11513
444,11513
445,11513
446,11513
447,11513
448,11513
449,11513
450,11513
451,11513
452,11513
453,11513
454,11513
455,11513
456,11513
457,11513
458,11513
459,11513
460,11513
461,11513
462,11513
463,11513
464,11513
465,11513
466,11513
467,11513
468,11513
469,11513
470,11513
471,11513
472,11513
473,11513
474,11513
475,11513
476,11513
477,11513
478,11513
479,11513
480,11513
481,11513
482,11513
483,11513
484,11513
485,11513
486,11513
487,11513
488,11513
489,11513
490,11513
491,11513
492,11513
493,11513
494,11513
495,11513
496,11513
497,11513
498,11513
499,11513
500,11513
501,11513
502,11513
503,11513
504,11513
505,11513
506,11513
507,11513
508,11513
509,11513
510,11513
511,11513
512,11513
513,11513
514,11513
515,11513
516,11513
517,11513
518,11513
519,13332
520,11513
521,135205
522,11513
523,11513
524,11513
525,15151
526,11513
527,11513
528,11513
529,13332
530,11513
531,13332
532,11513
533,11513
534,11513
535,11513
536,15151
537,18789
538,11513
539,11513
540,22427
541,11513
542,11513
543,13332
544,22427
545,15151
546,13332
547,13332
548,13332
549,11513
550,26065
551,11513
552,11513
553,11513
554,11513
555,11513
556,15151
557,11513
558,11513
559,11513
560,11513
561,22427
562,11513
563,11513
564,16970
565,13332
566,16970
567,11513
568,20608
569,11513
570,16970
571,16970
572,11513
573,11513
574,11513
575,11513
576,11513
577,11513
578,11513
579,11513
580,11513
581,11513
582,11513
583,24246
584,11513
585,11513
586,11513
587,24246
588,11513
589,11513
590,11513
591,11513
592,11513
593,11513
594,11513
595,11513
596,11513
597,11513
598,15151
599,11513
600,11513
601,11513
602,11513
603,11513
604,11513
605,11513
606,13332
607,11513
608,11513
609,11513
610,11513
611,11513
612,11513
613,11513
614,11513
615,11513
616,11513
617,11513
618,11513
619,11513
620,11513
621,11513
622,11513
623,13332
624,11513
625,11513
626,11513
627,11513
628,11513
629,11513
630,11513
631,11513
632,11513
633,11513
634,11513
635,11513
636,11513
637,11513
638,11513
639,11513
640,11513
641,11513
642,11513
643,11513
644,11513
645,11513
646,11513
647,11513
648,11513
649,11513
650,11513
651,11513
652,11513
653,11513
654,11513
655,11513
656,11513
657,11513
658,11513
659,11513
660,11513
661,11513
662,13332
663,11513
664,11513
665,11513
666,11513
667,11513
668,11513
669,11513
670,11513
671,11513
672,11513
673,11513
674,11513
675,11513
676,11513
677,11513
678,11513
679,11513
680,11513
681,11513
682,11513
683,11513
684,11513
685,11513
686,11513
687,11513
688,11513
689,11513
690,11513
691,11513
692,11513
693,11513
694,11513
695,11513
696,11513
697,11513
698,11513
699,11513
700,11513
701,11513
702,11513
703,11513
704,11513
705,11513
706,11513
707,11513
708,11513
709,11513
710,11513
711,11513
712,11513
713,11513
714,11513
715,11513
716,11513
717,11513
718,11513
719,11513
720,11513
721,11513
722,11513
723,11513
724,11513
725,11513
726,11513
727,11513
728,11513
729,11513
730,11513
731,11513
732,11513
733,11513
734,11513
735,11513
736,11513
737,11513
738,11513
739,11513
740,11513
741,11513
742,11513
743,11513
744,11513
745,11513
746,11513
747,11513
748,11513
749,11513
750,11513
751,13332
752,11513
753,11513
754,11513
755,11513
756,11513
757,11513
758,11513
759,11513
760,11513
761,11513
762,11513
763,11513
764,11513
765,11513
766,11513
767,11513
768,11513
769,11513
770,11513
771,11513
772,11513
773,11513
774,11513
775,11513
776,11513
777,11513
778,11513
779,11513
780,11513
781,11513
782,11513
783,11513
784,11513
785,11513
786,11513
787,11513
788,11513
789,11513
790,11513
791,11513
792,11513
793,11513
794,11513
795,11513
796,11513
797,11513
798,11513
799,11513
800,11513
801,11513
802,11513
803,11513
804,11513
805,11513
806,11513
807,11513
808,11513
809,11513
810,11513
811,15151
812,11513
813,11513
814,11513
815,11513
816,11513
817,11513
818,11513
819,11513
820,11513
821,11513
822,11513
823,11513
824,11513
825,11513
826,11513
827,11513
828,11513
829,11513
830,11513
831,11513
832,11513
833,11513
834,11513
835,11513
836,11513
837,11513
838,11513
839,11513
840,11513
841,11513
842,11513
843,11513
844,11513
845,11513
846,11513
847,11513
848,11513
849,11513
850,11513
851,11513
852,11513
853,11513
854,11513
855,11513
856,11513
857,11513
858,11513
859,11513
860,11513
861,11513
862,11513
863,11513
864,11513
865,11513
866,11513
867,11513
868,11513
869,11513
870,11513
871,11513
872,11513
873,11513
874,11513
875,11513
876,11513
877,11513
878,11513
879,11513
880,11513
881,11513
882,11513
883,11513
884,11513
885,11513
886,11513
887,11513
888,11513
889,11513
890,11513
891,11513
892,11513
893,11513
894,11513
895,11513
896,11513
897,11513
898,11513
899,11513
900,11513
901,11513
902,11513
903,11513
904,11513
905,11513
906,11513
907,11513
908,11513
909,11513
910,11513
911,11513
912,11513
913,11513
914,11513
915,11513
916,11513
917,11513
918,11513
919,11513
920,11513
921,11513
922,11513
923,11513
924,11513
925,11513
926,11513
927,11513
928,11513
929,11513
930,11513
931,11513
932,11513
933,11513
934,11513
935,11513
936,11513
937,11513
938,11513
939,11513
940,11513
941,11513
942,11513
943,11513
944,11513
945,11513
946,11513
947,11513
948,11513
949,11513
950,11513
951,11513
952,11513
953,11513
954,11513
955,11513
956,11513
957,11513
958,11513
959,11513
960,11513
961,11513
962,11513
963,11513
964,11513
965,11513
966,11513
967,11513
968,11513
969,11513
970,11513
971,11513
972,11513
973,11513
974,11513
975,11513
976,11513
977,11513
978,11513
979,11513
980,11513
981,11513
982,11513
983,11513
984,11513
985,11513
986,11513
987,11513
988,11513
989,11513
990,11513
991,11513
992,11513
993,11513
994,11513
995,11513
996,11513
997,11513
998,11513
999,11513
1000,11513
1001,11513
1002,11513
1003,11513
1004,11513
1005,11513
1006,11513
1007,11513
1008,11513
1009,11513
1010,11513
1011,11513
1012,11513
1013,11513
1014,11513
1015,11513
1016,11513
1017,11513
1018,11513
1019,11513
1020,11513
1021,11513
1022,11513
1023,11513
1024,11513
1025,11513
1026,11513
1027,11513
1028,11513
1029,11513
1030,11513
1031,11513
1032,11513
1033,11513
1034,11513
1035,11513
1036,11513
1037,11513
1038,11513
1039,11513
1040,11513
1041,13332
1042,137024
1043,13332
1044,11513
1045,13332
1046,15151
1047,11513
1048,11513
1049,11513
1050,13332
1051,11513
1052,13332
1053,11513
1054,11513
1055,11513
1056,11513
1057,15151
1058,18789
1059,11513
1060,11513
1061,22427
1062,11513
1063,11513
1064,15151
1065,22427
1066,15151
1067,13332
1068,11513
1069,13332
1070,11513
1071,26065
1072,11513
1073,11513
1074,11513
1075,11513
1076,11513
1077,15151
1078,11513
1079,13332
1080,11513
1081,11513
1082,20608
1083,11513
1084,11513
1085,15151
1086,15151
1087,13332
1088,11513
1089,13332
1090,20608
1091,13332
1092,20608
1093,11513
1094,11513
1095,11513
1096,11513
1097,11513
1098,11513
1099,11513
1100,11513
1101,11513
1102,11513
1103,13332
1104,26065
1105,11513
1106,11513
1107,11513
1108,22427
1109,11513
1110,11513
1111,11513
1112,11513
1113,11513
1114,11513
1115,11513
1116,11513
1117,11513
1118,11513
1119,15151
1120,11513
1121,11513
1122,11513
1123,11513
1124,11513
1125,11513
1126,11513
1127,13332
1128,11513
1129,11513
1130,11513
1131,11513
1132,11513
1133,11513
1134,11513
1135,11513
1136,11513
1137,11513
1138,11513
1139,11513
1140,11513
1141,11513
1142,11513
1143,11513
1144,11513
1145,11513
1146,11513
1147,11513
1148,11513
1149,11513
1150,11513
1151,11513
1152,11513
1153,11513
1154,11513
1155,11513
1156,11513
1157,11513
1158,11513
1159,11513
1160,11513
1161,11513
1162,11513
1163,11513
1164,11513
1165,11513
1166,11513
1167,11513
1168,11513
1169,11513
1170,11513
1171,11513
1172,11513
1173,11513
1174,11513
1175,11513
1176,11513
1177,11513
1178,11513
1179,11513
1180,11513
1181,11513
1182,11513
1183,11513
1184,11513
1185,11513
1186,11513
1187,11513
1188,11513
1189,11513
1190,11513
1191,11513
1192,11513
1193,11513
1194,13332
1195,11513
1196,11513
1197,11513
1198,11513
1199,11513
1200,11513
1201,11513
1202,11513
1203,11513
1204,11513
1205,11513
1206,11513
1207,11513
1208,11513
1209,11513
1210,11513
1211,11513
1212,11513
1213,11513
1214,11513
1215,11513
1216,11513
1217,11513
1218,11513
1219,11513
1220,11513
1221,11513
1222,11513
1223,11513
1224,11513
1225,11513
1226,11513
1227,11513
1228,11513
1229,11513
1230,11513
1231,11513
1232,11513
1233,11513
1234,11513
1235,11513
1236,11513
1237,11513
1238,11513
1239,11513
1240,11513
1241,11513
1242,11513
1243,11513
1244,11513
1245,11513
1246,11513
1247,11513
1248,11513
1249,11513
1250,11513
1251,11513
1252,11513
1253,11513
1254,11513
1255,11513
1256,11513
1257,11513
1258,11513
1259,11513
1260,11513
1261,11513
1262,11513
1263,11513
1264,11513
1265,11513
1266,11513
1267,11513
1268,11513
1269,11513
1270,11513
1271,11513
1272,11513
1273,11513
1274,11513
1275,11513
1276,11513
1277,11513
1278,11513
1279,11513
1280,11513
1281,11513
1282,11513
1283,11513
1284,11513
1285,11513
1286,11513
1287,11513
1288,11513
1289,11513
1290,11513
1291,11513
1292,11513
1293,11513
1294,11513
1295,11513
1296,11513
1297,11513
1298,11513
1299,11513
1300,11513
1301,11513
1302,11513
1303,11513
1304,11513
1305,11513
1306,11513
1307,11513
1308,11513
1309,11513
1310,11513
1311,11513
1312,11513
1313,11513
1314,11513
1315,11513
1316,11513
1317,11513
1318,11513
1319,11513
1320,11513
1321,11513
1322,11513
1323,11513
1324,11513
1325,11513
1326,11513
1327,11513
1328,11513
1329,11513
1330,11513
1331,11513
1332,11513
1333,11513
1334,11513
1335,11513
1336,11513
1337,11513
1338,11513
1339,11513
1340,11513
1341,11513
1342,11513
1343,11513
1344,11513
1345,11513
1346,11513
1347,11513
1348,11513
1349,11513
1350,11513
1351,11513
1352,11513
1353,11513
1354,11513
1355,11513
1356,11513
1357,11513
1358,11513
1359,11513
1360,11513
1361,11513
1362,11513
1363,11513
1364,11513
1365,11513
1366,11513
1367,11513
1368,11513
1369,11513
1370,11513
1371,11513
1372,11513
1373,11513
1374,11513
1375,11513
1376,11513
1377,11513
1378,11513
1379,11513
1380,11513
1381,11513
1382,11513
1383,11513
1384,11513
1385,11513
1386,11513
1387,11513
1388,11513
1389,11513
1390,11513
1391,11513
1392,11513
1393,11513
1394,11513
1395,11513
1396,11513
1397,11513
1398,11513
1399,11513
1400,11513
1401,11513
1402,11513
1403,11513
1404,11513
1405,11513
1406,11513
1407,11513
1408,11513
1409,11513
1410,11513
1411,11513
1412,11513
1413,11513
1414,11513
1415,11513
1416,11513
1417,11513
1418,11513
1419,11513
1420,11513
1421,11513
1422,11513
1423,11513
1424,11513
1425,11513
1426,11513
1427,11513
1428,11513
1429,11513
1430,11513
1431,11513
1432,11513
1433,11513
1434,11513
1435,11513
1436,11513
1437,11513
1438,11513
1439,11513
1440,11513
1441,11513
1442,11513
1443,11513
1444,11513
1445,11513
1446,11513
1447,11513
1448,11513
1449,11513
1450,11513
1451,11513
1452,11513
1453,11513
1454,11513
1455,11513
1456,11513
1457,11513
1458,11513
1459,11513
1460,11513
1461,11513
1462,11513
1463,11513
1464,11513
1465,11513
1466,11513
1467,11513
1468,11513
1469,11513
1470,11513
1471,11513
1472,11513
1473,11513
1474,11513
1475,11513
1476,11513
1477,11513
1478,11513
1479,11513
1480,11513
1481,11513
1482,11513
1483,11513
1484,11513
1485,11513
1486,11513
1487,11513
1488,11513
1489,11513
1490,11513
1491,11513
1492,11513
1493,11513
1494,11513
1495,11513
1496,11513
1497,11513
1498,11513
1499,11513
1500,11513
1501,11513
1502,11513
1503,11513
1504,11513
1505,11513
1506,11513
1507,11513
1508,11513
1509,11513
1510,11513
1511,11513
1512,11513
1513,11513
1514,11513
1515,11513
1516,11513
1517,11513
1518,11513
1519,11513
1520,11513
1521,11513
1522,11513
1523,11513
1524,11513
1525,11513
1526,11513
1527,11513
1528,11513
1529,11513
1530,11513
1531,11513
1532,11513
1533,11513
1534,11513
1535,11513
1536,11513
1537,11513
1538,11513
1539,11513
1540,11513
1541,11513
1542,11513
1543,11513
1544,11513
1545,11513
1546,11513
1547,11513
1548,11513
1549,11513
1550,11513
1551,11513
1552,11513
1553,11513
1554,11513
1555,11513
1556,11513
1557,11513
1558,11513
1559,11513
1560,11513
1561,11513
1562,11513
1563,13332
1564,137024
1565,15151
1566,11513
1567,11513
1568,15151
1569,11513
1570,11513
1571,11513
1572,13332
1573,11513
1574,13332
1575,11513
1576,11513
1577,11513
1578,11513
1579,15151
1580,18789
1581,11513
1582,11513
1583,22427
1584,11513
1585,11513
1586,15151
1587,24246
1588,11513
1589,13332
1590,11513
1591,13332
1592,11513
1593,26065
1594,11513
1595,11513
1596,13332
1597,11513
1598,11513
1599,15151
1600,11513
1601,11513
1602,11513
1603,11513
1604,22427
1605,11513
1606,11513
1607,15151
1608,15151
1609,13332
1610,13332
1611,22427
1612,13332
1613,13332
1614,18789
1615,11513
1616,11513
1617,11513
1618,11513
1619,11513
1620,11513
1621,11513
1622,11513
1623,11513
1624,11513
1625,11513
1626,26065
1627,11513
1628,11513
1629,11513
1630,22427
1631,11513
1632,11513
1633,11513
1634,11513
1635,11513
1636,11513
1637,11513
1638,11513
1639,11513
1640,11513
1641,15151
1642,11513
1643,11513
1644,11513
1645,11513
1646,11513
1647,11513
1648,11513
1649,13332
1650,11513
1651,11513
1652,11513
1653,11513
1654,11513
1655,11513
1656,11513
1657,11513
1658,11513
1659,11513
1660,11513
1661,11513
1662,11513
1663,11513
1664,11513
1665,11513
1666,11513
1667,11513
1668,11513
1669,11513
1670,11513
1671,11513
1672,11513
1673,11513
1674,11513
1675,11513
1676,11513
1677,11513
1678,11513
1679,11513
1680,11513
1681,11513
1682,11513
1683,11513
1684,11513
1685,11513
1686,11513
1687,11513
1688,11513
1689,11513
1690,11513
1691,11513
1692,11513
1693,11513
1694,11513
1695,11513
1696,11513
1697,11513
1698,11513
1699,11513
1700,11513
1701,11513
1702,11513
1703,11513
1704,11513
1705,11513
1706,11513
1707,11513
1708,11513
1709,11513
1710,11513
1711,11513
1712,11513
1713,11513
1714,11513
1715,11513
1716,11513
1717,11513
1718,11513
1719,11513
1720,11513
1721,11513
1722,11513
1723,11513
1724,11513
1725,11513
1726,11513
1727,11513
1728,11513
1729,11513
1730,11513
1731,11513
1732,11513
1733,11513
1734,11513
1735,11513
1736,11513
1737,11513
1738,11513
1739,11513
1740,11513
1741,11513
1742,11513
1743,11513
1744,11513
1745,11513
1746,11513
1747,11513
1748,11513
1749,11513
1750,11513
1751,11513
1752,11513
1753,11513
1754,11513
1755,11513
1756,11513
1757,11513
1758,11513
1759,11513
1760,11513
1761,11513
1762,11513
1763,11513
1764,11513
1765,11513
1766,11513
1767,11513
1768,11513
1769,11513
1770,11513
1771,11513
1772,11513
1773,11513
1774,11513
1775,11513
1776,11513
1777,11513
1778,11513
1779,11513
1780,11513
1781,11513
1782,11513
1783,11513
1784,11513
1785,11513
1786,11513
1787,11513
1788,11513
1789,11513
1790,11513
1791,11513
1792,11513
1793,11513
1794,13332
1795,11513
1796,11513
1797,11513
1798,11513
1799,11513
1800,11513
1801,11513
1802,11513
1803,11513
1804,11513
1805,11513
1806,11513
1807,11513
1808,11513
1809,11513
1810,11513
1811,11513
1812,11513
1813,11513
1814,11513
1815,11513
1816,11513
1817,11513
1818,11513
1819,11513
1820,11513
1821,11513
1822,11513
1823,11513
1824,11513
1825,11513
1826,11513
1827,11513
1828,11513
1829,11513
1830,11513
1831,11513
1832,11513
1833,11513
1834,11513
1835,11513
1836,11513
1837,11513
1838,11513
1839,11513
1840,11513
1841,11513
1842,11513
1843,11513
1844,11513
1845,11513
1846,11513
1847,11513
1848,11513
1849,11513
1850,11513
1851,11513
1852,11513
1853,11513
1854,11513
1855,11513
1856,11513
1857,11513
1858,11513
1859,11513
1860,11513
1861,11513
1862,11513
1863,11513
1864,11513
1865,11513
1866,11513
1867,11513
1868,11513
1869,11513
1870,11513
1871,11513
1872,11513
1873,11513
1874,11513
1875,11513
1876,11513
1877,11513
1878,11513
1879,11513
1880,11513
1881,11513
1882,11513
1883,11513
1884,11513
1885,11513
1886,11513
1887,11513
1888,11513
1889,11513
1890,11513
1891,11513
1892,11513
1893,11513
1894,11513
1895,11513
1896,11513
1897,11513
1898,11513
1899,11513
1900,11513
1901,11513
1902,11513
1903,11513
1904,11513
1905,11513
1906,11513
1907,11513
1908,11513
1909,11513
1910,11513
1911,11513
1912,11513
1913,11513
1914,11513
1915,11513
1916,11513
1917,11513
1918,11513
1919,11513
1920,11513
1921,11513
1922,11513
1923,11513
1924,11513
1925,11513
1926,11513
1927,11513
1928,11513
1929,11513
1930,11513
1931,11513
1932,11513
1933,11513
1934,11513
1935,11513
1936,11513
1937,11513
1938,11513
1939,11513
1940,11513
1941,11513
1942,11513
1943,11513
1944,11513
1945,11513
1946,11513
1947,11513
1948,11513
1949,11513
1950,11513
1951,11513
1952,11513
1953,11513
1954,11513
1955,11513
1956,11513
1957,11513
1958,11513
1959,11513
1960,11513
1961,11513
1962,11513
1963,11513
1964,11513
1965,11513
1966,11513
1967,11513
1968,11513
1969,11513
1970,11513
1971,11513
1972,11513
1973,11513
1974,11513
1975,11513
1976,11513
1977,11513
1978,11513
1979,11513
1980,11513
1981,11513
1982,11513
1983,11513
1984,11513
1985,11513
1986,11513
1987,11513
1988,11513
1989,11513
1990,11513
1991,11513
1992,11513
1993,11513
1994,11513
1995,11513
1996,11513
1997,11513
1998,11513
1999,11513
2000,11513
2001,11513
2002,11513
2003,11513
2004,11513
2005,11513
2006,11513
2007,11513
2008,11513
2009,11513
2010,11513
2011,11513
2012,11513
2013,11513
2014,11513
2015,11513
2016,11513
2017,11513
2018,11513
2019,11513
2020,11513
2021,11513
2022,11513
2023,11513
2024,11513
2025,11513
2026,11513
2027,11513
2028,11513
2029,11513
2030,11513
2031,11513
2032,11513
2033,11513
2034,11513
2035,11513
2036,11513
2037,11513
2038,11513
2039,11513
2040,11513
2041,11513
2042,11513
2043,11513
2044,11513
2045,11513
2046,11513
2047,11513
2048,11513
2049,11513
2050,11513
2051,11513
2052,11513
2053,11513
2054,11513
2055,11513
2056,11513
2057,11513
2058,11513
2059,11513
2060,11513
2061,11513
2062,11513
2063,11513
2064,11513
2065,11513
2066,11513
2067,11513
2068,11513
2069,11513
2070,11513
2071,11513
2072,11513
2073,11513
2074,11513
2075,11513
2076,11513
2077,11513
2078,11513
2079,11513
2080,11513
2081,11513
2082,11513
2083,11513
2084,11513
2085,13332
2086,137024
2087,15151
2088,11513
2089,11513
2090,15151
2091,11513
2092,11513
2093,11513
2094,13332
2095,11513
2096,13332
2097,11513
2098,11513
2099,11513
2100,11513
2101,15151
2102,18789
2103,11513
2104,11513
2105,22427
2106,11513
2107,11513
2108,15151
2109,24246
2110,11513
2111,13332
2112,13332
2113,11513
2114,13332
2115,26065
2116,11513
2117,11513
2118,11513
2119,11513
2120,11513
2121,15151
2122,11513
2123,13332
2124,11513
2125,11513
2126,20608
2127,11513
2128,11513
2129,15151
2130,15151
2131,11513
2132,13332
2133,15151
2134,15151
2135,11513
2136,11513
2137,16970
2138,13332
2139,11513
2140,11513
2141,11513
2142,11513
2143,11513
2144,11513
2145,11513
2146,11513
2147,11513
2148,11513
2149,26065
2150,11513
2151,11513
2152,11513
2153,24246
2154,11513
2155,11513
2156,11513
2157,11513
2158,11513
2159,11513
2160,11513
2161,11513
2162,11513
2163,11513
2164,13332
2165,11513
2166,11513
2167,11513
2168,11513
2169,11513
2170,11513
2171,11513
2172,13332
2173,11513
2174,11513
2175,11513
2176,11513
2177,11513
2178,11513
2179,11513
2180,11513
2181,11513
2182,11513
2183,11513
2184,11513
2185,11513
2186,11513
2187,11513
2188,11513
2189,11513
2190,11513
2191,11513
2192,11513
2193,11513
2194,11513
2195,11513
2196,11513
2197,11513
2198,11513
2199,11513
2200,11513
2201,11513
2202,11513
2203,11513
2204,11513
2205,11513
2206,11513
2207,11513
2208,11513
2209,11513
2210,11513
2211,11513
2212,11513
2213,11513
2214,11513
2215,11513
2216,11513
2217,11513
2218,11513
2219,11513
2220,11513
2221,11513
2222,11513
2223,11513
2224,11513
2225,11513
2226,11513
2227,11513
2228,11513
2229,11513
2230,11513
2231,11513
2232,11513
2233,11513
2234,11513
2235,11513
2236,11513
2237,11513
2238,11513
2239,13332
2240,11513
2241,11513
2242,11513
2243,11513
2244,11513
2245,11513
2246,11513
2247,11513
2248,11513
2249,11513
2250,11513
2251,11513
2252,11513
2253,11513
2254,11513
2255,11513
2256,11513
2257,11513
2258,11513
2259,11513
2260,11513
2261,11513
2262,11513
2263,11513
2264,11513
2265,11513
2266,11513
2267,11513
2268,11513
2269,11513
2270,11513
2271,11513
2272,11513
2273,11513
2274,11513
2275,11513
2276,11513
2277,11513
2278,11513
2279,11513
2280,11513
2281,11513
2282,11513
2283,11513
2284,11513
2285,11513
2286,11513
2287,11513
2288,11513
2289,11513
2290,11513
2291,11513
2292,11513
2293,13332
2294,11513
2295,11513
2296,11513
2297,11513
2298,11513
2299,11513
2300,11513
2301,11513
2302,11513
2303,11513
2304,11513
2305,11513
2306,11513
2307,11513
2308,11513
2309,11513
2310,11513
2311,11513
2312,11513
2313,11513
2314,11513
2315,11513
2316,11513
2317,15151
2318,11513
2319,11513
2320,11513
2321,11513
2322,11513
2323,11513
2324,11513
2325,11513
2326,11513
2327,11513
2328,11513
2329,11513
2330,11513
2331,11513
2332,11513
2333,11513
2334,11513
2335,11513
2336,11513
2337,11513
2338,11513
2339,11513
2340,11513
2341,11513
2342,11513
2343,11513
2344,11513
2345,11513
2346,11513
2347,11513
2348,11513
2349,11513
2350,11513
2351,11513
2352,11513
2353,11513
2354,11513
2355,11513
2356,11513
2357,11513
2358,11513
2359,11513
2360,11513
2361,11513
2362,11513
2363,11513
2364,11513
2365,11513
2366,11513
2367,11513
2368,11513
2369,11513
2370,11513
2371,11513
2372,11513
2373,11513
2374,11513
2375,11513
2376,11513
2377,13332
2378,11513
2379,11513
2380,11513
2381,11513
2382,11513
2383,11513
2384,11513
2385,11513
2386,11513
2387,11513
2388,11513
2389,11513
2390,11513
2391,11513
2392,11513
2393,11513
2394,11513
2395,11513
2396,11513
2397,11513
2398,11513
2399,11513
2400,11513
2401,11513
2402,11513
2403,11513
2404,11513
2405,11513
2406,11513
2407,11513
2408,11513
2409,11513
2410,11513
2411,11513
2412,11513
2413,11513
2414,11513
2415,11513
2416,11513
2417,11513
2418,11513
2419,11513
2420,11513
2421,11513
2422,11513
2423,11513
2424,11513
2425,11513
2426,11513
2427,11513
2428,11513
2429,11513
2430,11513
2431,11513
2432,11513
2433,11513
2434,11513
2435,11513
2436,11513
2437,11513
2438,11513
2439,11513
2440,11513
2441,11513
2442,11513
2443,11513
2444,11513
2445,11513
2446,11513
2447,11513
2448,11513
2449,11513
2450,11513
2451,11513
2452,11513
2453,11513
2454,11513
2455,11513
2456,11513
2457,11513
2458,11513
2459,11513
2460,11513
2461,11513
2462,11513
2463,11513
2464,11513
2465,11513
2466,11513
2467,11513
2468,11513
2469,11513
2470,11513
2471,11513
2472,11513
2473,11513
2474,11513
2475,11513
2476,11513
2477,11513
2478,11513
2479,11513
2480,11513
2481,11513
2482,11513
2483,11513
2484,11513
2485,11513
2486,11513
2487,11513
2488,11513
2489,11513
2490,11513
2491,11513
2492,11513
2493,11513
2494,11513
2495,11513
2496,11513
2497,11513
2498,11513
