,0
656,5234
657,11486
658,6276
659,5234
660,5234
661,12528
662,5234
663,5234
664,7318
665,5234
666,5234
667,13570
668,5234
669,5234
670,6276
671,12528
672,9402
673,5234
674,10444
675,5234
676,5234
677,7318
678,18780
679,5234
680,5234
681,5234
682,5234
683,5234
684,7318
685,5234
686,6276
687,5234
688,5234
689,5234
690,10444
691,8360
692,5234
693,7318
694,5234
695,7318
696,8360
697,7318
698,5234
699,7318
700,5234
701,126106
702,33368
703,45872
704,27116
705,32326
706,20864
707,27116
708,26074
709,33368
710,44830
711,8360
712,9402
713,7318
714,6276
715,5234
716,5234
717,7318
718,6276
719,7318
720,5234
721,7318
722,5234
723,7318
724,5234
725,7318
726,6276
727,14612
728,5234
729,5234
730,7318
731,5234
732,5234
733,12528
734,5234
735,5234
736,8360
737,6276
738,5234
739,5234
740,5234
741,5234
742,5234
743,5234
744,5234
745,5234
746,5234
747,5234
748,5234
749,5234
750,9402
751,5234
752,5234
753,6276
754,5234
755,5234
756,5234
757,8360
758,5234
759,5234
760,7318
761,15654
762,6276
763,6276
764,5234
765,10444
766,5234
767,7318
768,8360
769,13570
770,5234
771,5234
772,5234
773,6276
774,6276
775,6276
776,8360
777,7318
778,12528
779,5234
780,6276
781,5234
782,5234
783,5234
784,6276
785,5234
786,13570
787,20864
788,18780
789,5234
790,23990
791,26074
792,21906
793,6276
794,15654
795,12528
796,5234
797,25032
798,13570
799,10444
800,5234
801,5234
802,17738
803,7318
804,19822
805,5234
806,5234
807,27116
808,7318
809,14612
810,7318
811,6276
812,16696
813,7318
814,7318
815,14612
816,5234
817,5234
818,12528
819,14612
820,14612
821,13570
822,9402
823,6276
824,11486
825,5234
826,7318
827,8360
828,13570
829,26074
830,8360
831,8360
832,13570
833,5234
834,5234
835,7318
836,14612
837,7318
838,19822
839,15654
840,13570
841,8360
842,18780
843,5234
844,11486
845,14612
846,7318
847,8360
848,13570
849,27116
850,8360
851,19822
852,14612
853,12528
854,9402
855,19822
856,26074
857,8360
858,11486
859,8360
860,5234
861,5234
862,5234
863,5234
864,8360
865,5234
866,5234
867,7318
868,5234
869,7318
870,9402
871,9402
872,5234
873,11486
874,5234
875,9402
876,5234
877,5234
878,11486
879,5234
880,5234
881,5234
882,5234
883,7318
884,5234
885,5234
886,7318
887,5234
888,10444
889,5234
890,5234
891,5234
892,5234
893,5234
894,9402
895,6276
896,8360
897,5234
898,6276
899,12528
900,5234
901,5234
902,6276
903,11486
904,5234
905,6276
906,8360
907,5234
908,7318
909,5234
910,7318
911,8360
912,10444
913,5234
914,5234
915,5234
916,5234
917,5234
918,7318
919,6276
920,7318
921,8360
922,5234
923,5234
924,7318
925,5234
926,5234
927,6276
928,6276
929,6276
930,5234
931,7318
932,8360
933,5234
934,5234
935,6276
936,8360
937,10444
938,10444
939,5234
940,5234
941,5234
942,5234
943,11486
944,5234
945,6276
946,5234
947,6276
948,8360
949,5234
950,7318
951,7318
952,7318
953,7318
954,5234
955,5234
956,5234
957,6276
958,9402
959,6276
960,7318
961,8360
962,8360
963,6276
964,5234
965,5234
966,5234
967,5234
968,7318
969,7318
970,405362
971,28158
972,44830
973,314708
974,652316
975,27116
976,8360
977,19822
978,27116
979,26074
980,28158
981,7318
982,20864
983,26074
984,26074
985,27116
986,26074
987,33368
988,20864
989,27116
990,25032
991,33368
992,10444
993,8360
994,5234
995,5234
996,5234
997,5234
998,9402
999,5234
1000,5234
1001,6276
1002,5234
1003,5234
1004,5234
1005,7318
1006,5234
1007,7318
1008,5234
1009,10444
1010,5234
1011,5234
1012,7318
1013,5234
1014,5234
1015,5234
1016,9402
1017,5234
1018,5234
1019,6276
1020,9402
1021,5234
1022,5234
1023,6276
1024,5234
1025,13570
1026,5234
1027,5234
1028,5234
1029,5234
1030,11486
1031,5234
1032,8360
1033,5234
1034,5234
1035,13570
1036,6276
1037,5234
1038,5234
1039,5234
1040,9402
1041,9402
1042,6276
1043,11486
1044,5234
1045,8360
1046,19822
1047,5234
1048,5234
1049,6276
1050,7318
1051,6276
1052,5234
1053,7318
1054,5234
1055,5234
1056,5234
1057,6276
1058,5234
1059,5234
1060,5234
1061,5234
1062,9402
1063,5234
1064,5234
1065,7318
1066,7318
1067,5234
1068,10444
1069,27116
1070,5234
1071,29200
1072,20864
1073,5234
1074,21906
1075,9402
1076,18780
1077,5234
1078,23990
1079,14612
1080,8360
1081,5234
1082,5234
1083,19822
1084,7318
1085,13570
1086,9402
1087,6276
1088,5234
1089,17738
1090,7318
1091,8360
1092,13570
1093,5234
1094,5234
1095,5234
1096,9402
1097,13570
1098,8360
1099,14612
1100,8360
1101,5234
1102,20864
1103,9402
1104,15654
1105,6276
1106,5234
1107,21906
1108,9402
1109,13570
1110,6276
1111,5234
1112,6276
1113,5234
1114,10444
1115,5234
1116,5234
1117,7318
1118,5234
1119,12528
1120,5234
1121,5234
1122,5234
1123,7318
1124,8360
1125,5234
1126,8360
1127,5234
1128,5234
1129,5234
1130,10444
1131,5234
1132,5234
1133,7318
1134,8360
1135,5234
1136,10444
1137,5234
1138,10444
1139,5234
1140,5234
1141,5234
1142,5234
1143,12528
1144,6276
1145,8360
1146,5234
1147,5234
1148,13570
1149,5234
1150,5234
1151,7318
1152,12528
1153,8360
1154,8360
1155,9402
1156,5234
1157,9402
1158,19822
1159,5234
1160,5234
1161,5234
1162,7318
1163,9402
1164,5234
1165,5234
1166,5234
1167,5234
1168,5234
1169,9402
1170,8360
1171,5234
1172,7318
1173,6276
1174,6276
1175,7318
1176,8360
1177,6276
1178,8360
1179,128190
1180,33368
1181,45872
1182,27116
1183,27116
1184,7318
1185,20864
1186,27116
1187,7318
1188,20864
1189,32326
1190,51082
1191,9402
1192,7318
1193,7318
1194,7318
1195,8360
1196,6276
1197,7318
1198,5234
1199,7318
1200,5234
1201,7318
1202,5234
1203,7318
1204,6276
1205,5234
1206,12528
1207,5234
1208,5234
1209,6276
1210,5234
1211,5234
1212,12528
1213,5234
1214,5234
1215,7318
1216,6276
1217,5234
1218,5234
1219,5234
1220,5234
1221,5234
1222,5234
1223,5234
1224,5234
1225,5234
1226,5234
1227,5234
1228,5234
1229,9402
1230,5234
1231,5234
1232,6276
1233,5234
1234,5234
1235,5234
1236,7318
1237,5234
1238,5234
1239,5234
1240,6276
1241,14612
1242,5234
1243,5234
1244,7318
1245,9402
1246,6276
1247,7318
1248,8360
1249,13570
1250,5234
1251,5234
1252,5234
1253,5234
1254,7318
1255,6276
1256,8360
1257,6276
1258,5234
1259,8360
1260,5234
1261,5234
1262,5234
1263,5234
1264,5234
1265,5234
1266,5234
1267,5234
1268,5234
1269,22948
1270,8360
1271,19822
1272,5234
1273,22948
1274,20864
1275,7318
1276,21906
1277,6276
1278,14612
1279,9402
1280,6276
1281,27116
1282,13570
1283,11486
1284,5234
1285,13570
1286,13570
1287,20864
1288,5234
1289,5234
1290,26074
1291,13570
1292,14612
1293,5234
1294,17738
1295,7318
1296,8360
1297,14612
1298,6276
1299,5234
1300,11486
1301,13570
1302,14612
1303,14612
1304,7318
1305,8360
1306,11486
1307,5234
1308,6276
1309,8360
1310,13570
1311,14612
1312,13570
1313,8360
1314,7318
1315,14612
1316,5234
1317,9402
1318,15654
1319,7318
1320,8360
1321,13570
1322,14612
1323,14612
1324,7318
1325,19822
1326,5234
1327,11486
1328,12528
1329,9402
1330,7318
1331,14612
1332,26074
1333,9402
1334,19822
1335,12528
1336,14612
1337,8360
1338,19822
1339,27116
1340,7318
1341,12528
1342,8360
1343,5234
1344,6276
1345,5234
1346,10444
1347,5234
1348,5234
1349,7318
1350,5234
1351,7318
1352,7318
1353,5234
1354,7318
1355,5234
1356,5234
1357,8360
1358,5234
1359,9402
1360,5234
1361,5234
1362,11486
1363,5234
1364,5234
1365,5234
1366,5234
1367,7318
1368,5234
1369,5234
1370,7318
1371,5234
1372,9402
1373,6276
1374,5234
1375,5234
1376,5234
1377,12528
1378,7318
1379,7318
1380,5234
1381,5234
1382,13570
1383,5234
1384,5234
1385,6276
1386,5234
1387,9402
1388,5234
1389,6276
1390,7318
1391,5234
1392,8360
1393,5234
1394,6276
1395,8360
1396,10444
1397,5234
1398,5234
1399,5234
1400,5234
1401,5234
1402,8360
1403,5234
1404,7318
1405,8360
1406,5234
1407,5234
1408,6276
1409,6276
1410,5234
1411,6276
1412,6276
1413,6276
1414,5234
1415,8360
1416,7318
1417,5234
1418,5234
1419,6276
1420,9402
1421,10444
1422,10444
1423,5234
1424,5234
1425,6276
1426,5234
1427,10444
1428,5234
1429,6276
1430,6276
1431,6276
1432,5234
1433,5234
1434,5234
1435,5234
1436,8360
1437,10444
1438,5234
1439,5234
1440,5234
1441,5234
1442,5234
1443,9402
1444,5234
1445,7318
1446,7318
1447,5234
1448,5234
1449,7318
1450,7318
1451,5234
1452,5234
1453,5234
1454,5234
1455,7318
1456,406404
1457,67754
1458,245936
1459,71922
1460,653358
1461,26074
1462,8360
1463,19822
1464,27116
1465,8360
1466,19822
1467,27116
1468,8360
1469,19822
1470,27116
1471,26074
1472,27116
1473,8360
1474,19822
1475,27116
1476,26074
1477,33368
1478,19822
1479,33368
1480,9402
1481,8360
1482,5234
1483,5234
1484,5234
1485,5234
1486,9402
1487,5234
1488,5234
1489,6276
1490,5234
1491,5234
1492,8360
1493,7318
1494,5234
1495,5234
1496,6276
1497,9402
1498,5234
1499,9402
1500,5234
1501,5234
1502,5234
1503,10444
1504,5234
1505,5234
1506,5234
1507,9402
1508,5234
1509,5234
1510,7318
1511,5234
1512,10444
1513,5234
1514,5234
1515,5234
1516,5234
1517,5234
1518,9402
1519,6276
1520,8360
1521,5234
1522,5234
1523,13570
1524,7318
1525,5234
1526,5234
1527,5234
1528,8360
1529,9402
1530,5234
1531,11486
1532,6276
1533,8360
1534,8360
1535,14612
1536,5234
1537,5234
1538,6276
1539,5234
1540,7318
1541,5234
1542,7318
1543,5234
1544,5234
1545,5234
1546,8360
1547,6276
1548,5234
1549,5234
1550,9402
1551,5234
1552,5234
1553,7318
1554,7318
1555,6276
1556,10444
1557,26074
1558,5234
1559,23990
1560,25032
1561,5234
1562,22948
1563,15654
1564,13570
1565,5234
1566,22948
1567,20864
1568,5234
1569,5234
1570,25032
1571,14612
1572,9402
1573,6276
1574,5234
1575,17738
1576,7318
1577,8360
1578,14612
1579,5234
1580,5234
1581,11486
1582,13570
1583,5234
1584,6276
1585,13570
1586,8360
1587,5234
1588,21906
1589,20864
1590,5234
1591,5234
1592,5234
1593,17738
1594,6276
1595,8360
1596,10444
1597,5234
1598,6276
1599,5234
1600,5234
1601,5234
1602,5234
1603,7318
1604,5234
1605,5234
1606,7318
1607,5234
1608,12528
1609,5234
1610,5234
1611,5234
1612,5234
1613,10444
1614,5234
1615,9402
1616,5234
1617,5234
1618,11486
1619,5234
1620,6276
1621,7318
1622,8360
1623,5234
1624,5234
1625,7318
1626,5234
1627,12528
1628,5234
1629,5234
1630,5234
1631,6276
1632,9402
1633,6276
1634,8360
1635,5234
1636,5234
1637,13570
1638,5234
1639,5234
1640,7318
1641,13570
1642,7318
1643,5234
1644,11486
1645,5234
1646,8360
1647,5234
1648,6276
1649,14612
1650,5234
1651,5234
1652,6276
1653,5234
1654,7318
1655,5234
1656,5234
1657,5234
1658,5234
1659,7318
1660,9402
1661,8360
1662,5234
1663,7318
1664,5234
1665,6276
1666,5234
1667,6276
1668,7318
1669,5234
1670,9402
1671,128190
1672,27116
1673,26074
1674,33368
1675,44830
1676,27116
1677,28158
1678,7318
1679,19822
1680,27116
1681,8360
1682,44830
1683,14612
1684,6276
1685,7318
1686,5234
1687,5234
1688,8360
1689,6276
1690,7318
1691,9402
1692,5234
1693,7318
1694,5234
1695,7318
1696,5234
1697,5234
1698,14612
1699,5234
1700,5234
1701,6276
1702,5234
1703,5234
1704,12528
1705,5234
1706,5234
1707,8360
1708,6276
1709,5234
1710,5234
1711,5234
1712,5234
1713,5234
1714,5234
1715,5234
1716,5234
1717,5234
1718,5234
1719,5234
1720,5234
1721,8360
1722,5234
1723,5234
1724,5234
1725,5234
1726,5234
1727,5234
1728,10444
1729,5234
1730,5234
1731,8360
1732,14612
1733,6276
1734,6276
1735,5234
1736,12528
1737,8360
1738,19822
1739,5234
1740,5234
1741,5234
1742,5234
1743,8360
1744,6276
1745,7318
1746,5234
1747,5234
1748,11486
1749,5234
1750,6276
1751,5234
1752,5234
1753,5234
1754,6276
1755,5234
1756,5234
1757,22948
1758,20864
1759,7318
1760,5234
1761,22948
1762,20864
1763,8360
1764,20864
1765,7318
1766,8360
1767,14612
1768,6276
1769,27116
1770,13570
1771,11486
1772,5234
1773,20864
1774,7318
1775,19822
1776,5234
1777,5234
1778,25032
1779,9402
1780,18780
1781,5234
1782,18780
1783,7318
1784,8360
1785,14612
1786,5234
1787,5234
1788,12528
1789,14612
1790,13570
1791,14612
1792,8360
1793,7318
1794,10444
1795,5234
1796,8360
1797,7318
1798,13570
1799,14612
1800,13570
1801,8360
1802,19822
1803,5234
1804,5234
1805,7318
1806,14612
1807,8360
1808,7318
1809,14612
1810,25032
1811,9402
1812,19822
1813,6276
1814,9402
1815,13570
1816,9402
1817,7318
1818,14612
1819,13570
1820,14612
1821,8360
1822,19822
1823,12528
1824,10444
1825,7318
1826,7318
1827,19822
1828,28158
1829,7318
1830,17738
1831,5234
1832,6276
1833,5234
1834,5234
1835,7318
1836,5234
1837,5234
1838,7318
1839,5234
1840,7318
1841,9402
1842,8360
1843,5234
1844,5234
1845,8360
1846,5234
1847,8360
1848,5234
1849,5234
1850,5234
1851,10444
1852,5234
1853,5234
1854,5234
1855,8360
1856,5234
1857,5234
1858,5234
1859,5234
1860,5234
1861,9402
1862,5234
1863,5234
1864,5234
1865,5234
1866,6276
1867,9402
1868,7318
1869,7318
1870,5234
1871,6276
1872,12528
1873,5234
1874,5234
1875,6276
1876,12528
1877,5234
1878,6276
1879,7318
1880,5234
1881,5234
1882,6276
1883,7318
1884,9402
1885,10444
1886,5234
1887,5234
1888,5234
1889,5234
1890,5234
1891,7318
1892,6276
1893,6276
1894,5234
1895,6276
1896,5234
1897,5234
1898,6276
1899,5234
1900,5234
1901,5234
1902,6276
1903,5234
1904,5234
1905,5234
1906,6276
1907,8360
1908,6276
1909,5234
1910,6276
1911,8360
1912,7318
1913,9402
1914,6276
1915,5234
1916,5234
1917,7318
1918,10444
1919,5234
1920,6276
1921,6276
1922,6276
1923,8360
1924,5234
1925,6276
1926,8360
1927,7318
1928,7318
1929,5234
1930,5234
1931,5234
1932,5234
1933,5234
1934,8360
1935,5234
1936,6276
1937,5234
1938,5234
1939,7318
1940,8360
1941,6276
1942,5234
1943,5234
1944,5234
1945,5234
1946,7318
1947,407446
1948,67754
1949,289700
1950,219886
1951,461630
1952,26074
1953,26074
1954,27116
1955,8360
1956,19822
1957,27116
1958,8360
1959,19822
1960,27116
1961,26074
1962,27116
1963,8360
1964,19822
1965,27116
1966,8360
1967,19822
1968,27116
1969,25032
1970,28158
1971,8360
1972,8360
1973,9402
1974,5234
1975,5234
1976,5234
1977,5234
1978,9402
1979,5234
1980,5234
1981,7318
1982,5234
1983,10444
1984,7318
1985,5234
1986,5234
1987,6276
1988,9402
1989,5234
1990,9402
1991,5234
1992,5234
1993,5234
1994,10444
1995,5234
1996,5234
1997,6276
1998,8360
1999,5234
2000,5234
2001,6276
2002,5234
2003,5234
2004,7318
2005,5234
2006,5234
2007,5234
2008,5234
2009,5234
2010,9402
2011,6276
2012,9402
2013,5234
2014,5234
2015,12528
2016,6276
2017,5234
2018,5234
2019,5234
2020,10444
2021,9402
2022,7318
2023,8360
2024,7318
2025,7318
2026,8360
2027,14612
2028,5234
2029,5234
2030,6276
2031,5234
2032,7318
2033,5234
2034,7318
2035,5234
2036,5234
2037,5234
2038,7318
2039,5234
2040,7318
2041,5234
2042,7318
2043,5234
2044,6276
2045,7318
2046,9402
2047,5234
2048,10444
2049,14612
2050,14612
2051,5234
2052,28158
2053,19822
2054,5234
2055,22948
2056,9402
2057,18780
2058,5234
2059,23990
2060,14612
2061,8360
2062,5234
2063,5234
2064,23990
2065,14612
2066,9402
2067,7318
2068,5234
2069,17738
2070,6276
2071,14612
2072,9402
2073,5234
2074,5234
2075,10444
2076,10444
2077,6276
2078,8360
2079,18780
2080,5234
2081,18780
2082,6276
2083,9402
2084,14612
2085,7318
2086,5234
2087,17738
2088,6276
2089,8360
2090,8360
2091,7318
2092,6276
2093,5234
2094,5234
2095,5234
2096,5234
2097,8360
2098,5234
2099,5234
2100,6276
2101,5234
2102,12528
2103,5234
2104,5234
2105,5234
2106,7318
2107,8360
2108,5234
2109,9402
2110,5234
2111,5234
2112,12528
2113,5234
2114,5234
2115,7318
2116,9402
2117,5234
2118,9402
2119,5234
2120,13570
2121,5234
2122,5234
2123,5234
2124,12528
2125,5234
2126,5234
2127,7318
2128,5234
2129,5234
2130,13570
2131,5234
2132,5234
2133,6276
2134,12528
2135,9402
2136,5234
2137,11486
2138,5234
2139,9402
2140,8360
2141,14612
2142,5234
2143,5234
2144,5234
2145,11486
2146,5234
2147,5234
2148,5234
2149,5234
2150,5234
2151,11486
2152,9402
2153,5234
2154,7318
2155,5234
2156,7318
2157,8360
2158,7318
2159,5234
2160,7318
2161,5234
2162,126106
2163,33368
2164,45872
2165,27116
2166,32326
2167,21906
2168,26074
2169,26074
2170,33368
2171,51082
2172,9402
2173,7318
2174,7318
2175,6276
2176,8360
2177,7318
2178,7318
2179,5234
2180,7318
2181,5234
2182,7318
2183,5234
2184,7318
2185,6276
2186,14612
2187,5234
2188,5234
2189,7318
2190,5234
2191,5234
2192,12528
2193,5234
2194,5234
2195,8360
2196,6276
2197,5234
2198,5234
2199,5234
2200,5234
2201,5234
2202,5234
2203,5234
2204,5234
2205,5234
2206,5234
2207,5234
2208,5234
2209,8360
2210,5234
2211,5234
2212,5234
2213,5234
2214,5234
2215,5234
2216,10444
2217,5234
2218,5234
2219,7318
2220,15654
2221,6276
2222,8360
2223,12528
2224,5234
2225,7318
2226,18780
2227,5234
2228,5234
2229,5234
2230,5234
2231,7318
2232,6276
2233,9402
2234,7318
2235,12528
2236,5234
2237,6276
2238,5234
2239,5234
2240,5234
2241,6276
2242,5234
2243,13570
2244,20864
2245,18780
2246,5234
2247,23990
2248,26074
2249,21906
2250,6276
2251,21906
2252,7318
2253,26074
2254,15654
2255,10444
2256,5234
2257,5234
2258,17738
2259,7318
2260,19822
2261,5234
2262,5234
2263,26074
2264,13570
2265,14612
2266,13570
2267,13570
2268,8360
2269,15654
2270,5234
2271,5234
2272,12528
2273,14612
2274,13570
2275,14612
2276,8360
2277,7318
2278,11486
2279,5234
2280,7318
2281,7318
2282,14612
2283,13570
2284,14612
2285,7318
2286,8360
2287,13570
2288,5234
2289,5234
2290,7318
2291,14612
2292,7318
2293,19822
2294,15654
2295,13570
2296,8360
2297,18780
2298,5234
2299,11486
2300,14612
2301,7318
2302,8360
2303,13570
2304,27116
2305,8360
2306,19822
2307,14612
2308,12528
2309,9402
2310,19822
2311,26074
2312,8360
2313,10444
2314,10444
2315,5234
2316,5234
2317,5234
2318,5234
2319,7318
2320,5234
2321,5234
2322,7318
2323,5234
2324,7318
2325,9402
2326,9402
2327,5234
2328,11486
2329,5234
2330,9402
2331,5234
2332,5234
2333,11486
2334,5234
2335,5234
2336,5234
2337,5234
2338,7318
2339,5234
2340,5234
2341,7318
2342,5234
2343,10444
2344,5234
2345,5234
2346,5234
2347,5234
2348,5234
2349,9402
2350,7318
2351,7318
2352,5234
2353,6276
2354,12528
2355,5234
2356,5234
2357,6276
2358,5234
2359,8360
2360,5234
2361,5234
2362,5234
2363,6276
2364,8360
2365,6276
2366,8360
2367,7318
2368,12528
2369,5234
2370,6276
2371,5234
2372,5234
2373,7318
2374,6276
2375,5234
2376,5234
2377,8360
2378,5234
2379,5234
2380,7318
2381,7318
2382,5234
2383,5234
2384,5234
2385,5234
2386,6276
2387,7318
2388,8360
2389,7318
2390,5234
2391,5234
2392,7318
2393,10444
2394,8360
2395,5234
2396,5234
2397,5234
2398,6276
2399,5234
2400,8360
2401,5234
2402,6276
2403,5234
2404,6276
2405,8360
2406,5234
2407,7318
2408,7318
2409,7318
2410,7318
2411,5234
2412,5234
2413,5234
2414,6276
2415,9402
2416,6276
2417,7318
2418,8360
2419,12528
2420,5234
2421,5234
2422,5234
2423,5234
2424,6276
2425,9402
2426,406404
2427,68796
2428,315750
2429,652316
2430,27116
2431,8360
2432,19822
2433,27116
2434,26074
2435,27116
2436,8360
2437,20864
2438,26074
2439,26074
2440,27116
2441,26074
2442,33368
2443,20864
2444,27116
2445,25032
2446,33368
2447,10444
2448,8360
2449,5234
2450,5234
2451,5234
2452,5234
2453,9402
2454,5234
2455,5234
2456,6276
2457,5234
2458,5234
2459,5234
2460,7318
2461,5234
2462,7318
2463,5234
2464,10444
2465,5234
2466,5234
2467,7318
2468,5234
2469,5234
2470,5234
2471,9402
2472,5234
2473,5234
2474,6276
2475,9402
2476,5234
2477,5234
2478,6276
2479,5234
2480,10444
2481,5234
2482,5234
2483,5234
2484,5234
2485,6276
2486,8360
2487,6276
2488,9402
2489,5234
2490,5234
2491,12528
2492,7318
2493,5234
2494,5234
2495,5234
2496,9402
2497,8360
2498,5234
