,0
818,3288
819,3842
820,3288
821,5504
822,3288
823,3288
824,3288
825,3288
826,3288
827,3288
828,8274
829,3288
830,3288
831,3288
832,3288
833,3288
834,5504
835,3288
836,3288
837,3842
838,3288
839,3288
840,3288
841,3288
842,6612
843,3288
844,3288
845,3288
846,3288
847,3288
848,3288
849,3288
850,3288
851,3288
852,3288
853,3288
854,3288
855,3288
856,4396
857,3288
858,3842
859,6058
860,3288
861,3288
862,3288
863,3288
864,4950
865,3288
866,3288
867,3842
868,3842
869,5504
870,4950
871,3288
872,3842
873,3288
874,3288
875,3288
876,5504
877,3288
878,5504
879,3288
880,3288
881,3288
882,8274
883,4396
884,4396
885,3288
886,3288
887,3288
888,3288
889,3288
890,3288
891,3842
892,3288
893,3288
894,3288
895,3288
896,3288
897,3842
898,3288
899,3842
900,3288
901,3288
902,3288
903,3288
904,3288
905,3288
906,3288
907,3288
908,3288
909,3288
910,3288
911,3288
912,3288
913,3288
914,3288
915,6058
916,4950
917,3288
918,3288
919,3288
920,3842
921,3288
922,3288
923,3288
924,3288
925,9936
926,9936
927,5504
928,4396
929,9936
930,4950
931,3288
932,3288
933,9936
934,8828
935,6058
936,5504
937,8828
938,9936
939,8274
940,9936
941,9382
942,9936
943,8274
944,6058
945,5504
946,8828
947,9936
948,8274
949,3288
950,8828
951,5504
952,4950
953,9936
954,8828
955,9382
956,9382
957,9936
958,8274
959,9382
960,3288
961,7166
962,9936
963,6612
964,3842
965,6058
966,5504
967,5504
968,3288
969,3288
970,9936
971,8828
972,9382
973,6058
974,4950
975,5504
976,3288
977,3288
978,8828
979,10490
980,8828
981,7166
982,3842
983,9382
984,9382
985,5504
986,4950
987,9936
988,5504
989,4950
990,3288
991,3288
992,3288
993,3842
994,5504
995,4396
996,3288
997,3842
998,3842
999,3288
1000,3288
1001,6058
1002,3288
1003,3288
1004,3288
1005,3288
1006,3288
1007,3288
1008,7720
1009,6058
1010,3288
1011,3288
1012,3288
1013,4396
1014,3288
1015,3288
1016,4396
1017,3288
1018,3288
1019,3288
1020,3288
1021,6058
1022,5504
1023,3288
1024,3288
1025,3288
1026,3288
1027,3288
1028,3842
1029,3842
1030,3288
1031,3288
1032,3288
1033,3288
1034,3842
1035,3288
1036,3288
1037,6058
1038,3288
1039,3288
1040,3288
1041,3288
1042,5504
1043,3288
1044,3288
1045,5504
1046,8828
1047,3288
1048,3842
1049,3288
1050,3288
1051,3288
1052,6058
1053,3288
1054,5504
1055,3288
1056,3288
1057,3288
1058,7166
1059,3288
1060,4396
1061,3288
1062,3288
1063,3288
1064,3288
1065,3288
1066,3842
1067,3288
1068,3842
1069,3288
1070,3288
1071,3288
1072,3288
1073,3288
1074,3842
1075,3842
1076,3288
1077,3288
1078,3288
1079,3288
1080,3288
1081,3288
1082,3288
1083,3288
1084,3288
1085,3288
1086,3288
1087,3288
1088,3288
1089,3288
1090,3288
1091,3288
1092,6058
1093,4950
1094,3288
1095,3288
1096,3288
1097,3288
1098,3288
1099,3288
1100,3288
1101,3288
1102,9936
1103,3842
1104,3288
1105,3288
1106,3288
1107,3288
1108,6058
1109,3288
1110,3288
1111,3288
1112,3288
1113,3288
1114,3288
1115,7720
1116,4950
1117,3842
1118,3288
1119,3288
1120,4950
1121,3288
1122,3288
1123,3842
1124,3288
1125,3288
1126,3288
1127,3288
1128,6058
1129,3288
1130,4396
1131,3288
1132,3288
1133,3288
1134,3288
1135,3288
1136,3288
1137,3288
1138,3288
1139,3288
1140,3288
1141,3288
1142,3842
1143,3288
1144,3842
1145,6612
1146,3288
1147,3288
1148,3288
1149,3288
1150,4396
1151,3288
1152,3288
1153,3288
1154,4950
1155,8828
1156,3288
1157,3842
1158,3288
1159,3288
1160,3288
1161,5504
1162,3288
1163,4950
1164,3288
1165,3288
1166,3288
1167,8274
1168,3842
1169,3288
1170,3288
1171,3288
1172,3288
1173,3288
1174,3288
1175,3842
1176,3288
1177,3842
1178,3288
1179,3288
1180,3288
1181,3288
1182,3288
1183,3842
1184,3288
1185,3842
1186,3288
1187,3288
1188,3288
1189,3288
1190,3288
1191,3288
1192,3288
1193,3288
1194,3288
1195,3288
1196,3288
1197,3288
1198,3288
1199,3288
1200,3288
1201,5504
1202,4950
1203,3288
1204,3288
1205,3288
1206,3842
1207,3288
1208,3288
1209,3288
1210,4396
1211,9382
1212,8828
1213,9936
1214,9382
1215,9382
1216,9382
1217,8828
1218,9936
1219,9382
1220,9382
1221,9382
1222,9382
1223,9382
1224,9382
1225,8828
1226,9936
1227,9382
1228,9382
1229,6612
1230,3842
1231,4950
1232,3288
1233,4396
1234,4950
1235,4950
1236,3288
1237,8274
1238,8828
1239,9382
1240,9936
1241,9382
1242,8274
1243,6612
1244,4950
1245,5504
1246,5504
1247,9382
1248,8828
1249,9936
1250,9382
1251,9382
1252,9382
1253,9382
1254,8828
1255,9936
1256,8828
1257,9936
1258,8828
1259,9936
1260,9382
1261,9382
1262,8828
1263,9936
1264,8828
1265,9936
1266,8828
1267,9936
1268,8828
1269,9936
1270,8828
1271,9936
1272,8828
1273,9936
1274,8828
1275,16584
1276,10490
1277,9382
1278,9382
1279,8828
1280,9382
1281,9382
1282,9936
1283,8828
1284,9936
1285,8828
1286,9382
1287,9382
1288,9936
1289,8828
1290,9382
1291,9382
1292,9382
1293,9382
1294,9936
1295,8828
1296,9382
1297,9382
1298,3288
1299,4950
1300,3842
1301,3288
1302,5504
1303,3288
1304,4396
1305,3288
1306,3288
1307,3288
1308,9382
1309,8828
1310,6612
1311,3288
1312,3288
1313,4950
1314,4396
1315,9936
1316,9936
1317,4950
1318,5504
1319,9382
1320,9382
1321,9382
1322,3842
1323,6058
1324,9936
1325,9382
1326,9382
1327,7720
1328,3288
1329,6058
1330,3288
1331,3288
1332,9382
1333,9382
1334,3288
1335,3288
1336,5504
1337,5504
1338,4396
1339,4396
1340,7166
1341,9382
1342,6612
1343,3842
1344,9936
1345,9382
1346,9382
1347,4396
1348,6058
1349,4950
1350,6058
1351,9382
1352,9382
1353,7720
1354,3288
1355,4950
1356,3288
1357,3842
1358,9382
1359,8828
1360,7720
1361,3288
1362,6058
1363,4950
1364,9382
1365,9382
1366,4950
1367,5504
1368,9936
1369,9382
1370,9382
1371,4396
1372,6058
1373,3842
1374,3288
1375,5504
1376,8828
1377,7720
1378,3288
1379,7166
1380,3288
1381,6058
1382,3288
1383,3288
1384,8828
1385,9936
1386,3288
1387,3842
1388,4950
1389,5504
1390,4950
1391,3288
1392,3842
1393,5504
1394,9382
1395,6612
1396,3842
1397,9936
1398,9382
1399,9382
1400,4950
1401,5504
1402,3288
1403,3288
1404,6058
1405,9382
1406,9382
1407,7720
1408,3288
1409,4950
1410,3288
1411,3842
1412,9382
1413,9382
1414,9382
1415,228766
1416,9382
1417,9382
1418,9382
1419,9382
1420,9382
1421,9382
1422,9382
1423,9382
1424,8828
1425,9936
1426,9382
1427,9382
1428,9382
1429,9382
1430,5504
1431,4950
1432,9936
1433,8828
1434,9936
1435,8828
1436,9936
1437,8828
1438,9936
1439,8828
1440,9382
1441,9382
1442,9936
1443,8828
1444,9382
1445,9382
1446,9382
1447,9382
1448,9382
1449,9382
1450,8828
1451,9382
1452,9936
1453,8828
1454,9936
1455,9382
1456,9382
1457,8828
1458,9382
1459,9382
1460,9936
1461,8828
1462,5504
1463,5504
1464,3288
1465,3288
1466,3288
1467,3288
1468,6058
1469,5504
1470,8274
1471,3288
1472,4950
1473,4950
1474,5504
1475,5504
1476,5504
1477,5504
1478,8828
1479,9382
1480,9382
1481,9936
1482,6612
1483,3288
1484,3842
1485,7166
1486,6058
1487,4950
1488,9936
1489,3288
1490,3288
1491,3288
1492,3288
1493,3288
1494,3842
1495,5504
1496,3288
1497,3288
1498,3288
1499,3288
1500,9382
1501,3288
1502,3288
1503,3288
1504,3288
1505,3842
1506,3842
1507,4396
1508,3288
1509,7720
1510,9936
1511,5504
1512,4950
1513,6058
1514,5504
1515,8828
1516,9936
1517,8828
1518,9936
1519,5504
1520,4950
1521,8828
1522,9936
1523,5504
1524,5504
1525,4950
1526,5504
1527,3288
1528,3288
1529,3288
1530,3842
1531,3288
1532,5504
1533,3288
1534,3288
1535,3288
1536,3288
1537,3288
1538,3288
1539,8274
1540,3288
1541,3288
1542,3288
1543,3288
1544,3288
1545,5504
1546,3288
1547,3288
1548,3842
1549,3288
1550,3288
1551,3288
1552,3288
1553,6612
1554,3288
1555,3288
1556,3288
1557,3288
1558,3288
1559,3288
1560,3288
1561,3288
1562,3288
1563,3288
1564,3288
1565,3288
1566,3288
1567,4396
1568,3288
1569,3842
1570,6058
1571,3288
1572,3288
1573,3288
1574,3288
1575,4950
1576,3288
1577,3288
1578,3842
1579,3842
1580,5504
1581,4950
1582,3288
1583,3842
1584,3288
1585,3288
1586,3288
1587,5504
1588,3288
1589,6058
1590,3288
1591,3288
1592,3288
1593,7720
1594,4396
1595,4396
1596,3288
1597,3288
1598,3288
1599,3288
1600,3288
1601,3288
1602,3842
1603,3288
1604,3288
1605,3288
1606,3288
1607,3288
1608,4396
1609,3288
1610,3288
1611,3288
1612,3288
1613,3288
1614,3288
1615,3288
1616,3288
1617,3288
1618,3288
1619,3288
1620,3288
1621,3288
1622,3288
1623,3288
1624,3288
1625,3288
1626,6058
1627,4950
1628,3288
1629,3288
1630,4950
1631,3288
1632,3288
1633,3288
1634,3842
1635,9382
1636,10490
1637,5504
1638,4950
1639,8828
1640,3288
1641,4396
1642,4396
1643,10490
1644,8274
1645,6058
1646,5504
1647,9382
1648,9382
1649,8828
1650,9936
1651,9382
1652,9382
1653,8828
1654,6058
1655,5504
1656,5504
1657,4950
1658,8828
1659,8828
1660,3288
1661,8828
1662,5504
1663,4950
1664,9936
1665,8828
1666,9382
1667,9382
1668,9936
1669,8274
1670,9382
1671,3288
1672,7720
1673,9936
1674,6058
1675,3842
1676,6058
1677,5504
1678,4950
1679,3288
1680,3288
1681,9936
1682,9382
1683,9382
1684,6058
1685,4950
1686,5504
1687,3288
1688,3288
1689,8828
1690,9936
1691,9382
1692,7166
1693,3842
1694,9382
1695,9382
1696,5504
1697,4950
1698,9936
1699,5504
1700,4950
1701,3288
1702,3288
1703,3288
1704,3842
1705,5504
1706,4396
1707,3288
1708,3288
1709,3288
1710,3288
1711,3288
1712,3288
1713,5504
1714,3288
1715,3288
1716,3288
1717,3288
1718,3288
1719,8828
1720,3842
1721,4396
1722,3842
1723,3288
1724,5504
1725,3288
1726,3288
1727,4396
1728,3288
1729,3288
1730,3288
1731,3288
1732,6058
1733,5504
1734,3288
1735,3288
1736,3288
1737,3288
1738,3288
1739,3842
1740,3288
1741,3288
1742,3288
1743,3288
1744,3288
1745,4396
1746,3288
1747,3288
1748,6058
1749,3288
1750,3288
1751,3288
1752,3288
1753,5504
1754,3288
1755,3288
1756,5504
1757,8828
1758,3288
1759,3288
1760,3288
1761,3288
1762,3288
1763,3288
1764,4950
1765,3288
1766,4950
1767,3288
1768,3288
1769,3288
1770,3288
1771,6612
1772,4950
1773,3288
1774,3288
1775,3288
1776,3288
1777,3288
1778,4396
1779,3288
1780,3288
1781,3288
1782,3288
1783,3288
1784,3288
1785,3288
1786,4396
1787,3842
1788,3288
1789,3288
1790,3288
1791,3288
1792,3288
1793,3288
1794,3288
1795,3288
1796,3288
1797,3288
1798,3288
1799,3288
1800,3288
1801,3288
1802,3288
1803,3288
1804,5504
1805,4396
1806,3288
1807,3288
1808,3288
1809,4396
1810,3288
1811,3288
1812,3288
1813,3288
1814,9936
1815,3288
1816,3288
1817,3288
1818,3842
1819,3288
1820,5504
1821,3288
1822,3288
1823,3288
1824,3288
1825,3288
1826,3288
1827,8274
1828,3288
1829,3288
1830,3288
1831,3288
1832,3288
1833,5504
1834,3288
1835,3288
1836,4396
1837,3288
1838,3288
1839,3288
1840,3288
1841,5504
1842,3842
1843,3288
1844,3288
1845,3288
1846,3288
1847,3288
1848,3288
1849,3842
1850,3288
1851,3288
1852,3288
1853,3288
1854,3288
1855,3288
1856,3288
1857,3842
1858,6612
1859,3288
1860,3288
1861,3288
1862,3288
1863,4950
1864,3288
1865,3288
1866,3288
1867,4396
1868,9382
1869,3288
1870,3288
1871,3288
1872,3842
1873,3288
1874,5504
1875,3288
1876,4950
1877,3288
1878,3288
1879,3288
1880,8274
1881,4950
1882,3288
1883,3288
1884,3288
1885,3288
1886,3288
1887,4396
1888,3288
1889,3288
1890,3288
1891,3288
1892,3288
1893,3288
1894,3288
1895,4396
1896,3288
1897,3842
1898,3288
1899,3288
1900,3288
1901,3288
1902,3288
1903,3288
1904,3288
1905,3288
1906,3288
1907,3288
1908,3288
1909,3288
1910,3288
1911,3288
1912,3288
1913,5504
1914,4396
1915,3288
1916,3288
1917,3288
1918,4396
1919,3288
1920,3288
1921,3288
1922,3842
1923,9382
1924,9936
1925,9382
1926,9382
1927,9382
1928,9382
1929,8828
1930,9936
1931,9382
1932,9382
1933,8828
1934,9936
1935,8828
1936,9382
1937,9382
1938,9936
1939,9382
1940,9382
1941,4950
1942,3288
1943,3288
1944,4950
1945,3288
1946,4396
1947,5504
1948,4950
1949,3288
1950,7720
1951,9382
1952,17138
1953,9936
1954,8274
1955,6612
1956,4950
1957,5504
1958,4950
1959,9382
1960,9382
1961,9936
1962,9382
1963,9382
1964,8828
1965,9936
1966,8828
1967,16584
1968,10490
1969,8828
1970,9936
1971,9382
1972,9382
1973,8828
1974,9936
1975,8828
1976,9936
1977,8828
1978,9936
1979,8828
1980,9936
1981,8828
1982,9936
1983,8828
1984,9936
1985,8828
1986,16584
1987,10490
1988,9382
1989,9382
1990,8828
1991,9936
1992,8828
1993,9936
1994,8828
1995,9936
1996,8828
1997,9936
1998,8828
1999,9936
2000,8828
2001,9936
2002,8828
2003,9382
2004,9382
2005,9936
2006,8828
2007,9936
2008,8828
2009,3288
2010,4950
2011,3842
2012,3288
2013,6058
2014,3288
2015,4396
2016,3288
2017,3842
2018,9936
2019,9382
2020,7720
2021,3288
2022,5504
2023,4396
2024,9382
2025,9936
2026,4950
2027,5504
2028,9936
2029,9382
2030,9382
2031,3842
2032,6612
2033,9936
2034,8828
2035,9382
2036,7720
2037,3288
2038,5504
2039,3288
2040,3288
2041,8828
2042,9936
2043,3288
2044,3842
2045,4950
2046,5504
2047,4950
2048,9936
2049,9382
2050,7166
2051,3288
2052,9936
2053,9382
2054,9382
2055,4396
2056,6058
2057,4950
2058,6058
2059,9382
2060,9382
2061,7720
2062,3288
2063,4950
2064,3288
2065,3842
2066,9382
2067,9382
2068,7720
2069,3288
2070,5504
2071,4950
2072,9382
2073,9382
2074,4950
2075,5504
2076,9936
2077,9382
2078,9382
2079,4396
2080,6058
2081,3842
2082,3288
2083,5504
2084,8828
2085,7720
2086,3288
2087,7166
2088,3288
2089,6058
2090,3288
2091,3288
2092,8828
2093,9936
2094,3288
2095,3842
2096,4950
2097,5504
2098,4950
2099,3288
2100,3842
2101,5504
2102,9382
2103,6612
2104,4396
2105,9382
2106,9382
2107,9382
2108,4950
2109,5504
2110,3288
2111,3842
2112,5504
2113,9382
2114,9382
2115,7166
2116,3288
2117,5504
2118,3288
2119,3842
2120,9382
2121,9382
2122,9382
2123,228766
2124,9382
2125,9382
2126,9382
2127,9382
2128,9382
2129,9382
2130,9382
2131,9382
2132,8828
2133,9936
2134,9382
2135,9382
2136,9382
2137,9382
2138,5504
2139,4950
2140,9936
2141,8828
2142,9936
2143,8828
2144,9936
2145,8828
2146,9936
2147,8828
2148,9382
2149,9382
2150,9936
2151,8828
2152,9382
2153,9382
2154,9382
2155,9382
2156,9936
2157,8828
2158,8828
2159,9382
2160,9936
2161,8828
2162,9936
2163,9382
2164,9382
2165,8828
2166,9382
2167,9382
2168,9936
2169,8828
2170,8828
2171,3288
2172,3288
2173,3288
2174,3288
2175,3288
2176,4950
2177,5504
2178,8274
2179,3288
2180,4950
2181,4950
2182,5504
2183,5504
2184,5504
2185,5504
2186,8828
2187,9382
2188,9382
2189,9936
2190,6612
2191,3288
2192,8828
2193,3288
2194,4950
2195,4950
2196,9936
2197,3288
2198,3288
2199,3288
2200,3288
2201,3288
2202,3842
2203,5504
2204,3288
2205,3288
2206,3288
2207,3288
2208,9936
2209,3288
2210,3288
2211,3288
2212,3288
2213,3288
2214,3288
2215,3288
2216,3842
2217,8828
2218,9936
2219,5504
2220,4950
2221,6058
2222,5504
2223,8828
2224,9936
2225,8828
2226,9936
2227,5504
2228,4950
2229,8828
2230,9936
2231,5504
2232,5504
2233,4950
2234,5504
2235,3288
2236,3288
2237,3288
2238,3842
2239,3288
2240,5504
2241,3288
2242,3288
2243,3288
2244,3288
2245,3288
2246,3288
2247,8274
2248,3288
2249,3288
2250,3288
2251,3288
2252,3288
2253,5504
2254,3288
2255,3288
2256,3842
2257,3288
2258,3288
2259,3288
2260,3288
2261,6612
2262,3288
2263,3288
2264,3288
2265,3288
2266,3288
2267,3288
2268,3288
2269,3288
2270,3288
2271,3288
2272,3288
2273,3288
2274,3288
2275,3842
2276,3288
2277,4396
2278,6058
2279,3288
2280,3288
2281,3288
2282,3288
2283,4950
2284,3288
2285,3288
2286,4396
2287,3288
2288,8828
2289,3288
2290,3842
2291,3288
2292,3288
2293,3288
2294,6058
2295,3288
2296,5504
2297,3288
2298,3288
2299,3288
2300,7720
2301,4950
2302,3842
2303,3288
2304,3288
2305,3288
2306,3288
2307,3842
2308,4950
2309,3288
2310,3288
2311,3288
2312,3288
2313,3288
2314,4396
2315,3288
2316,3842
2317,3288
2318,3288
2319,3288
2320,3288
2321,3288
2322,3842
2323,3288
2324,3288
2325,3288
2326,3288
2327,3288
2328,3288
2329,3288
2330,4396
2331,6058
2332,4950
2333,3288
2334,3288
2335,4950
2336,3288
2337,3288
2338,3288
2339,3842
2340,9382
2341,9936
2342,6058
2343,4950
2344,9382
2345,5504
2346,3288
2347,3288
2348,9936
2349,8274
2350,6058
2351,5504
2352,9382
2353,9382
2354,8828
2355,9936
2356,9382
2357,9382
2358,9382
2359,5504
2360,5504
2361,5504
2362,4950
2363,9936
2364,8274
2365,9936
2366,8828
2367,9936
2368,9382
2369,9382
2370,9382
2371,9936
2372,7720
2373,3288
2374,4950
2375,4950
2376,3288
2377,7166
2378,9936
2379,6058
2380,3842
2381,6058
2382,5504
2383,4950
2384,3288
2385,3842
2386,9936
2387,8828
2388,9382
2389,6058
2390,4950
2391,5504
2392,3288
2393,3288
2394,8828
2395,10490
2396,8828
2397,7166
2398,3842
2399,9382
2400,9382
2401,5504
2402,4950
2403,9936
2404,5504
2405,4950
2406,3288
2407,3288
2408,3288
2409,3842
2410,5504
2411,5504
2412,3288
2413,3288
2414,3288
2415,3842
2416,3288
2417,5504
2418,3288
2419,3288
2420,3288
2421,3288
2422,3288
2423,3288
2424,7720
2425,6058
2426,3288
2427,3288
2428,3288
2429,4950
2430,3288
2431,3288
2432,4396
2433,3288
2434,3288
2435,3288
2436,3288
2437,5504
2438,5504
2439,3288
2440,3288
2441,3288
2442,3288
2443,3288
2444,3288
2445,3288
2446,3288
2447,3288
2448,3288
2449,3288
2450,4950
2451,3288
2452,3288
2453,6058
2454,3288
2455,3288
2456,3288
2457,3288
2458,5504
2459,3288
2460,3288
2461,5504
2462,6058
2463,4396
2464,3288
2465,3288
2466,3288
2467,3288
2468,3288
2469,3288
2470,4950
2471,3288
2472,4950
2473,3288
2474,3288
2475,3288
2476,4396
2477,5504
2478,3288
2479,3288
2480,3288
2481,3288
2482,3288
2483,3288
2484,3288
2485,3842
2486,3288
2487,3842
2488,3288
2489,3288
2490,3288
2491,3288
2492,3288
2493,3842
2494,3842
2495,3288
2496,3288
2497,3288
2498,3288
