,0
792,8866
793,4238
794,7086
795,16342
796,5662
797,13138
798,9222
799,5662
800,7086
801,6018
802,2458
803,7442
804,3170
805,4238
806,2458
807,2458
808,2458
809,6374
810,8510
811,8510
812,7798
813,8510
814,2458
815,6374
816,18834
817,13494
818,5662
819,7086
820,3170
821,13138
822,7086
823,2458
824,11002
825,8510
826,6018
827,2458
828,7442
829,11714
830,2814
831,13138
832,15986
833,4594
834,11002
835,9222
836,7442
837,7442
838,7086
839,11358
840,8866
841,13138
842,22038
843,3526
844,14206
845,13494
846,12070
847,3882
848,3526
849,15274
850,9222
851,11358
852,10290
853,7798
854,2458
855,6018
856,7086
857,6018
858,3882
859,6018
860,4238
861,9578
862,6018
863,9578
864,5662
865,3882
866,4238
867,7086
868,7086
869,12070
870,14206
871,6730
872,2458
873,3170
874,20258
875,22038
876,7442
877,5662
878,10290
879,6018
880,7086
881,5306
882,10646
883,8510
884,3170
885,3882
886,3526
887,14918
888,24530
889,4594
890,3882
891,3526
892,3882
893,3882
894,15630
895,4238
896,6374
897,2458
898,12070
899,2458
900,7798
901,3170
902,2458
903,3882
904,6018
905,7086
906,7442
907,7442
908,7086
909,3170
910,2814
911,3882
912,3170
913,5306
914,7086
915,2814
916,6018
917,13138
918,7442
919,12782
920,2814
921,13494
922,6730
923,6374
924,13138
925,2458
926,6018
927,3170
928,5662
929,3170
930,23106
931,8866
932,11714
933,7798
934,6374
935,3882
936,4950
937,7086
938,7442
939,7086
940,5662
941,3170
942,2458
943,2458
944,2458
945,3526
946,7086
947,2458
948,11002
949,6730
950,4238
951,6374
952,4594
953,9934
954,13138
955,13138
956,5662
957,8866
958,4238
959,8866
960,2814
961,13138
962,4594
963,3882
964,7086
965,7442
966,7442
967,6018
968,2458
969,4238
970,9934
971,7798
972,12782
973,8866
974,6018
975,2458
976,6018
977,13138
978,7086
979,2458
980,9578
981,4238
982,12782
983,7442
984,7442
985,17766
986,4594
987,8154
988,10290
989,13494
990,13850
991,12426
992,3170
993,7086
994,7086
995,6730
996,3170
997,20614
998,8866
999,30938
1000,7442
1001,9222
1002,3882
1003,8510
1004,19190
1005,23462
1006,7442
1007,8866
1008,13138
1009,13494
1010,7086
1011,7442
1012,7086
1013,7442
1014,12070
1015,2458
1016,9934
1017,5662
1018,11002
1019,9578
1020,23818
1021,15274
1022,5306
1023,19902
1024,6730
1025,23106
1026,7442
1027,8866
1028,25242
1029,13138
1030,7442
1031,7442
1032,13138
1033,105698
1034,19902
1035,7442
1036,7798
1037,5662
1038,2458
1039,6018
1040,8154
1041,19190
1042,13138
1043,6374
1044,2458
1045,7086
1046,5306
1047,3882
1048,13850
1049,6730
1050,6730
1051,13138
1052,4950
1053,3882
1054,7086
1055,7442
1056,2814
1057,11358
1058,12070
1059,2458
1060,7442
1061,7798
1062,2458
1063,6018
1064,6730
1065,7442
1066,9222
1067,5306
1068,8510
1069,5662
1070,12070
1071,2814
1072,2458
1073,2458
1074,2458
1075,8154
1076,3170
1077,6730
1078,7442
1079,2814
1080,3526
1081,6730
1082,9934
1083,2458
1084,6018
1085,2814
1086,3526
1087,7086
1088,9578
1089,4238
1090,3170
1091,3882
1092,2458
1093,9578
1094,2458
1095,7442
1096,8154
1097,4594
1098,3170
1099,2458
1100,6018
1101,6018
1102,2458
1103,7086
1104,7086
1105,11714
1106,2458
1107,3526
1108,11714
1109,7442
1110,12782
1111,13494
1112,7086
1113,10646
1114,3882
1115,7442
1116,7086
1117,7442
1118,4594
1119,2814
1120,20258
1121,20970
1122,3170
1123,14562
1124,2458
1125,15274
1126,3882
1127,9578
1128,3170
1129,2458
1130,5306
1131,13850
1132,4594
1133,8510
1134,6018
1135,13850
1136,5306
1137,4238
1138,2814
1139,3170
1140,11002
1141,3526
1142,3170
1143,24174
1144,9222
1145,3882
1146,2458
1147,14206
1148,8154
1149,9578
1150,14918
1151,3526
1152,5306
1153,11714
1154,8510
1155,5662
1156,2458
1157,3170
1158,2458
1159,3882
1160,3882
1161,11714
1162,11358
1163,4238
1164,6730
1165,12426
1166,19190
1167,11714
1168,8866
1169,11714
1170,3170
1171,7086
1172,7086
1173,19190
1174,11358
1175,6374
1176,3170
1177,2458
1178,24886
1179,4950
1180,9578
1181,17766
1182,8866
1183,2458
1184,6018
1185,7086
1186,13494
1187,13138
1188,21682
1189,3882
1190,14206
1191,13494
1192,6730
1193,8866
1194,3882
1195,5662
1196,11002
1197,8866
1198,11358
1199,10290
1200,5306
1201,4950
1202,2814
1203,6374
1204,7798
1205,4238
1206,3526
1207,6018
1208,3882
1209,12782
1210,7442
1211,9222
1212,3882
1213,4238
1214,5662
1215,7442
1216,2458
1217,12070
1218,14206
1219,8154
1220,8866
1221,14206
1222,19546
1223,3526
1224,2458
1225,6374
1226,7798
1227,13138
1228,11002
1229,10646
1230,8510
1231,3170
1232,3882
1233,3526
1234,18478
1235,20970
1236,7086
1237,3526
1238,3526
1239,8510
1240,9934
1241,6018
1242,12070
1243,7086
1244,2458
1245,9578
1246,3882
1247,2814
1248,6018
1249,7086
1250,13138
1251,7442
1252,3170
1253,5306
1254,10290
1255,3170
1256,3170
1257,6374
1258,13138
1259,8154
1260,8510
1261,2458
1262,4594
1263,2458
1264,18478
1265,12426
1266,7442
1267,7086
1268,3170
1269,7442
1270,22750
1271,13494
1272,13138
1273,7086
1274,3882
1275,4950
1276,7086
1277,7798
1278,8866
1279,3526
1280,2814
1281,2814
1282,3170
1283,3882
1284,7798
1285,11358
1286,5662
1287,2814
1288,8866
1289,4594
1290,9934
1291,13138
1292,10646
1293,5662
1294,5306
1295,7798
1296,5662
1297,7086
1298,8510
1299,7798
1300,4238
1301,3882
1302,7442
1303,7086
1304,9222
1305,5306
1306,7086
1307,13494
1308,13138
1309,13138
1310,5306
1311,9222
1312,8510
1313,6374
1314,7086
1315,4950
1316,3882
1317,7798
1318,6374
1319,7442
1320,7442
1321,17766
1322,4594
1323,11002
1324,19190
1325,25242
1326,7086
1327,3526
1328,5306
1329,7086
1330,4594
1331,20258
1332,14918
1333,25242
1334,7086
1335,11714
1336,22394
1337,6018
1338,18834
1339,11714
1340,20614
1341,17054
1342,9222
1343,7442
1344,13138
1345,7442
1346,13138
1347,6374
1348,9222
1349,41974
1350,6018
1351,8510
1352,14206
1353,6730
1354,19190
1355,5662
1356,7442
1357,32362
1358,13138
1359,13138
1360,13494
1361,124210
1362,7442
1363,7442
1364,6018
1365,2458
1366,6018
1367,2458
1368,7442
1369,18834
1370,13138
1371,6374
1372,2458
1373,7086
1374,5306
1375,3526
1376,13850
1377,6374
1378,2458
1379,6374
1380,7086
1381,7442
1382,7086
1383,7086
1384,7798
1385,6730
1386,13494
1387,6018
1388,2458
1389,6018
1390,2814
1391,7442
1392,2458
1393,6374
1394,8866
1395,10646
1396,7442
1397,8866
1398,5306
1399,7442
1400,7442
1401,2458
1402,2458
1403,4950
1404,7442
1405,7086
1406,7442
1407,2814
1408,3882
1409,6374
1410,9934
1411,6018
1412,3882
1413,3526
1414,7086
1415,9578
1416,4238
1417,3170
1418,4238
1419,2458
1420,9222
1421,4238
1422,11714
1423,2814
1424,4238
1425,2814
1426,7086
1427,6018
1428,2458
1429,7442
1430,7086
1431,11358
1432,2458
1433,8154
1434,13138
1435,7086
1436,13138
1437,11358
1438,9222
1439,4950
1440,3526
1441,7442
1442,7442
1443,7442
1444,5662
1445,8510
1446,32718
1447,3526
1448,11358
1449,5306
1450,17766
1451,9934
1452,3170
1453,2458
1454,5306
1455,13850
1456,4594
1457,3526
1458,11002
1459,13850
1460,5306
1461,4238
1462,2814
1463,12426
1464,5662
1465,12426
1466,13138
1467,8866
1468,4594
1469,6730
1470,16342
1471,4594
1472,14206
1473,9222
1474,5662
1475,7086
1476,6018
1477,2458
1478,7442
1479,5306
1480,2458
1481,2458
1482,2458
1483,2458
1484,3170
1485,4238
1486,8510
1487,8510
1488,7798
1489,3526
1490,7086
1491,6374
1492,7442
1493,14918
1494,5662
1495,10290
1496,2458
1497,8866
1498,11714
1499,8866
1500,7086
1501,17766
1502,8866
1503,7086
1504,7442
1505,13138
1506,16342
1507,9934
1508,7442
1509,11714
1510,8866
1511,2458
1512,6018
1513,7086
1514,11002
1515,3526
1516,13138
1517,22038
1518,3526
1519,14562
1520,13138
1521,14562
1522,3882
1523,5662
1524,13850
1525,6374
1526,8866
1527,3882
1528,13138
1529,5662
1530,2814
1531,4594
1532,9578
1533,4238
1534,8154
1535,3882
1536,9578
1537,6018
1538,9578
1539,5662
1540,3882
1541,4238
1542,7086
1543,7086
1544,12070
1545,14206
1546,7798
1547,3526
1548,10646
1549,11002
1550,8154
1551,14562
1552,3170
1553,5662
1554,7798
1555,5306
1556,8866
1557,2458
1558,7442
1559,4594
1560,17410
1561,2814
1562,3170
1563,2458
1564,3170
1565,18478
1566,24174
1567,6374
1568,3526
1569,4238
1570,5662
1571,9578
1572,5662
1573,12426
1574,7442
1575,2458
1576,6018
1577,4594
1578,3882
1579,3170
1580,5662
1581,7086
1582,8866
1583,6374
1584,6374
1585,3526
1586,4950
1587,2814
1588,4950
1589,2458
1590,5306
1591,3170
1592,2458
1593,6018
1594,19190
1595,7442
1596,7086
1597,2458
1598,9934
1599,10290
1600,12426
1601,7442
1602,7086
1603,3170
1604,7442
1605,20258
1606,4238
1607,8866
1608,11358
1609,7086
1610,2458
1611,6374
1612,3526
1613,5306
1614,4238
1615,9934
1616,4594
1617,6018
1618,3526
1619,2814
1620,3170
1621,4238
1622,8510
1623,2458
1624,12070
1625,4594
1626,2814
1627,8510
1628,4594
1629,9934
1630,13138
1631,10646
1632,4238
1633,7086
1634,7442
1635,5662
1636,7086
1637,8866
1638,7086
1639,2458
1640,3526
1641,3882
1642,7442
1643,7086
1644,7798
1645,5662
1646,2458
1647,4238
1648,4594
1649,7086
1650,13138
1651,7442
1652,8510
1653,6018
1654,2458
1655,3882
1656,9222
1657,7442
1658,2458
1659,7086
1660,6374
1661,4594
1662,3882
1663,7086
1664,7798
1665,6730
1666,23818
1667,4594
1668,3170
1669,6374
1670,22394
1671,19902
1672,8154
1673,7442
1674,5306
1675,3170
1676,8510
1677,20614
1678,8510
1679,13494
1680,24886
1681,9222
1682,4238
1683,8510
1684,19190
1685,19190
1686,11714
1687,20614
1688,13494
1689,7086
1690,7442
1691,7086
1692,7442
1693,12070
1694,2458
1695,9934
1696,5662
1697,10646
1698,9934
1699,8510
1700,16698
1701,15274
1702,4950
1703,13494
1704,13494
1705,19190
1706,5662
1707,7442
1708,32362
1709,7086
1710,7442
1711,7086
1712,19190
1713,14562
1714,105342
1715,13138
1716,7442
1717,7442
1718,6018
1719,8154
1720,19190
1721,13138
1722,7442
1723,7442
1724,4950
1725,3882
1726,6730
1727,8866
1728,6730
1729,8510
1730,11002
1731,4950
1732,3882
1733,7086
1734,7442
1735,2814
1736,11358
1737,12070
1738,2458
1739,7798
1740,7442
1741,2458
1742,6018
1743,6730
1744,7442
1745,9222
1746,5306
1747,8510
1748,5662
1749,12070
1750,2814
1751,2458
1752,2458
1753,2458
1754,8154
1755,3170
1756,6730
1757,7442
1758,2814
1759,3526
1760,6730
1761,9934
1762,6018
1763,3882
1764,3526
1765,7086
1766,9578
1767,4238
1768,3170
1769,4238
1770,2458
1771,16342
1772,7442
1773,2458
1774,4950
1775,2458
1776,2458
1777,10646
1778,7442
1779,5306
1780,14206
1781,2458
1782,3526
1783,12070
1784,7442
1785,12782
1786,13494
1787,7086
1788,10646
1789,3882
1790,7086
1791,7442
1792,7442
1793,4594
1794,2814
1795,20258
1796,20614
1797,3526
1798,14562
1799,2458
1800,7086
1801,9578
1802,3882
1803,9578
1804,2814
1805,2458
1806,5662
1807,16698
1808,8866
1809,6018
1810,13850
1811,5306
1812,4238
1813,2814
1814,12426
1815,8154
1816,11358
1817,11714
1818,8866
1819,4238
1820,7086
1821,9578
1822,8154
1823,3526
1824,2458
1825,6374
1826,14918
1827,3526
1828,5306
1829,12070
1830,2458
1831,9222
1832,4238
1833,2814
1834,2458
1835,4238
1836,4238
1837,8510
1838,8510
1839,7798
1840,3526
1841,7086
1842,6730
1843,7086
1844,14918
1845,5662
1846,11358
1847,8866
1848,11714
1849,3170
1850,7798
1851,6730
1852,17766
1853,2458
1854,11358
1855,7798
1856,2814
1857,18834
1858,10646
1859,4238
1860,19190
1861,6018
1862,2458
1863,7442
1864,7086
1865,11358
1866,8866
1867,13138
1868,22038
1869,3526
1870,14206
1871,13494
1872,7086
1873,8866
1874,3526
1875,15274
1876,9222
1877,11358
1878,10290
1879,7798
1880,2458
1881,2814
1882,4594
1883,11714
1884,3882
1885,6374
1886,3882
1887,9934
1888,13850
1889,5306
1890,4238
1891,8510
1892,7798
1893,2458
1894,11714
1895,13850
1896,8510
1897,22038
1898,8510
1899,14918
1900,7086
1901,5662
1902,7442
1903,9578
1904,8154
1905,4238
1906,9934
1907,9222
1908,4238
1909,2458
1910,3526
1911,18478
1912,25598
1913,4238
1914,3882
1915,8510
1916,14206
1917,12426
1918,7086
1919,2458
1920,9578
1921,3882
1922,2814
1923,6018
1924,7086
1925,13138
1926,7442
1927,3170
1928,2814
1929,9578
1930,5662
1931,4238
1932,6018
1933,13494
1934,7798
1935,8510
1936,2458
1937,4238
1938,2458
1939,18834
1940,12426
1941,7442
1942,7086
1943,3170
1944,7442
1945,22750
1946,13494
1947,13138
1948,7086
1949,3882
1950,4950
1951,7086
1952,7798
1953,8866
1954,3526
1955,3170
1956,2458
1957,2458
1958,3170
1959,8866
1960,7086
1961,7442
1962,5306
1963,3170
1964,7442
1965,7086
1966,7442
1967,13138
1968,10290
1969,6018
1970,3526
1971,9222
1972,4238
1973,4238
1974,5662
1975,3170
1976,13138
1977,4238
1978,4238
1979,7442
1980,6018
1981,2458
1982,7442
1983,6730
1984,7442
1985,7442
1986,13138
1987,7442
1988,8510
1989,6018
1990,2458
1991,11714
1992,8510
1993,6374
1994,7086
1995,7086
1996,8154
1997,6730
1998,7086
1999,7442
2000,17766
2001,4594
2002,11002
2003,19190
2004,14206
2005,12426
2006,7086
2007,5662
2008,4594
2009,6730
2010,6018
2011,18122
2012,8510
2013,25242
2014,12782
2015,9578
2016,3882
2017,2814
2018,13138
2019,13138
2020,19190
2021,6018
2022,7442
2023,20258
2024,7442
2025,13138
2026,7442
2027,7086
2028,3170
2029,5662
2030,13138
2031,14206
2032,10646
2033,8510
2034,9934
2035,15630
2036,2458
2037,10646
2038,3882
2039,5662
2040,20614
2041,7798
2042,18834
2043,5662
2044,7086
2045,8866
2046,19190
2047,11002
2048,9578
2049,13494
2050,13138
2051,54790
2052,70810
2053,7442
2054,7442
2055,7086
2056,6018
2057,2458
2058,7442
2059,24886
2060,12070
2061,2458
2062,2458
2063,9578
2064,4238
2065,12782
2066,2458
2067,6730
2068,6730
2069,7442
2070,10290
2071,4238
2072,7442
2073,7086
2074,2814
2075,11714
2076,11358
2077,3170
2078,3170
2079,5306
2080,7086
2081,7442
2082,6018
2083,14206
2084,13138
2085,3170
2086,11358
2087,7442
2088,2458
2089,2458
2090,4950
2091,7086
2092,7086
2093,7442
2094,3170
2095,3526
2096,6374
2097,10290
2098,6018
2099,2458
2100,2814
2101,3526
2102,4950
2103,3526
2104,9578
2105,2458
2106,4238
2107,4238
2108,3882
2109,8154
2110,14562
2111,2814
2112,4594
2113,2458
2114,2458
2115,11002
2116,2458
2117,7086
2118,17054
2119,2458
2120,14206
2121,10646
2122,9934
2123,14918
2124,11358
2125,4950
2126,3882
2127,7086
2128,10646
2129,4950
2130,4950
2131,8510
2132,13494
2133,20970
2134,3170
2135,11358
2136,11002
2137,9934
2138,3882
2139,9934
2140,2458
2141,2458
2142,18122
2143,4594
2144,8510
2145,6018
2146,13850
2147,4950
2148,2458
2149,3526
2150,2458
2151,3170
2152,11002
2153,5306
2154,28802
2155,4594
2156,3882
2157,8866
2158,14918
2159,3526
2160,2458
2161,6374
2162,9222
2163,8866
2164,5662
2165,11714
2166,2814
2167,9222
2168,3526
2169,3526
2170,2458
2171,3882
2172,4594
2173,8510
2174,8154
2175,8154
2176,3526
2177,7086
2178,6374
2179,7442
2180,18834
2181,11714
2182,8866
2183,11714
2184,3170
2185,7086
2186,7086
2187,13494
2188,6018
2189,2458
2190,7442
2191,11714
2192,2814
2193,18834
2194,10646
2195,4238
2196,11002
2197,9222
2198,6374
2199,8154
2200,2814
2201,6018
2202,7086
2203,11002
2204,3526
2205,7442
2206,27022
2207,3882
2208,20258
2209,7798
2210,11714
2211,4238
2212,3170
2213,5662
2214,11358
2215,8866
2216,11358
2217,10290
2218,4950
2219,5306
2220,2814
2221,6374
2222,7798
2223,6018
2224,5662
2225,4238
2226,10290
2227,6018
2228,13138
2229,4238
2230,4238
2231,7086
2232,6730
2233,12426
2234,13850
2235,8510
2236,9222
2237,15274
2238,20614
2239,2458
2240,6018
2241,8154
2242,13138
2243,8510
2244,4238
2245,10290
2246,8866
2247,4238
2248,2458
2249,3526
2250,18478
2251,22394
2252,4594
2253,4238
2254,3882
2255,4238
2256,13850
2257,6018
2258,7442
2259,12070
2260,2458
2261,9578
2262,2458
2263,4238
2264,10290
2265,8510
2266,8154
2267,6374
2268,3526
2269,2458
2270,4594
2271,5662
2272,2458
2273,5306
2274,3170
2275,2458
2276,6018
2277,13138
2278,8154
2279,8510
2280,5306
2281,2458
2282,18834
2283,12426
2284,7442
2285,7086
2286,3170
2287,7442
2288,22750
2289,13494
2290,13138
2291,6374
2292,4238
2293,5306
2294,7086
2295,7798
2296,6730
2297,5662
2298,2814
2299,3170
2300,2814
2301,2458
2302,8866
2303,2458
2304,10646
2305,5662
2306,2814
2307,3882
2308,6374
2309,7086
2310,7442
2311,10646
2312,3882
2313,13138
2314,5306
2315,9222
2316,6018
2317,2458
2318,5662
2319,3170
2320,7086
2321,7442
2322,3882
2323,3170
2324,2458
2325,7442
2326,7086
2327,9222
2328,8154
2329,4594
2330,13138
2331,13138
2332,7442
2333,8154
2334,4238
2335,9222
2336,7442
2337,7086
2338,2458
2339,6374
2340,4594
2341,3882
2342,7086
2343,7086
2344,7442
2345,23818
2346,4594
2347,3170
2348,6374
2349,10290
2350,13494
2351,26666
2352,7442
2353,5306
2354,7086
2355,4594
2356,20258
2357,3170
2358,13138
2359,30938
2360,9222
2361,4238
2362,14562
2363,13494
2364,18834
2365,11714
2366,20614
2367,13494
2368,13138
2369,7086
2370,13138
2371,7798
2372,12782
2373,6374
2374,9222
2375,29158
2376,8154
2377,7442
2378,3526
2379,4950
2380,19902
2381,6730
2382,23106
2383,7442
2384,7798
2385,2458
2386,25242
2387,13138
2388,13494
2389,13138
2390,54790
2391,70810
2392,7442
2393,7442
2394,6018
2395,2458
2396,6018
2397,2458
2398,7442
2399,18834
2400,13138
2401,6374
2402,2458
2403,6018
2404,2458
2405,4950
2406,3882
2407,14206
2408,6730
2409,6730
2410,7086
2411,7442
2412,7086
2413,7086
2414,7798
2415,6730
2416,13494
2417,6018
2418,2458
2419,6018
2420,2814
2421,7442
2422,2458
2423,6374
2424,12426
2425,7442
2426,7086
2427,8866
2428,5306
2429,7442
2430,7442
2431,2458
2432,2458
2433,4950
2434,7442
2435,7086
2436,7442
2437,2814
2438,3882
2439,6374
2440,9934
2441,6018
2442,3170
2443,3882
2444,7442
2445,9578
2446,4238
2447,3170
2448,4238
2449,2458
2450,9222
2451,4238
2452,11714
2453,2458
2454,4238
2455,3170
2456,7086
2457,6018
2458,2458
2459,7442
2460,7086
2461,11358
2462,2458
2463,8154
2464,13138
2465,7086
2466,13138
2467,9578
2468,11002
2469,4950
2470,3526
2471,7442
2472,7086
2473,4950
2474,4950
2475,4594
2476,20614
2477,21326
2478,3170
2479,11358
2480,19546
2481,3882
2482,7086
2483,3882
2484,2814
2485,2458
2486,18122
2487,6018
2488,11714
2489,13850
2490,5306
2491,4238
2492,2814
2493,12426
2494,5662
2495,13850
2496,11714
2497,8866
2498,4594
