,0
207,10290
208,2458
209,2458
210,2458
211,2458
212,5662
213,6730
214,3170
215,2458
216,3170
217,8510
218,2458
219,3170
220,6018
221,6374
222,2458
223,2814
224,2458
225,3526
226,6730
227,2814
228,2458
229,2458
230,3170
231,4238
232,8510
233,2814
234,2458
235,6018
236,6018
237,2458
238,7442
239,6018
240,2458
241,2458
242,5662
243,3882
244,6018
245,2458
246,2814
247,3170
248,4594
249,7086
250,3170
251,2458
252,2458
253,2458
254,7798
255,3170
256,12426
257,2458
258,4238
259,2814
260,8866
261,2458
262,2458
263,2458
264,2458
265,2458
266,9578
267,3170
268,3526
269,2458
270,7442
271,3526
272,2814
273,4238
274,3526
275,4238
276,6018
277,13494
278,5306
279,14206
280,6374
281,7442
282,3526
283,5662
284,9934
285,11002
286,4594
287,14206
288,3882
289,2458
290,10290
291,11358
292,11358
293,3170
294,2458
295,4594
296,12782
297,2814
298,3170
299,6374
300,5662
301,3170
302,14206
303,11002
304,4594
305,3526
306,2458
307,3526
308,7442
309,3882
310,2458
311,8866
312,2458
313,4950
314,7798
315,4238
316,2458
317,6730
318,3170
319,3526
320,3170
321,4238
322,2458
323,4238
324,2458
325,3882
326,3882
327,5306
328,4950
329,4594
330,3170
331,2814
332,4238
333,6730
334,4594
335,8866
336,2814
337,5662
338,4950
339,14206
340,5306
341,4238
342,3170
343,2458
344,4594
345,12426
346,6374
347,4594
348,2458
349,3170
350,3170
351,9222
352,4950
353,4238
354,4950
355,6730
356,2458
357,3882
358,8154
359,3170
360,2458
361,7798
362,3526
363,2458
364,4238
365,8154
366,7798
367,2814
368,6374
369,2814
370,3170
371,5306
372,5662
373,10290
374,6730
375,7442
376,2814
377,8154
378,4238
379,4238
380,11358
381,2458
382,3526
383,5662
384,2814
385,2458
386,3882
387,4594
388,9222
389,6374
390,11002
391,4594
392,4594
393,8866
394,2458
395,2458
396,3526
397,3170
398,10290
399,6374
400,9934
401,2814
402,4594
403,5662
404,4238
405,2458
406,6730
407,17410
408,5662
409,2458
410,5306
411,4950
412,2458
413,7798
414,4594
415,4238
416,4238
417,10646
418,2458
419,4594
420,15274
421,6018
422,7442
423,10290
424,3882
425,9578
426,3170
427,2458
428,3526
429,9222
430,2458
431,3170
432,2458
433,10290
434,2458
435,3170
436,4950
437,8866
438,3882
439,2458
440,3170
441,5662
442,2458
443,2814
444,3170
445,13138
446,3170
447,2814
448,9222
449,2458
450,2814
451,2458
452,11002
453,4950
454,10290
455,3882
456,4950
457,3170
458,5662
459,8510
460,2814
461,7442
462,3170
463,15986
464,9222
465,2458
466,2458
467,2458
468,18122
469,7442
470,3882
471,4238
472,11714
473,11002
474,2458
475,2458
476,3882
477,3526
478,2458
479,6374
480,7442
481,3170
482,7798
483,2814
484,14918
485,2814
486,2458
487,12426
488,3526
489,2814
490,4950
491,5306
492,11358
493,4238
494,6374
495,7442
496,6374
497,8510
498,15630
499,6730
500,15986
501,4238
502,5662
503,2458
504,2458
505,5306
506,7798
507,7086
508,8510
509,8154
510,7798
511,4238
512,3170
513,3882
514,5306
515,7442
516,12070
517,7442
518,8866
519,11002
520,6374
521,6730
522,3882
523,2458
524,2458
525,12070
526,7086
527,4594
528,8510
529,8866
530,2814
531,5306
532,11358
533,5662
534,5662
535,6730
536,6374
537,19902
538,5662
539,8154
540,3882
541,4950
542,8510
543,6730
544,7086
545,17766
546,5306
547,2458
548,9934
549,6018
550,9934
551,10646
552,6018
553,2458
554,2458
555,4238
556,2458
557,2458
558,2458
559,2814
560,6018
561,3526
562,2458
563,2458
564,2458
565,4594
566,2458
567,2458
568,2458
569,2458
570,4950
571,2458
572,5662
573,2814
574,3882
575,2458
576,2458
577,4238
578,2458
579,3526
580,2458
581,2458
582,2458
583,2458
584,2458
585,3170
586,52298
587,8154
588,6374
589,3526
590,4238
591,14206
592,2458
593,3170
594,8154
595,3170
596,2458
597,11714
598,3170
599,11358
600,5306
601,5662
602,4238
603,2458
604,9222
605,2814
606,12070
607,2458
608,23462
609,2458
610,6018
611,3170
612,39126
613,22394
614,4594
615,3882
616,2458
617,7442
618,5306
619,4238
620,9934
621,2458
622,2458
623,7086
624,6730
625,2458
626,4950
627,13850
628,6374
629,9222
630,2458
631,23818
632,25954
633,3170
634,3526
635,20970
636,6730
637,8866
638,8866
639,3882
640,7086
641,2458
642,2814
643,2458
644,7442
645,2458
646,7086
647,8866
648,4950
649,8510
650,3526
651,11002
652,2458
653,2458
654,6374
655,2814
656,3882
657,3882
658,2458
659,7086
660,4950
661,2458
662,2458
663,8154
664,7086
665,8510
666,8866
667,6018
668,5306
669,4594
670,2458
671,3170
672,4950
673,8154
674,3882
675,11358
676,2458
677,3170
678,2458
679,12070
680,3170
681,4594
682,8510
683,4238
684,13494
685,11714
686,13850
687,2458
688,2458
689,2458
690,9934
691,4950
692,2458
693,13138
694,11002
695,4950
696,2458
697,10290
698,16342
699,2458
700,3526
701,8154
702,2814
703,2814
704,2814
705,3170
706,4950
707,2458
708,4950
709,3170
710,5306
711,7086
712,2458
713,3882
714,3882
715,10646
716,2458
717,9934
718,2458
719,2814
720,3170
721,10646
722,3170
723,12426
724,2458
725,2458
726,11714
727,3882
728,5662
729,8866
730,3170
731,5306
732,5306
733,6730
734,3170
735,8154
736,3170
737,2458
738,3882
739,3170
740,6730
741,4594
742,6018
743,6374
744,4950
745,12070
746,6018
747,6018
748,6374
749,3882
750,6018
751,3170
752,8510
753,5306
754,7086
755,5662
756,11002
757,5306
758,3882
759,7798
760,3526
761,8510
762,3170
763,5306
764,13494
765,11714
766,14562
767,3526
768,2458
769,11002
770,4950
771,2458
772,12426
773,13138
774,8510
775,5306
776,8510
777,7086
778,6730
779,12426
780,4594
781,3882
782,6018
783,2458
784,2458
785,2458
786,2458
787,8866
788,11358
789,2814
790,3526
791,10290
792,2458
793,2458
794,2458
795,2458
796,5662
797,6730
798,3170
799,2458
800,3170
801,8154
802,2458
803,3170
804,6374
805,6374
806,2458
807,2814
808,2458
809,3526
810,6730
811,2814
812,2458
813,2458
814,2814
815,4594
816,8510
817,2814
818,2458
819,6018
820,6018
821,2458
822,12070
823,2458
824,2814
825,7798
826,6018
827,2458
828,2814
829,3170
830,4950
831,7442
832,3170
833,3170
834,8866
835,3170
836,12426
837,2458
838,3882
839,2814
840,9222
841,2458
842,2458
843,2458
844,2458
845,2458
846,9578
847,2458
848,3526
849,3170
850,7442
851,3526
852,2814
853,4238
854,3526
855,4238
856,6018
857,13494
858,5306
859,14206
860,6374
861,7442
862,3526
863,5662
864,9934
865,5306
866,7086
867,4594
868,16342
869,2458
870,7798
871,4238
872,14562
873,8510
874,2814
875,5306
876,13138
877,2814
878,3170
879,6374
880,5662
881,3170
882,11002
883,14206
884,2814
885,3170
886,4594
887,8510
888,2814
889,3170
890,2458
891,9222
892,2458
893,5306
894,7442
895,4238
896,2458
897,6730
898,3170
899,3526
900,3170
901,4594
902,2458
903,3882
904,2458
905,3882
906,4594
907,4950
908,4594
909,4594
910,3170
911,2814
912,4238
913,6730
914,4594
915,8866
916,2814
917,5662
918,4950
919,14206
920,5306
921,4238
922,3170
923,2458
924,4594
925,12426
926,6374
927,4594
928,2458
929,3170
930,3170
931,9222
932,4950
933,4238
934,4950
935,6730
936,2458
937,4238
938,7798
939,3170
940,2458
941,7798
942,3526
943,2458
944,4238
945,8154
946,7798
947,2814
948,6374
949,2814
950,3170
951,3882
952,3170
953,5306
954,10290
955,12782
956,2814
957,8154
958,4594
959,3882
960,11714
961,2458
962,3170
963,6018
964,2458
965,2458
966,3882
967,4594
968,8510
969,6730
970,11358
971,4594
972,4238
973,9578
974,3170
975,2458
976,3882
977,4594
978,11002
979,3170
980,7798
981,4238
982,4950
983,5662
984,4238
985,2458
986,6730
987,17410
988,5306
989,2458
990,5662
991,4950
992,2458
993,6018
994,3526
995,4238
996,4238
997,13494
998,2458
999,4594
1000,15630
1001,5662
1002,3170
1003,14206
1004,3526
1005,2458
1006,2458
1007,8154
1008,2814
1009,2458
1010,11358
1011,2458
1012,3170
1013,2458
1014,3882
1015,7798
1016,4238
1017,4594
1018,8154
1019,3170
1020,4238
1021,7798
1022,2458
1023,2814
1024,3170
1025,13138
1026,3170
1027,2814
1028,9222
1029,2458
1030,3526
1031,12782
1032,3526
1033,12070
1034,5306
1035,2458
1036,2814
1037,12426
1038,3170
1039,7086
1040,2814
1041,16698
1042,2458
1043,8154
1044,2458
1045,2814
1046,22038
1047,3882
1048,3170
1049,2458
1050,14206
1051,4594
1052,7086
1053,2458
1054,2458
1055,2814
1056,3526
1057,3526
1058,2458
1059,6018
1060,7442
1061,3170
1062,7798
1063,2814
1064,14918
1065,2814
1066,2458
1067,12070
1068,2458
1069,3170
1070,2814
1071,6374
1072,6730
1073,8154
1074,9222
1075,7442
1076,6374
1077,8510
1078,15630
1079,6730
1080,15986
1081,4238
1082,5662
1083,2458
1084,2458
1085,5306
1086,7798
1087,4950
1088,7442
1089,7798
1090,4950
1091,9578
1092,2458
1093,3170
1094,2814
1095,2458
1096,4950
1097,6018
1098,11002
1099,4238
1100,7442
1101,8510
1102,3526
1103,9222
1104,6018
1105,6730
1106,3882
1107,2458
1108,2458
1109,12070
1110,7086
1111,4594
1112,8510
1113,8866
1114,2814
1115,5306
1116,11358
1117,5662
1118,5662
1119,6730
1120,6374
1121,4238
1122,13850
1123,8866
1124,9934
1125,2458
1126,6730
1127,11714
1128,7086
1129,17766
1130,5306
1131,2458
1132,9934
1133,6018
1134,6374
1135,4950
1136,9934
1137,6730
1138,2458
1139,4950
1140,2458
1141,2458
1142,2458
1143,2458
1144,2458
1145,7798
1146,2458
1147,2458
1148,2458
1149,4594
1150,2458
1151,2458
1152,2458
1153,2458
1154,5306
1155,6018
1156,2814
1157,4238
1158,2458
1159,2458
1160,4238
1161,2458
1162,2458
1163,2814
1164,2458
1165,2458
1166,2458
1167,3526
1168,54434
1169,7442
1170,6374
1171,3526
1172,4594
1173,14562
1174,2458
1175,3170
1176,7798
1177,3170
1178,2814
1179,11714
1180,2458
1181,14918
1182,6018
1183,4594
1184,2458
1185,9222
1186,2458
1187,12070
1188,2458
1189,2458
1190,22750
1191,2458
1192,5662
1193,37702
1194,25242
1195,4950
1196,3882
1197,2814
1198,6018
1199,2458
1200,5662
1201,4238
1202,9934
1203,2814
1204,7798
1205,6374
1206,6018
1207,14206
1208,6374
1209,9222
1210,11002
1211,15274
1212,25954
1213,3170
1214,3526
1215,20614
1216,7086
1217,8866
1218,7798
1219,2458
1220,3882
1221,6730
1222,2458
1223,3526
1224,7798
1225,2458
1226,2814
1227,13494
1228,4950
1229,8510
1230,13138
1231,2458
1232,2458
1233,7798
1234,3882
1235,4238
1236,2458
1237,7442
1238,4950
1239,9578
1240,7442
1241,4950
1242,5306
1243,8866
1244,5662
1245,4238
1246,2458
1247,4238
1248,2458
1249,3170
1250,5306
1251,6730
1252,4950
1253,11714
1254,2458
1255,2814
1256,2458
1257,12070
1258,2814
1259,2458
1260,3882
1261,8510
1262,16342
1263,2458
1264,11002
1265,13850
1266,2458
1267,2458
1268,2458
1269,13138
1270,2458
1271,12782
1272,2458
1273,2814
1274,9222
1275,2458
1276,3882
1277,11002
1278,13850
1279,3526
1280,2458
1281,2458
1282,9222
1283,2814
1284,2814
1285,2458
1286,2458
1287,2458
1288,4950
1289,2458
1290,4950
1291,2458
1292,2458
1293,5306
1294,6730
1295,2458
1296,3882
1297,13494
1298,2458
1299,9934
1300,2458
1301,2814
1302,2814
1303,11002
1304,4594
1305,11002
1306,2458
1307,2458
1308,11358
1309,4594
1310,3882
1311,2458
1312,8866
1313,2458
1314,2458
1315,8510
1316,4950
1317,4238
1318,3526
1319,7442
1320,3882
1321,3882
1322,3170
1323,6730
1324,4594
1325,6374
1326,6374
1327,4594
1328,12070
1329,6374
1330,6018
1331,3882
1332,6018
1333,2458
1334,5662
1335,2458
1336,8510
1337,5306
1338,7086
1339,5662
1340,11002
1341,5306
1342,3882
1343,7798
1344,3526
1345,8510
1346,3882
1347,8866
1348,9222
1349,11714
1350,4594
1351,13138
1352,2458
1353,11358
1354,4950
1355,2458
1356,12426
1357,13138
1358,8510
1359,5306
1360,8510
1361,7086
1362,6730
1363,3882
1364,6374
1365,5306
1366,3882
1367,7798
1368,2458
1369,2458
1370,2458
1371,2458
1372,2458
1373,18834
1374,2814
1375,2458
1376,2458
1377,3526
1378,8154
1379,2458
1380,3170
1381,2458
1382,5662
1383,6374
1384,2458
1385,2458
1386,2458
1387,9934
1388,2458
1389,2814
1390,2458
1391,2814
1392,4238
1393,6374
1394,2458
1395,2814
1396,2458
1397,3526
1398,6730
1399,2814
1400,2458
1401,2458
1402,3170
1403,4238
1404,9934
1405,2458
1406,6018
1407,6018
1408,2458
1409,3170
1410,10290
1411,2458
1412,2458
1413,4950
1414,4594
1415,6018
1416,2814
1417,2458
1418,2814
1419,4238
1420,2458
1421,6730
1422,3170
1423,2458
1424,2458
1425,2458
1426,8154
1427,2814
1428,12426
1429,2458
1430,3526
1431,2458
1432,2458
1433,9222
1434,2458
1435,3170
1436,2458
1437,5306
1438,6730
1439,3170
1440,3170
1441,7442
1442,3170
1443,3526
1444,2458
1445,4238
1446,3526
1447,4238
1448,6018
1449,13138
1450,2458
1451,4594
1452,14206
1453,11002
1454,2814
1455,7442
1456,3170
1457,6374
1458,7442
1459,4238
1460,4238
1461,13850
1462,6730
1463,2814
1464,7442
1465,9578
1466,6018
1467,11358
1468,3526
1469,12426
1470,5306
1471,2458
1472,2458
1473,8154
1474,4950
1475,12426
1476,5306
1477,2458
1478,10290
1479,4238
1480,3526
1481,2458
1482,3882
1483,6730
1484,3882
1485,2458
1486,9222
1487,2814
1488,4594
1489,4238
1490,5306
1491,3526
1492,2458
1493,7086
1494,3170
1495,3526
1496,3170
1497,5306
1498,4238
1499,2458
1500,4238
1501,3526
1502,5306
1503,4950
1504,4594
1505,2458
1506,2458
1507,2458
1508,4238
1509,7442
1510,3882
1511,8510
1512,3170
1513,5662
1514,4950
1515,11002
1516,4950
1517,7442
1518,4238
1519,2458
1520,3882
1521,12426
1522,6018
1523,4950
1524,2458
1525,3170
1526,3170
1527,9222
1528,4594
1529,4594
1530,4950
1531,5306
1532,2458
1533,2458
1534,4594
1535,9578
1536,2458
1537,7798
1538,3526
1539,2458
1540,4238
1541,8154
1542,7798
1543,2814
1544,6374
1545,2814
1546,3882
1547,4950
1548,5306
1549,6730
1550,17766
1551,8154
1552,4238
1553,4594
1554,6018
1555,6730
1556,2458
1557,3170
1558,6018
1559,2458
1560,2458
1561,3882
1562,2458
1563,9222
1564,3170
1565,6374
1566,14562
1567,4594
1568,8866
1569,2458
1570,2458
1571,3526
1572,3170
1573,10290
1574,5306
1575,2458
1576,9934
1577,4594
1578,6730
1579,2458
1580,3170
1581,8510
1582,7442
1583,13494
1584,2814
1585,2458
1586,5662
1587,4950
1588,2458
1589,5662
1590,3882
1591,4238
1592,3526
1593,2458
1594,3882
1595,10290
1596,2458
1597,4950
1598,12782
1599,8154
1600,3170
1601,4238
1602,11358
1603,4238
1604,9578
1605,3170
1606,2458
1607,3526
1608,9222
1609,2458
1610,3170
1611,2458
1612,8866
1613,3170
1614,3882
1615,4594
1616,2458
1617,8510
1618,3526
1619,2458
1620,7086
1621,2458
1622,2458
1623,2458
1624,2814
1625,12782
1626,3526
1627,2814
1628,9222
1629,2458
1630,3526
1631,14918
1632,12070
1633,2458
1634,4594
1635,2458
1636,2458
1637,5306
1638,8510
1639,2814
1640,7442
1641,3170
1642,14206
1643,3526
1644,8866
1645,2458
1646,2458
1647,2458
1648,21682
1649,3526
1650,2458
1651,3170
1652,4238
1653,11714
1654,4238
1655,7798
1656,2814
1657,3170
1658,3526
1659,3170
1660,2458
1661,6374
1662,5306
1663,3170
1664,3526
1665,7798
1666,2458
1667,14562
1668,3170
1669,2458
1670,11002
1671,2814
1672,4594
1673,7086
1674,3882
1675,11358
1676,3882
1677,6374
1678,7442
1679,4594
1680,4238
1681,7442
1682,2458
1683,14562
1684,6018
1685,10290
1686,9934
1687,6018
1688,3882
1689,7798
1690,8510
1691,3882
1692,8866
1693,13850
1694,4950
1695,2814
1696,3882
1697,5306
1698,7442
1699,10290
1700,3526
1701,7086
1702,8866
1703,11358
1704,4238
1705,3526
1706,8154
1707,3170
1708,2458
1709,12070
1710,7086
1711,4238
1712,8866
1713,8510
1714,7086
1715,11358
1716,6018
1717,5306
1718,8510
1719,4950
1720,19546
1721,5662
1722,8154
1723,3882
1724,4950
1725,11002
1726,4594
1727,2458
1728,13138
1729,10290
1730,4950
1731,2814
1732,13494
1733,2814
1734,6018
1735,4950
1736,10290
1737,6374
1738,2458
1739,5662
1740,2458
1741,2458
1742,2814
1743,2458
1744,7086
1745,2458
1746,2458
1747,2458
1748,2458
1749,4238
1750,2458
1751,2458
1752,2458
1753,2458
1754,2458
1755,4238
1756,6374
1757,2458
1758,4238
1759,2458
1760,2458
1761,3882
1762,2458
1763,2458
1764,3170
1765,2458
1766,2458
1767,2458
1768,3170
1769,54078
1770,8154
1771,6374
1772,3170
1773,4594
1774,14562
1775,2458
1776,3170
1777,8154
1778,3170
1779,8866
1780,5306
1781,2814
1782,11358
1783,5306
1784,5662
1785,3882
1786,10646
1787,2814
1788,12426
1789,2458
1790,23462
1791,2458
1792,5306
1793,3526
1794,35566
1795,25598
1796,4594
1797,4238
1798,2458
1799,5662
1800,3170
1801,8154
1802,10290
1803,2814
1804,7798
1805,6374
1806,6018
1807,13850
1808,6730
1809,9222
1810,11002
1811,14918
1812,25954
1813,2458
1814,4238
1815,2458
1816,20258
1817,7086
1818,2814
1819,6730
1820,8866
1821,4238
1822,6730
1823,2458
1824,2814
1825,2814
1826,7086
1827,2458
1828,2458
1829,10646
1830,8154
1831,8154
1832,13494
1833,2458
1834,2458
1835,6374
1836,2814
1837,3882
1838,3882
1839,2458
1840,7442
1841,4594
1842,2458
1843,8510
1844,9222
1845,3526
1846,4950
1847,8866
1848,6018
1849,5306
1850,4594
1851,2458
1852,2814
1853,5306
1854,2814
1855,8866
1856,9578
1857,3882
1858,3526
1859,2458
1860,12070
1861,3882
1862,4238
1863,8154
1864,16342
1865,2458
1866,10290
1867,2458
1868,8154
1869,7442
1870,2814
1871,2458
1872,13138
1873,2458
1874,13138
1875,2458
1876,10290
1877,5306
1878,10646
1879,15630
1880,2814
1881,2458
1882,9578
1883,2814
1884,3170
1885,2458
1886,3170
1887,2814
1888,3882
1889,5662
1890,3170
1891,2458
1892,4594
1893,7086
1894,2458
1895,2814
1896,2458
1897,3526
1898,10646
1899,2458
1900,3170
1901,8154
1902,2458
1903,2814
1904,3170
1905,9934
1906,3882
1907,3170
1908,10646
1909,2458
1910,2458
1911,11714
1912,4238
1913,3882
1914,2458
1915,8866
1916,2458
1917,2814
1918,8154
1919,4950
1920,3882
1921,10290
1922,2814
1923,2458
1924,5662
1925,7086
1926,2814
1927,2458
1928,6374
1929,6374
1930,4594
1931,11714
1932,6730
1933,6018
1934,6018
1935,4594
1936,5306
1937,3170
1938,4238
1939,2458
1940,8154
1941,2814
1942,9222
1943,11002
1944,4594
1945,5662
1946,7798
1947,3526
1948,8510
1949,4594
1950,2814
1951,2458
1952,14206
1953,2458
1954,13138
1955,13138
1956,2458
1957,11358
1958,4950
1959,11358
1960,3882
1961,14206
1962,14206
1963,6730
1964,8866
1965,6018
1966,9934
1967,4594
1968,6730
1969,3170
1970,2458
1971,2458
1972,2458
1973,2458
1974,8866
1975,11358
1976,3170
1977,2458
1978,2458
1979,3170
1980,8154
1981,2458
1982,3170
1983,2458
1984,5662
1985,6730
1986,4238
1987,10290
1988,2458
1989,3170
1990,6374
1991,6018
1992,2458
1993,2458
1994,2458
1995,9578
1996,3170
1997,3882
1998,2458
1999,4238
2000,10290
2001,2458
2002,5662
2003,6374
2004,2458
2005,12070
2006,2458
2007,2814
2008,4238
2009,9222
2010,2458
2011,2458
2012,2458
2013,2814
2014,4950
2015,7086
2016,2814
2017,2458
2018,2458
2019,9222
2020,2814
2021,3170
2022,11002
2023,2458
2024,3526
2025,2814
2026,9578
2027,2458
2028,3170
2029,2458
2030,2814
2031,9578
2032,3170
2033,3170
2034,7798
2035,2458
2036,3882
2037,2458
2038,2458
2039,3526
2040,5662
2041,6374
2042,14206
2043,4594
2044,11002
2045,9222
2046,6374
2047,2814
2048,7442
2049,8154
2050,4950
2051,5306
2052,5306
2053,14206
2054,6374
2055,2814
2056,2458
2057,9934
2058,11002
2059,11714
2060,3882
2061,11714
2062,5306
2063,2458
2064,2458
2065,8154
2066,4950
2067,12426
2068,5306
2069,2458
2070,11358
2071,3170
2072,3526
2073,2458
2074,3882
2075,6730
2076,3882
2077,2458
2078,9222
2079,2458
2080,4950
2081,4238
2082,5306
2083,3526
2084,2458
2085,7086
2086,3170
2087,3526
2088,3170
2089,4238
2090,2458
2091,4238
2092,2458
2093,3882
2094,3882
2095,5662
2096,4594
2097,5306
2098,2458
2099,2814
2100,4238
2101,7442
2102,4238
2103,7798
2104,3526
2105,3882
2106,3170
2107,4950
2108,14206
2109,7798
2110,4238
2111,2458
2112,3882
2113,17054
2114,4950
2115,2458
2116,3170
2117,3526
2118,2814
2119,7798
2120,4238
2121,4594
2122,4950
2123,5306
2124,2814
2125,2458
2126,4238
2127,9578
2128,2458
2129,7798
2130,3526
2131,2458
2132,4238
2133,2458
2134,7086
2135,8154
2136,5662
2137,3170
2138,2458
2139,3526
2140,3882
2141,6730
2142,6730
2143,17766
2144,8510
2145,6374
2146,2458
2147,11002
2148,2458
2149,3526
2150,6018
2151,2458
2152,2458
2153,3882
2154,2458
2155,3526
2156,11002
2157,4238
2158,14206
2159,4950
2160,7798
2161,2814
2162,2814
2163,2458
2164,4594
2165,10290
2166,6374
2167,9934
2168,2814
2169,4594
2170,5662
2171,3526
2172,8510
2173,7798
2174,13494
2175,3170
2176,2458
2177,5306
2178,4950
2179,2814
2180,5662
2181,3526
2182,6374
2183,4950
2184,10646
2185,2458
2186,15630
2187,8510
2188,3526
2189,4238
2190,11358
2191,3526
2192,2458
2193,2458
2194,8154
2195,2814
2196,2458
2197,11358
2198,2458
2199,3526
2200,2458
2201,8510
2202,3170
2203,2458
2204,2814
2205,4950
2206,9222
2207,3882
2208,8154
2209,2458
2210,2458
2211,2458
2212,2814
2213,12782
2214,3170
2215,2458
2216,9934
2217,2458
2218,3526
2219,12070
2220,4238
2221,12782
2222,4950
2223,2458
2224,2458
2225,5306
2226,8510
2227,2814
2228,7442
2229,3170
2230,14206
2231,3526
2232,8866
2233,2458
2234,2458
2235,2458
2236,21682
2237,3526
2238,2458
2239,3170
2240,4238
2241,11714
2242,6018
2243,6018
2244,2458
2245,2458
2246,4238
2247,3526
2248,2458
2249,6374
2250,5306
2251,3170
2252,3526
2253,7798
2254,2458
2255,14918
2256,2814
2257,2458
2258,12426
2259,4950
2260,6730
2261,13850
2262,4238
2263,5662
2264,8154
2265,3170
2266,4594
2267,8154
2268,21326
2269,6018
2270,6374
2271,8510
2272,6018
2273,4594
2274,7086
2275,8510
2276,11002
2277,8154
2278,7798
2279,4238
2280,4594
2281,2458
2282,5306
2283,6018
2284,11002
2285,4238
2286,7086
2287,8510
2288,14562
2289,3526
2290,6018
2291,4238
2292,2458
2293,2458
2294,12070
2295,4594
2296,6374
2297,9222
2298,8510
2299,3882
2300,4950
2301,8510
2302,3526
2303,6018
2304,5306
2305,8510
2306,4950
2307,16698
2308,8510
2309,9934
2310,2458
2311,4594
2312,3882
2313,11714
2314,2814
2315,9578
2316,6374
2317,9222
2318,4594
2319,2458
2320,13138
2321,3170
2322,6018
2323,5306
2324,3170
2325,13138
2326,2458
2327,5662
2328,2458
2329,2458
2330,2814
2331,2458
2332,7442
2333,2458
2334,2458
2335,2458
2336,2458
2337,3882
2338,2458
2339,2458
2340,2458
2341,2458
2342,2458
2343,4238
2344,6018
2345,2814
2346,3882
2347,2458
2348,2458
2349,4238
2350,2458
2351,2814
2352,2814
2353,2458
2354,2458
2355,2458
2356,3170
2357,51586
2358,3882
2359,8154
2360,8154
2361,4594
2362,14562
2363,2458
2364,3170
2365,8154
2366,3170
2367,8866
2368,5306
2369,2458
2370,8154
2371,8154
2372,6374
2373,4238
2374,2458
2375,9222
2376,2814
2377,12426
2378,2458
2379,23462
2380,2458
2381,6018
2382,2814
2383,35566
2384,25954
2385,4594
2386,4238
2387,2458
2388,7086
2389,8154
2390,10290
2391,2814
2392,7798
2393,6374
2394,6018
2395,13850
2396,6730
2397,9222
2398,2458
2399,23462
2400,25954
2401,2458
2402,4238
2403,2458
2404,20258
2405,7086
2406,2814
2407,6730
2408,8866
2409,4238
2410,6730
2411,2458
2412,2814
2413,2814
2414,7086
2415,2458
2416,2458
2417,10646
2418,8154
2419,9934
2420,11714
2421,2458
2422,2458
2423,6374
2424,2458
2425,4238
2426,3882
2427,2458
2428,7086
2429,4950
2430,2458
2431,8866
2432,7442
2433,8866
2434,8866
2435,5662
2436,5306
2437,4594
2438,2458
2439,3170
2440,5306
2441,2458
2442,8866
2443,9578
2444,3526
2445,2458
2446,3170
2447,2458
2448,8510
2449,4594
2450,2814
2451,2458
2452,3882
2453,8510
2454,16342
2455,2458
2456,11002
2457,8154
2458,7798
2459,2814
2460,2814
2461,12782
2462,2458
2463,13494
2464,11002
2465,5306
2466,10646
2467,15630
2468,2814
2469,2458
2470,9578
2471,2814
2472,3170
2473,2458
2474,3526
2475,2458
2476,3882
2477,5662
2478,3170
2479,2458
2480,4594
2481,7086
2482,2458
2483,2814
2484,2458
2485,3526
2486,10646
2487,2814
2488,9578
2489,2458
2490,3170
2491,8510
2492,4950
2493,4950
2494,11002
2495,3170
2496,11714
2497,4594
2498,3882
