,0
1268,415
1269,415
1270,415
1271,415
1272,415
1273,415
1274,415
1275,415
1276,415
1277,415
1278,415
1279,415
1280,415
1281,415
1282,415
1283,415
1284,415
1285,415
1286,415
1287,415
1288,415
1289,415
1290,415
1291,415
1292,415
1293,415
1294,415
1295,415
1296,415
1297,415
1298,415
1299,415
1300,415
1301,415
1302,415
1303,415
1304,415
1305,415
1306,415
1307,415
1308,415
1309,415
1310,415
1311,415
1312,415
1313,415
1314,415
1315,415
1316,415
1317,415
1318,415
1319,415
1320,415
1321,415
1322,415
1323,415
1324,415
1325,415
1326,415
1327,415
1328,415
1329,415
1330,415
1331,415
1332,415
1333,517
1334,415
1335,415
1336,415
1337,415
1338,415
1339,415
1340,415
1341,415
1342,415
1343,415
1344,415
1345,415
1346,415
1347,415
1348,415
1349,415
1350,415
1351,415
1352,415
1353,415
1354,415
1355,415
1356,415
1357,415
1358,415
1359,415
1360,415
1361,415
1362,415
1363,415
1364,415
1365,415
1366,415
1367,415
1368,415
1369,415
1370,415
1371,415
1372,415
1373,415
1374,415
1375,415
1376,415
1377,415
1378,415
1379,415
1380,415
1381,415
1382,415
1383,415
1384,415
1385,415
1386,415
1387,415
1388,415
1389,415
1390,415
1391,415
1392,415
1393,415
1394,415
1395,415
1396,415
1397,415
1398,415
1399,415
1400,415
1401,415
1402,415
1403,415
1404,415
1405,415
1406,415
1407,415
1408,415
1409,415
1410,415
1411,415
1412,415
1413,415
1414,415
1415,415
1416,415
1417,415
1418,415
1419,415
1420,415
1421,415
1422,415
1423,415
1424,415
1425,415
1426,415
1427,415
1428,415
1429,415
1430,415
1431,415
1432,415
1433,415
1434,415
1435,415
1436,415
1437,415
1438,415
1439,415
1440,415
1441,415
1442,415
1443,415
1444,415
1445,415
1446,415
1447,415
1448,415
1449,415
1450,415
1451,415
1452,415
1453,415
1454,415
1455,415
1456,415
1457,415
1458,415
1459,415
1460,415
1461,415
1462,415
1463,415
1464,415
1465,415
1466,415
1467,415
1468,415
1469,517
1470,415
1471,415
1472,415
1473,415
1474,415
1475,415
1476,415
1477,415
1478,415
1479,415
1480,415
1481,517
1482,415
1483,415
1484,415
1485,415
1486,415
1487,415
1488,415
1489,415
1490,415
1491,415
1492,415
1493,415
1494,415
1495,415
1496,415
1497,415
1498,415
1499,415
1500,415
1501,415
1502,415
1503,415
1504,415
1505,415
1506,415
1507,415
1508,415
1509,415
1510,415
1511,415
1512,415
1513,415
1514,415
1515,415
1516,415
1517,415
1518,415
1519,415
1520,415
1521,415
1522,415
1523,415
1524,415
1525,415
1526,415
1527,415
1528,517
1529,415
1530,415
1531,415
1532,415
1533,415
1534,415
1535,415
1536,415
1537,415
1538,415
1539,415
1540,415
1541,415
1542,415
1543,415
1544,415
1545,415
1546,415
1547,415
1548,415
1549,415
1550,415
1551,415
1552,415
1553,415
1554,415
1555,415
1556,415
1557,415
1558,415
1559,415
1560,415
1561,415
1562,415
1563,415
1564,415
1565,415
1566,415
1567,415
1568,415
1569,415
1570,415
1571,517
1572,415
1573,415
1574,415
1575,415
1576,415
1577,415
1578,415
1579,415
1580,415
1581,415
1582,415
1583,415
1584,415
1585,415
1586,415
1587,415
1588,415
1589,415
1590,415
1591,415
1592,415
1593,415
1594,415
1595,415
1596,415
1597,415
1598,415
1599,415
1600,415
1601,415
1602,415
1603,517
1604,415
1605,415
1606,415
1607,415
1608,415
1609,415
1610,415
1611,415
1612,415
1613,415
1614,415
1615,415
1616,415
1617,415
1618,415
1619,415
1620,415
1621,415
1622,415
1623,415
1624,415
1625,415
1626,415
1627,415
1628,415
1629,415
1630,415
1631,415
1632,415
1633,415
1634,415
1635,415
1636,415
1637,415
1638,415
1639,415
1640,415
1641,415
1642,415
1643,415
1644,415
1645,415
1646,415
1647,415
1648,415
1649,415
1650,415
1651,415
1652,415
1653,415
1654,415
1655,415
1656,415
1657,415
1658,415
1659,415
1660,415
1661,415
1662,415
1663,415
1664,415
1665,415
1666,415
1667,415
1668,415
1669,415
1670,415
1671,415
1672,415
1673,415
1674,415
1675,415
1676,415
1677,415
1678,415
1679,415
1680,415
1681,415
1682,415
1683,415
1684,415
1685,415
1686,415
1687,619
1688,415
1689,415
1690,415
1691,415
1692,415
1693,415
1694,415
1695,415
1696,415
1697,415
1698,415
1699,415
1700,415
1701,415
1702,415
1703,415
1704,415
1705,415
1706,415
1707,415
1708,415
1709,415
1710,415
1711,415
1712,415
1713,415
1714,415
1715,415
1716,415
1717,415
1718,415
1719,415
1720,415
1721,415
1722,415
1723,415
1724,517
1725,415
1726,415
1727,415
1728,415
1729,415
1730,415
1731,415
1732,415
1733,415
1734,415
1735,415
1736,415
1737,415
1738,415
1739,415
1740,415
1741,415
1742,415
1743,415
1744,415
1745,415
1746,415
1747,415
1748,415
1749,517
1750,415
1751,517
1752,415
1753,415
1754,415
1755,415
1756,415
1757,415
1758,415
1759,415
1760,415
1761,415
1762,415
1763,415
1764,415
1765,415
1766,415
1767,415
1768,415
1769,415
1770,415
1771,415
1772,415
1773,415
1774,415
1775,415
1776,415
1777,415
1778,415
1779,415
1780,415
1781,415
1782,517
1783,415
1784,415
1785,415
1786,415
1787,415
1788,415
1789,415
1790,415
1791,415
1792,415
1793,415
1794,415
1795,415
1796,415
1797,415
1798,415
1799,415
1800,415
1801,415
1802,415
1803,415
1804,415
1805,415
1806,415
1807,415
1808,415
1809,415
1810,415
1811,415
1812,415
1813,415
1814,415
1815,415
1816,415
1817,415
1818,415
1819,415
1820,415
1821,415
1822,415
1823,415
1824,415
1825,415
1826,415
1827,415
1828,415
1829,415
1830,415
1831,415
1832,415
1833,415
1834,415
1835,415
1836,415
1837,415
1838,415
1839,415
1840,415
1841,415
1842,415
1843,415
1844,415
1845,415
1846,415
1847,415
1848,415
1849,415
1850,415
1851,415
1852,415
1853,415
1854,415
1855,415
1856,415
1857,415
1858,415
1859,517
1860,415
1861,415
1862,415
1863,415
1864,415
1865,415
1866,415
1867,415
1868,415
1869,415
1870,415
1871,415
1872,415
1873,415
1874,415
1875,415
1876,415
1877,415
1878,415
1879,415
1880,415
1881,415
1882,415
1883,415
1884,415
1885,415
1886,415
1887,415
1888,415
1889,415
1890,415
1891,415
1892,415
1893,415
1894,415
1895,415
1896,415
1897,517
1898,415
1899,415
1900,415
1901,415
1902,415
1903,415
1904,415
1905,415
1906,415
1907,415
1908,415
1909,415
1910,415
1911,415
1912,517
1913,415
1914,415
1915,415
1916,415
1917,415
1918,415
1919,415
1920,415
1921,415
1922,415
1923,415
1924,415
1925,415
1926,415
1927,415
1928,415
1929,415
1930,415
1931,415
1932,415
1933,415
1934,415
1935,415
1936,415
1937,415
1938,415
1939,415
1940,415
1941,415
1942,415
1943,415
1944,415
1945,415
1946,415
1947,415
1948,415
1949,415
1950,415
1951,415
1952,415
1953,415
1954,415
1955,415
1956,415
1957,415
1958,415
1959,415
1960,415
1961,415
1962,415
1963,415
1964,415
1965,415
1966,415
1967,415
1968,415
1969,415
1970,415
1971,415
1972,415
1973,415
1974,415
1975,415
1976,415
1977,415
1978,415
1979,415
1980,415
1981,415
1982,415
1983,415
1984,415
1985,415
1986,415
1987,415
1988,415
1989,415
1990,415
1991,415
1992,415
1993,415
1994,415
1995,415
1996,415
1997,415
1998,415
1999,415
2000,415
2001,415
2002,415
2003,415
2004,415
2005,415
2006,415
2007,415
2008,415
2009,415
2010,415
2011,415
2012,415
2013,415
2014,415
2015,415
2016,415
2017,415
2018,415
2019,415
2020,415
2021,415
2022,415
2023,415
2024,415
2025,415
2026,415
2027,415
2028,415
2029,415
2030,415
2031,415
2032,415
2033,415
2034,415
2035,415
2036,415
2037,415
2038,415
2039,415
2040,415
2041,415
2042,415
2043,415
2044,415
2045,415
2046,415
2047,415
2048,415
2049,415
2050,415
2051,415
2052,415
2053,415
2054,415
2055,415
2056,415
2057,415
2058,415
2059,415
2060,415
2061,415
2062,415
2063,415
2064,415
2065,415
2066,415
2067,415
2068,415
2069,415
2070,415
2071,415
2072,415
2073,415
2074,415
2075,415
2076,415
2077,415
2078,415
2079,415
2080,415
2081,415
2082,415
2083,415
2084,415
2085,415
2086,415
2087,415
2088,415
2089,415
2090,415
2091,415
2092,415
2093,415
2094,415
2095,415
2096,415
2097,415
2098,415
2099,415
2100,415
2101,415
2102,415
2103,415
2104,415
2105,415
2106,415
2107,415
2108,415
2109,415
2110,415
2111,415
2112,415
2113,415
2114,415
2115,415
2116,415
2117,415
2118,415
2119,415
2120,415
2121,415
2122,415
2123,415
2124,415
2125,415
2126,415
2127,415
2128,415
2129,415
2130,415
2131,415
2132,415
2133,415
2134,415
2135,415
2136,415
2137,517
2138,415
2139,415
2140,415
2141,415
2142,415
2143,415
2144,415
2145,415
2146,415
2147,415
2148,415
2149,619
2150,415
2151,415
2152,415
2153,415
2154,415
2155,415
2156,415
2157,415
2158,415
2159,415
2160,415
2161,415
2162,415
2163,415
2164,517
2165,415
2166,415
2167,415
2168,415
2169,415
2170,415
2171,415
2172,415
2173,415
2174,415
2175,415
2176,415
2177,415
2178,415
2179,415
2180,415
2181,415
2182,415
2183,415
2184,415
2185,415
2186,415
2187,415
2188,415
2189,415
2190,415
2191,415
2192,415
2193,415
2194,415
2195,415
2196,415
2197,415
2198,415
2199,415
2200,415
2201,415
2202,415
2203,415
2204,415
2205,415
2206,415
2207,415
2208,415
2209,415
2210,415
2211,415
2212,415
2213,415
2214,415
2215,415
2216,415
2217,415
2218,415
2219,415
2220,415
2221,415
2222,415
2223,415
2224,415
2225,415
2226,415
2227,415
2228,415
2229,415
2230,415
2231,415
2232,415
2233,415
2234,415
2235,415
2236,415
2237,415
2238,415
2239,415
2240,415
2241,415
2242,415
2243,415
2244,415
2245,415
2246,415
2247,415
2248,415
2249,415
2250,415
2251,415
2252,415
2253,415
2254,415
2255,415
2256,415
2257,415
2258,415
2259,415
2260,415
2261,415
2262,415
2263,415
2264,415
2265,415
2266,415
2267,415
2268,415
2269,415
2270,415
2271,415
2272,415
2273,415
2274,415
2275,415
2276,415
2277,415
2278,415
2279,517
2280,415
2281,415
2282,415
2283,415
2284,415
2285,415
2286,415
2287,415
2288,415
2289,517
2290,415
2291,415
2292,415
2293,415
2294,415
2295,415
2296,415
2297,415
2298,415
2299,415
2300,415
2301,415
2302,415
2303,415
2304,415
2305,415
2306,415
2307,415
2308,415
2309,415
2310,415
2311,415
2312,415
2313,415
2314,415
2315,415
2316,415
2317,415
2318,415
2319,415
2320,415
2321,619
2322,415
2323,415
2324,415
2325,415
2326,415
2327,415
2328,415
2329,415
2330,415
2331,415
2332,517
2333,415
2334,415
2335,415
2336,415
2337,415
2338,415
2339,415
2340,517
2341,415
2342,415
2343,415
2344,415
2345,415
2346,415
2347,415
2348,415
2349,415
2350,415
2351,415
2352,415
2353,415
2354,415
2355,415
2356,415
2357,415
2358,415
2359,415
2360,415
2361,415
2362,415
2363,415
2364,415
2365,415
2366,415
2367,415
2368,415
2369,517
2370,415
2371,415
2372,415
2373,415
2374,415
2375,415
2376,415
2377,415
2378,415
2379,415
2380,517
2381,415
2382,415
2383,415
2384,415
2385,415
2386,415
2387,415
2388,415
2389,415
2390,415
2391,415
2392,415
2393,415
2394,415
2395,415
2396,415
2397,415
2398,415
2399,415
2400,415
2401,415
2402,415
2403,415
2404,415
2405,415
2406,415
2407,415
2408,415
2409,415
2410,415
2411,415
2412,415
2413,415
2414,415
2415,415
2416,415
2417,415
2418,415
2419,415
2420,415
2421,415
2422,415
2423,415
2424,415
2425,415
2426,415
2427,415
2428,415
2429,415
2430,415
2431,415
2432,415
2433,415
2434,415
2435,415
2436,415
2437,415
2438,415
2439,415
2440,415
2441,415
2442,415
2443,415
2444,415
2445,415
2446,415
2447,415
2448,415
2449,415
2450,415
2451,415
2452,415
2453,415
2454,415
2455,415
2456,415
2457,415
2458,415
2459,415
2460,415
2461,415
2462,415
2463,415
2464,415
2465,415
2466,415
2467,415
2468,415
2469,415
2470,415
2471,415
2472,415
2473,415
2474,415
2475,415
2476,415
2477,415
2478,517
2479,415
2480,415
2481,415
2482,415
2483,415
2484,415
2485,415
2486,415
2487,415
2488,415
2489,415
2490,415
2491,415
2492,415
2493,415
2494,415
2495,415
2496,415
2497,415
2498,415
2499,415
2500,415
2501,415
2502,415
2503,415
2504,415
2505,415
2506,415
2507,415
2508,415
2509,415
2510,415
2511,415
2512,415
2513,415
2514,415
2515,415
2516,415
2517,415
2518,415
2519,415
2520,415
2521,415
2522,415
2523,415
2524,415
2525,415
2526,415
2527,415
2528,415
2529,415
2530,415
2531,415
2532,415
2533,415
2534,415
2535,415
2536,415
2537,517
2538,415
2539,415
2540,415
2541,415
2542,517
2543,415
2544,415
2545,415
2546,415
2547,415
2548,415
2549,415
2550,517
2551,415
2552,619
2553,415
2554,415
2555,415
2556,415
2557,415
2558,415
2559,415
2560,415
2561,415
2562,415
2563,415
2564,415
2565,415
2566,415
2567,415
2568,415
2569,415
2570,415
2571,415
2572,415
2573,415
2574,415
2575,415
2576,415
2577,415
2578,415
2579,415
2580,415
2581,415
2582,415
2583,415
2584,415
2585,415
2586,415
2587,415
2588,415
2589,415
2590,415
2591,517
2592,415
2593,415
2594,415
2595,415
2596,415
2597,415
2598,415
2599,415
2600,415
2601,415
2602,415
2603,415
2604,415
2605,415
2606,415
2607,415
2608,415
2609,415
2610,415
2611,415
2612,415
2613,415
2614,415
2615,415
2616,415
2617,415
2618,415
2619,415
2620,415
2621,415
2622,415
2623,415
2624,415
2625,415
2626,415
2627,415
2628,415
2629,415
2630,415
2631,415
2632,415
2633,415
2634,517
2635,415
2636,415
2637,415
2638,415
2639,415
2640,415
2641,415
2642,415
2643,415
2644,415
2645,415
2646,415
2647,415
2648,415
2649,415
2650,415
2651,415
2652,415
2653,415
2654,415
2655,415
2656,415
2657,415
2658,415
2659,415
2660,415
2661,415
2662,415
2663,415
2664,415
2665,415
2666,415
2667,415
2668,415
2669,415
2670,415
2671,415
2672,415
2673,415
2674,415
2675,415
2676,415
2677,415
2678,415
2679,415
2680,415
2681,415
2682,415
2683,415
2684,415
2685,415
2686,415
2687,415
2688,415
2689,415
2690,415
2691,415
2692,415
2693,415
2694,415
2695,415
2696,415
2697,415
2698,415
2699,415
2700,415
2701,415
2702,415
2703,415
2704,415
2705,415
2706,415
2707,415
2708,415
2709,415
2710,415
2711,415
2712,517
2713,415
2714,415
2715,415
2716,415
2717,415
2718,415
2719,415
2720,415
2721,517
2722,415
2723,415
2724,415
2725,415
2726,415
2727,415
2728,415
2729,415
2730,415
2731,415
2732,415
2733,415
2734,415
2735,415
2736,415
2737,415
2738,415
2739,415
2740,415
2741,415
2742,415
2743,415
2744,415
2745,415
2746,415
2747,415
2748,415
2749,415
2750,415
2751,415
2752,415
2753,415
2754,415
2755,415
2756,517
2757,415
2758,517
2759,415
2760,415
2761,415
2762,619
2763,415
2764,415
2765,415
2766,415
2767,415
2768,517
2769,415
2770,415
2771,415
2772,415
2773,415
2774,415
2775,415
2776,415
2777,415
2778,415
2779,415
2780,415
2781,415
2782,415
2783,415
2784,415
2785,415
2786,415
2787,415
2788,415
2789,415
2790,415
2791,415
2792,415
2793,415
2794,415
2795,415
2796,415
2797,415
2798,415
2799,415
2800,415
2801,415
2802,415
2803,415
2804,517
2805,415
2806,415
2807,415
2808,415
2809,415
2810,415
2811,415
2812,415
2813,415
2814,415
2815,415
2816,415
2817,415
2818,415
2819,415
2820,415
2821,415
2822,415
2823,415
2824,415
2825,415
2826,415
2827,415
2828,415
2829,415
2830,415
2831,415
2832,415
2833,415
2834,415
2835,415
2836,415
2837,415
2838,415
2839,415
2840,415
2841,415
2842,415
2843,415
2844,415
2845,415
2846,415
2847,415
2848,415
2849,415
2850,415
2851,415
2852,415
2853,415
2854,415
2855,415
2856,415
2857,415
2858,415
2859,415
2860,415
2861,415
2862,415
2863,415
2864,415
2865,415
2866,415
2867,415
2868,415
2869,415
2870,415
2871,415
2872,415
2873,415
2874,415
2875,415
2876,415
2877,415
2878,415
2879,415
2880,415
2881,415
2882,415
2883,415
2884,415
2885,415
2886,415
2887,415
2888,415
2889,415
2890,415
2891,415
2892,415
2893,415
2894,415
2895,415
2896,415
2897,415
2898,415
2899,415
2900,415
2901,415
2902,415
2903,415
2904,415
2905,415
2906,415
2907,415
2908,415
2909,415
2910,415
2911,415
2912,415
2913,415
2914,415
2915,415
2916,415
2917,415
2918,415
2919,415
2920,415
2921,415
2922,415
2923,415
2924,415
2925,415
2926,415
2927,415
2928,415
2929,415
2930,415
2931,415
2932,415
2933,415
2934,415
2935,415
2936,619
2937,517
2938,415
2939,415
2940,415
2941,415
2942,415
2943,415
2944,415
2945,415
2946,415
2947,415
2948,415
2949,415
2950,415
2951,415
2952,415
2953,415
2954,415
2955,415
2956,415
2957,415
2958,415
2959,415
2960,415
2961,415
2962,415
2963,415
2964,415
2965,415
2966,415
2967,415
2968,415
2969,415
2970,415
2971,415
2972,415
2973,415
2974,415
2975,415
2976,415
2977,415
2978,415
2979,415
2980,415
2981,415
2982,415
2983,415
2984,517
2985,415
2986,415
2987,415
2988,415
2989,415
2990,415
2991,415
2992,415
2993,415
2994,415
2995,415
2996,415
2997,415
