,0
242,15952
243,12074
244,19830
245,19830
246,12074
247,15952
248,15952
249,12074
250,14013
251,12074
252,12074
253,14013
254,12074
255,12074
256,12074
257,15952
258,12074
259,14013
260,12074
261,14013
262,12074
263,12074
264,12074
265,12074
266,12074
267,12074
268,12074
269,12074
270,12074
271,12074
272,12074
273,81878
274,23708
275,25647
276,19830
277,43098
278,37281
279,17891
280,14013
281,12074
282,12074
283,79939
284,12074
285,21769
286,31464
287,101268
288,23708
289,21769
290,15952
291,12074
292,12074
293,12074
294,12074
295,14013
296,48915
297,14013
298,14013
299,12074
300,15952
301,17891
302,12074
303,25647
304,15952
305,12074
306,12074
307,12074
308,17891
309,17891
310,14013
311,31464
312,19830
313,25647
314,15952
315,12074
316,19830
317,50854
318,21769
319,12074
320,12074
321,29525
322,62488
323,35342
324,45037
325,46976
326,19830
327,12074
328,12074
329,12074
330,14013
331,19830
332,21769
333,15952
334,12074
335,12074
336,12074
337,17891
338,12074
339,19830
340,12074
341,14013
342,12074
343,15952
344,12074
345,12074
346,14013
347,17891
348,12074
349,14013
350,12074
351,14013
352,12074
353,14013
354,12074
355,15952
356,19830
357,17891
358,19830
359,19830
360,12074
361,17891
362,19830
363,19830
364,12074
365,19830
366,19830
367,35342
368,14013
369,15952
370,23708
371,17891
372,21769
373,31464
374,12074
375,12074
376,12074
377,15952
378,17891
379,15952
380,12074
381,17891
382,12074
383,12074
384,15952
385,14013
386,12074
387,19830
388,17891
389,12074
390,19830
391,12074
392,14013
393,12074
394,12074
395,12074
396,15952
397,12074
398,17891
399,12074
400,12074
401,12074
402,27586
403,15952
404,12074
405,17891
406,25647
407,12074
408,39220
409,39220
410,12074
411,12074
412,21769
413,15952
414,12074
415,12074
416,14013
417,15952
418,27586
419,21769
420,19830
421,12074
422,12074
423,12074
424,15952
425,14013
426,12074
427,12074
428,12074
429,12074
430,12074
431,12074
432,12074
433,12074
434,12074
435,12074
436,12074
437,12074
438,12074
439,12074
440,12074
441,14013
442,17891
443,12074
444,14013
445,15952
446,12074
447,12074
448,14013
449,12074
450,12074
451,12074
452,14013
453,15952
454,23708
455,35342
456,12074
457,17891
458,19830
459,12074
460,14013
461,21769
462,23708
463,17891
464,12074
465,31464
466,12074
467,17891
468,19830
469,12074
470,14013
471,23708
472,12074
473,12074
474,17891
475,12074
476,12074
477,12074
478,17891
479,14013
480,12074
481,12074
482,19830
483,12074
484,14013
485,21769
486,12074
487,15952
488,12074
489,14013
490,14013
491,12074
492,23708
493,12074
494,12074
495,12074
496,14013
497,15952
498,12074
499,12074
500,12074
501,15952
502,12074
503,12074
504,14013
505,19830
506,19830
507,14013
508,12074
509,12074
510,12074
511,12074
512,17891
513,12074
514,19830
515,15952
516,12074
517,12074
518,14013
519,12074
520,14013
521,12074
522,12074
523,14013
524,12074
525,12074
526,19830
527,19830
528,12074
529,21769
530,12074
531,12074
532,12074
533,12074
534,12074
535,15952
536,14013
537,12074
538,17891
539,12074
540,15952
541,12074
542,12074
543,12074
544,12074
545,12074
546,12074
547,12074
548,12074
549,12074
550,12074
551,12074
552,12074
553,12074
554,83817
555,23708
556,25647
557,17891
558,21769
559,29525
560,33403
561,19830
562,14013
563,14013
564,83817
565,12074
566,23708
567,17891
568,112902
569,23708
570,12074
571,15952
572,14013
573,14013
574,12074
575,12074
576,12074
577,12074
578,12074
579,45037
580,12074
581,15952
582,19830
583,12074
584,15952
585,29525
586,15952
587,12074
588,14013
589,12074
590,17891
591,15952
592,12074
593,21769
594,19830
595,37281
596,15952
597,12074
598,19830
599,50854
600,21769
601,12074
602,12074
603,29525
604,62488
605,35342
606,45037
607,60549
608,14013
609,12074
610,12074
611,12074
612,19830
613,14013
614,14013
615,15952
616,12074
617,12074
618,12074
619,17891
620,12074
621,19830
622,12074
623,15952
624,12074
625,14013
626,12074
627,14013
628,12074
629,15952
630,12074
631,15952
632,12074
633,14013
634,12074
635,12074
636,12074
637,15952
638,33403
639,21769
640,21769
641,21769
642,19830
643,21769
644,19830
645,21769
646,21769
647,23708
648,19830
649,23708
650,19830
651,21769
652,31464
653,12074
654,12074
655,12074
656,15952
657,17891
658,15952
659,14013
660,15952
661,12074
662,12074
663,15952
664,15952
665,12074
666,19830
667,17891
668,12074
669,21769
670,14013
671,12074
672,14013
673,12074
674,15952
675,12074
676,19830
677,12074
678,12074
679,12074
680,21769
681,19830
682,14013
683,15952
684,25647
685,12074
686,17891
687,12074
688,21769
689,37281
690,12074
691,12074
692,21769
693,17891
694,12074
695,12074
696,21769
697,31464
698,12074
699,21769
700,12074
701,12074
702,12074
703,12074
704,14013
705,15952
706,12074
707,12074
708,12074
709,12074
710,12074
711,12074
712,12074
713,12074
714,12074
715,12074
716,12074
717,12074
718,12074
719,12074
720,12074
721,12074
722,19830
723,12074
724,12074
725,12074
726,12074
727,12074
728,17891
729,12074
730,12074
731,12074
732,14013
733,14013
734,27586
735,41159
736,17891
737,21769
738,17891
739,21769
740,14013
741,15952
742,17891
743,12074
744,19830
745,19830
746,19830
747,21769
748,12074
749,14013
750,23708
751,12074
752,12074
753,17891
754,12074
755,12074
756,12074
757,14013
758,12074
759,12074
760,12074
761,12074
762,19830
763,12074
764,12074
765,21769
766,12074
767,15952
768,12074
769,15952
770,12074
771,14013
772,27586
773,17891
774,15952
775,15952
776,15952
777,12074
778,12074
779,12074
780,12074
781,12074
782,14013
783,19830
784,14013
785,15952
786,15952
787,12074
788,12074
789,12074
790,17891
791,12074
792,19830
793,15952
794,12074
795,14013
796,12074
797,12074
798,15952
799,14013
800,12074
801,12074
802,15952
803,19830
804,12074
805,12074
806,12074
807,23708
808,12074
809,12074
810,12074
811,12074
812,12074
813,15952
814,12074
815,12074
816,12074
817,17891
818,12074
819,12074
820,12074
821,12074
822,12074
823,12074
824,12074
825,12074
826,12074
827,12074
828,12074
829,12074
830,12074
831,12074
832,12074
833,83817
834,23708
835,25647
836,17891
837,21769
838,31464
839,31464
840,19830
841,14013
842,14013
843,81878
844,12074
845,17891
846,39220
847,12074
848,110963
849,17891
850,12074
851,14013
852,12074
853,12074
854,12074
855,12074
856,12074
857,12074
858,31464
859,19830
860,12074
861,14013
862,19830
863,12074
864,15952
865,31464
866,17891
867,15952
868,12074
869,19830
870,15952
871,12074
872,21769
873,19830
874,37281
875,15952
876,12074
877,19830
878,50854
879,21769
880,12074
881,12074
882,29525
883,62488
884,37281
885,21769
886,21769
887,12074
888,46976
889,19830
890,12074
891,12074
892,12074
893,12074
894,19830
895,15952
896,14013
897,14013
898,12074
899,12074
900,14013
901,15952
902,12074
903,21769
904,12074
905,12074
906,12074
907,15952
908,12074
909,14013
910,14013
911,12074
912,12074
913,17891
914,12074
915,14013
916,12074
917,12074
918,12074
919,15952
920,33403
921,21769
922,21769
923,21769
924,19830
925,21769
926,12074
927,15952
928,21769
929,35342
930,21769
931,23708
932,19830
933,21769
934,33403
935,12074
936,12074
937,12074
938,15952
939,15952
940,17891
941,12074
942,15952
943,12074
944,12074
945,15952
946,15952
947,15952
948,15952
949,17891
950,12074
951,21769
952,17891
953,15952
954,12074
955,14013
956,12074
957,19830
958,12074
959,12074
960,12074
961,29525
962,12074
963,15952
964,15952
965,15952
966,21769
967,23708
968,23708
969,35342
970,15952
971,12074
972,21769
973,14013
974,12074
975,21769
976,37281
977,21769
978,21769
979,12074
980,12074
981,12074
982,12074
983,12074
984,12074
985,12074
986,12074
987,12074
988,12074
989,12074
990,12074
991,12074
992,12074
993,12074
994,12074
995,12074
996,12074
997,12074
998,12074
999,12074
1000,12074
1001,12074
1002,12074
1003,12074
1004,14013
1005,15952
1006,12074
1007,17891
1008,12074
1009,12074
1010,12074
1011,14013
1012,15952
1013,23708
1014,37281
1015,12074
1016,15952
1017,21769
1018,19830
1019,21769
1020,23708
1021,17891
1022,12074
1023,19830
1024,19830
1025,19830
1026,12074
1027,14013
1028,12074
1029,15952
1030,23708
1031,12074
1032,12074
1033,17891
1034,12074
1035,12074
1036,14013
1037,12074
1038,12074
1039,12074
1040,12074
1041,12074
1042,15952
1043,15952
1044,12074
1045,19830
1046,15952
1047,12074
1048,12074
1049,14013
1050,15952
1051,12074
1052,29525
1053,15952
1054,17891
1055,15952
1056,12074
1057,12074
1058,12074
1059,15952
1060,12074
1061,12074
1062,14013
1063,21769
1064,12074
1065,14013
1066,12074
1067,12074
1068,12074
1069,15952
1070,17891
1071,12074
1072,19830
1073,12074
1074,12074
1075,12074
1076,12074
1077,14013
1078,12074
1079,14013
1080,14013
1081,12074
1082,12074
1083,12074
1084,12074
1085,19830
1086,15952
1087,12074
1088,29525
1089,12074
1090,14013
1091,12074
1092,12074
1093,14013
1094,12074
1095,12074
1096,12074
1097,15952
1098,12074
1099,14013
1100,12074
1101,15952
1102,12074
1103,12074
1104,12074
1105,12074
1106,12074
1107,12074
1108,12074
1109,12074
1110,12074
1111,12074
1112,85756
1113,25647
1114,25647
1115,17891
1116,21769
1117,29525
1118,33403
1119,19830
1120,14013
1121,14013
1122,81878
1123,12074
1124,17891
1125,39220
1126,12074
1127,107085
1128,12074
1129,19830
1130,15952
1131,12074
1132,12074
1133,12074
1134,12074
1135,12074
1136,12074
1137,45037
1138,12074
1139,15952
1140,14013
1141,12074
1142,19830
1143,12074
1144,25647
1145,17891
1146,15952
1147,12074
1148,19830
1149,15952
1150,12074
1151,23708
1152,17891
1153,37281
1154,15952
1155,12074
1156,19830
1157,50854
1158,19830
1159,12074
1160,31464
1161,12074
1162,62488
1163,35342
1164,45037
1165,37281
1166,29525
1167,12074
1168,12074
1169,12074
1170,14013
1171,19830
1172,14013
1173,15952
1174,14013
1175,12074
1176,12074
1177,14013
1178,17891
1179,12074
1180,17891
1181,12074
1182,14013
1183,12074
1184,17891
1185,12074
1186,12074
1187,12074
1188,14013
1189,12074
1190,17891
1191,12074
1192,14013
1193,12074
1194,12074
1195,12074
1196,15952
1197,21769
1198,17891
1199,19830
1200,15952
1201,12074
1202,21769
1203,19830
1204,21769
1205,12074
1206,15952
1207,21769
1208,35342
1209,15952
1210,12074
1211,23708
1212,19830
1213,21769
1214,23708
1215,15952
1216,12074
1217,12074
1218,12074
1219,12074
1220,12074
1221,12074
1222,15952
1223,14013
1224,15952
1225,12074
1226,12074
1227,23708
1228,12074
1229,19830
1230,19830
1231,12074
1232,21769
1233,17891
1234,12074
1235,12074
1236,12074
1237,14013
1238,12074
1239,19830
1240,12074
1241,12074
1242,12074
1243,27586
1244,12074
1245,15952
1246,15952
1247,25647
1248,14013
1249,37281
1250,37281
1251,15952
1252,12074
1253,21769
1254,15952
1255,12074
1256,12074
1257,21769
1258,31464
1259,12074
1260,27586
1261,12074
1262,12074
1263,12074
1264,15952
1265,14013
1266,12074
1267,12074
1268,12074
1269,12074
1270,12074
1271,12074
1272,12074
1273,12074
1274,12074
1275,12074
1276,12074
1277,12074
1278,12074
1279,12074
1280,12074
1281,14013
1282,14013
1283,12074
1284,14013
1285,12074
1286,15952
1287,12074
1288,17891
1289,12074
1290,12074
1291,12074
1292,12074
1293,15952
1294,27586
1295,39220
1296,17891
1297,21769
1298,19830
1299,21769
1300,23708
1301,17891
1302,12074
1303,14013
1304,12074
1305,17891
1306,12074
1307,14013
1308,12074
1309,14013
1310,12074
1311,15952
1312,23708
1313,12074
1314,12074
1315,17891
1316,12074
1317,12074
1318,12074
1319,17891
1320,15952
1321,12074
1322,12074
1323,15952
1324,15952
1325,12074
1326,19830
1327,14013
1328,15952
1329,17891
1330,15952
1331,12074
1332,23708
1333,12074
1334,15952
1335,17891
1336,15952
1337,12074
1338,12074
1339,15952
1340,12074
1341,12074
1342,12074
1343,12074
1344,19830
1345,14013
1346,15952
1347,14013
1348,12074
1349,12074
1350,17891
1351,14013
1352,12074
1353,19830
1354,15952
1355,12074
1356,14013
1357,12074
1358,12074
1359,15952
1360,15952
1361,12074
1362,14013
1363,14013
1364,19830
1365,15952
1366,12074
1367,29525
1368,12074
1369,14013
1370,12074
1371,12074
1372,14013
1373,12074
1374,12074
1375,12074
1376,15952
1377,12074
1378,14013
1379,12074
1380,15952
1381,12074
1382,12074
1383,12074
1384,12074
1385,12074
1386,12074
1387,12074
1388,12074
1389,12074
1390,12074
1391,85756
1392,25647
1393,25647
1394,17891
1395,21769
1396,31464
1397,31464
1398,19830
1399,14013
1400,14013
1401,83817
1402,12074
1403,15952
1404,39220
1405,101268
1406,21769
1407,12074
1408,15952
1409,15952
1410,12074
1411,12074
1412,12074
1413,12074
1414,14013
1415,48915
1416,15952
1417,14013
1418,17891
1419,12074
1420,15952
1421,12074
1422,37281
1423,17891
1424,12074
1425,14013
1426,17891
1427,12074
1428,23708
1429,19830
1430,29525
1431,12074
1432,17891
1433,25647
1434,52793
1435,19830
1436,12074
1437,12074
1438,29525
1439,46976
1440,37281
1441,21769
1442,19830
1443,29525
1444,58610
1445,14013
1446,12074
1447,12074
1448,12074
1449,19830
1450,14013
1451,14013
1452,17891
1453,12074
1454,12074
1455,14013
1456,14013
1457,12074
1458,21769
1459,12074
1460,12074
1461,12074
1462,15952
1463,12074
1464,14013
1465,14013
1466,12074
1467,12074
1468,17891
1469,12074
1470,14013
1471,12074
1472,14013
1473,12074
1474,15952
1475,31464
1476,21769
1477,21769
1478,21769
1479,19830
1480,21769
1481,12074
1482,15952
1483,21769
1484,35342
1485,15952
1486,12074
1487,23708
1488,19830
1489,21769
1490,21769
1491,17891
1492,12074
1493,15952
1494,17891
1495,15952
1496,15952
1497,12074
1498,17891
1499,12074
1500,12074
1501,15952
1502,14013
1503,12074
1504,17891
1505,14013
1506,12074
1507,12074
1508,21769
1509,17891
1510,12074
1511,12074
1512,12074
1513,14013
1514,12074
1515,19830
1516,12074
1517,12074
1518,12074
1519,27586
1520,12074
1521,15952
1522,15952
1523,15952
1524,21769
1525,23708
1526,23708
1527,35342
1528,15952
1529,12074
1530,21769
1531,15952
1532,12074
1533,19830
1534,15952
1535,25647
1536,21769
1537,21769
1538,12074
1539,12074
1540,12074
1541,14013
1542,15952
1543,12074
1544,12074
1545,12074
1546,12074
1547,12074
1548,12074
1549,12074
1550,12074
1551,12074
1552,12074
1553,12074
1554,12074
1555,12074
1556,12074
1557,12074
1558,12074
1559,19830
1560,12074
1561,12074
1562,12074
1563,12074
1564,12074
1565,17891
1566,12074
1567,12074
1568,12074
1569,14013
1570,14013
1571,25647
1572,37281
1573,12074
1574,15952
1575,21769
1576,19830
1577,19830
1578,12074
1579,19830
1580,17891
1581,12074
1582,15952
1583,23708
1584,17891
1585,12074
1586,17891
1587,12074
1588,12074
1589,27586
1590,12074
1591,12074
1592,15952
1593,12074
1594,12074
1595,14013
1596,12074
1597,12074
1598,12074
1599,14013
1600,19830
1601,14013
1602,12074
1603,12074
1604,15952
1605,14013
1606,15952
1607,12074
1608,14013
1609,14013
1610,12074
1611,23708
1612,12074
1613,14013
1614,12074
1615,14013
1616,15952
1617,12074
1618,12074
1619,14013
1620,12074
1621,12074
1622,12074
1623,14013
1624,19830
1625,21769
1626,15952
1627,12074
1628,12074
1629,23708
1630,12074
1631,12074
1632,14013
1633,12074
1634,12074
1635,12074
1636,12074
1637,15952
1638,17891
1639,12074
1640,12074
1641,14013
1642,12074
1643,14013
1644,17891
1645,12074
1646,12074
1647,12074
1648,23708
1649,12074
1650,12074
1651,12074
1652,12074
1653,12074
1654,15952
1655,14013
1656,12074
1657,12074
1658,12074
1659,12074
1660,14013
1661,12074
1662,14013
1663,12074
1664,12074
1665,12074
1666,12074
1667,12074
1668,12074
1669,12074
1670,12074
1671,12074
1672,12074
1673,12074
1674,83817
1675,21769
1676,27586
1677,17891
1678,45037
1679,33403
1680,19830
1681,14013
1682,14013
1683,83817
1684,12074
1685,15952
1686,39220
1687,14013
1688,105146
1689,12074
1690,15952
1691,12074
1692,14013
1693,12074
1694,12074
1695,12074
1696,12074
1697,14013
1698,48915
1699,14013
1700,14013
1701,14013
1702,12074
1703,12074
1704,15952
1705,29525
1706,15952
1707,12074
1708,12074
1709,12074
1710,17891
1711,17891
1712,14013
1713,31464
1714,19830
1715,25647
1716,15952
1717,12074
1718,19830
1719,50854
1720,21769
1721,12074
1722,12074
1723,29525
1724,31464
1725,21769
1726,50854
1727,39220
1728,12074
1729,35342
1730,31464
1731,12074
1732,12074
1733,12074
1734,12074
1735,19830
1736,14013
1737,15952
1738,14013
1739,12074
1740,12074
1741,14013
1742,17891
1743,12074
1744,17891
1745,12074
1746,15952
1747,12074
1748,14013
1749,12074
1750,12074
1751,14013
1752,17891
1753,12074
1754,14013
1755,12074
1756,14013
1757,12074
1758,14013
1759,12074
1760,15952
1761,19830
1762,17891
1763,19830
1764,19830
1765,12074
1766,17891
1767,19830
1768,19830
1769,12074
1770,17891
1771,21769
1772,35342
1773,14013
1774,15952
1775,21769
1776,19830
1777,21769
1778,21769
1779,17891
1780,12074
1781,14013
1782,15952
1783,17891
1784,12074
1785,12074
1786,12074
1787,17891
1788,12074
1789,12074
1790,14013
1791,15952
1792,12074
1793,17891
1794,17891
1795,12074
1796,25647
1797,15952
1798,12074
1799,12074
1800,12074
1801,15952
1802,12074
1803,17891
1804,12074
1805,12074
1806,12074
1807,27586
1808,15952
1809,12074
1810,17891
1811,25647
1812,12074
1813,39220
1814,39220
1815,12074
1816,12074
1817,21769
1818,15952
1819,12074
1820,12074
1821,14013
1822,15952
1823,27586
1824,21769
1825,19830
1826,12074
1827,12074
1828,12074
1829,15952
1830,14013
1831,12074
1832,12074
1833,12074
1834,12074
1835,12074
1836,12074
1837,12074
1838,12074
1839,12074
1840,12074
1841,12074
1842,12074
1843,12074
1844,12074
1845,12074
1846,14013
1847,14013
1848,12074
1849,15952
1850,12074
1851,12074
1852,12074
1853,17891
1854,12074
1855,12074
1856,12074
1857,14013
1858,15952
1859,27586
1860,17891
1861,27586
1862,17891
1863,19830
1864,12074
1865,14013
1866,21769
1867,23708
1868,17891
1869,12074
1870,19830
1871,19830
1872,19830
1873,21769
1874,12074
1875,14013
1876,23708
1877,12074
1878,12074
1879,17891
1880,12074
1881,12074
1882,12074
1883,14013
1884,12074
1885,12074
1886,12074
1887,12074
1888,19830
1889,12074
1890,12074
1891,23708
1892,12074
1893,12074
1894,12074
1895,15952
1896,14013
1897,14013
1898,27586
1899,17891
1900,15952
1901,15952
1902,14013
1903,12074
1904,14013
1905,12074
1906,12074
1907,12074
1908,14013
1909,19830
1910,15952
1911,12074
1912,12074
1913,12074
1914,12074
1915,12074
1916,12074
1917,17891
1918,12074
1919,19830
1920,15952
1921,12074
1922,12074
1923,15952
1924,17891
1925,12074
1926,12074
1927,14013
1928,15952
1929,12074
1930,15952
1931,12074
1932,12074
1933,12074
1934,27586
1935,12074
1936,14013
1937,12074
1938,14013
1939,14013
1940,12074
1941,12074
1942,12074
1943,17891
1944,14013
1945,12074
1946,15952
1947,12074
1948,12074
1949,12074
1950,12074
1951,12074
1952,12074
1953,12074
1954,12074
1955,12074
1956,12074
1957,12074
1958,83817
1959,23708
1960,27586
1961,31464
1962,31464
1963,33403
1964,19830
1965,14013
1966,12074
1967,12074
1968,79939
1969,12074
1970,14013
1971,25647
1972,21769
1973,99329
1974,23708
1975,15952
1976,12074
1977,14013
1978,12074
1979,12074
1980,12074
1981,12074
1982,14013
1983,48915
1984,14013
1985,14013
1986,12074
1987,15952
1988,12074
1989,14013
1990,29525
1991,15952
1992,12074
1993,12074
1994,12074
1995,17891
1996,17891
1997,12074
1998,21769
1999,19830
2000,37281
2001,15952
2002,12074
2003,19830
2004,50854
2005,21769
2006,12074
2007,12074
2008,29525
2009,62488
2010,37281
2011,21769
2012,21769
2013,12074
2014,35342
2015,31464
2016,12074
2017,12074
2018,12074
2019,12074
2020,19830
2021,14013
2022,14013
2023,15952
2024,12074
2025,12074
2026,14013
2027,15952
2028,12074
2029,21769
2030,12074
2031,12074
2032,12074
2033,15952
2034,12074
2035,14013
2036,14013
2037,12074
2038,12074
2039,17891
2040,12074
2041,14013
2042,12074
2043,15952
2044,12074
2045,14013
2046,31464
2047,21769
2048,21769
2049,21769
2050,19830
2051,21769
2052,12074
2053,15952
2054,21769
2055,35342
2056,15952
2057,12074
2058,23708
2059,19830
2060,21769
2061,23708
2062,15952
2063,12074
2064,14013
2065,15952
2066,17891
2067,17891
2068,12074
2069,17891
2070,12074
2071,12074
2072,14013
2073,15952
2074,12074
2075,17891
2076,14013
2077,12074
2078,12074
2079,21769
2080,17891
2081,12074
2082,12074
2083,12074
2084,14013
2085,12074
2086,19830
2087,12074
2088,12074
2089,12074
2090,27586
2091,12074
2092,15952
2093,15952
2094,15952
2095,21769
2096,25647
2097,21769
2098,35342
2099,15952
2100,12074
2101,21769
2102,15952
2103,12074
2104,19830
2105,15952
2106,25647
2107,21769
2108,19830
2109,12074
2110,12074
2111,12074
2112,15952
2113,12074
2114,12074
2115,12074
2116,12074
2117,12074
2118,12074
2119,12074
2120,12074
2121,12074
2122,12074
2123,12074
2124,12074
2125,12074
2126,12074
2127,12074
2128,12074
2129,14013
2130,12074
2131,15952
2132,12074
2133,14013
2134,15952
2135,12074
2136,17891
2137,12074
2138,12074
2139,12074
2140,14013
2141,15952
2142,25647
2143,41159
2144,17891
2145,19830
2146,12074
2147,14013
2148,19830
2149,12074
2150,19830
2151,17891
2152,12074
2153,14013
2154,12074
2155,17891
2156,12074
2157,14013
2158,12074
2159,15952
2160,12074
2161,14013
2162,23708
2163,12074
2164,12074
2165,17891
2166,12074
2167,12074
2168,12074
2169,17891
2170,15952
2171,12074
2172,12074
2173,15952
2174,15952
2175,12074
2176,19830
2177,14013
2178,15952
2179,12074
2180,12074
2181,15952
2182,12074
2183,21769
2184,12074
2185,17891
2186,17891
2187,14013
2188,14013
2189,12074
2190,14013
2191,12074
2192,12074
2193,12074
2194,14013
2195,19830
2196,21769
2197,15952
2198,12074
2199,12074
2200,17891
2201,12074
2202,12074
2203,12074
2204,14013
2205,12074
2206,12074
2207,12074
2208,14013
2209,12074
2210,12074
2211,12074
2212,12074
2213,12074
2214,12074
2215,15952
2216,12074
2217,19830
2218,19830
2219,12074
2220,19830
2221,12074
2222,12074
2223,14013
2224,12074
2225,12074
2226,14013
2227,12074
2228,12074
2229,12074
2230,17891
2231,12074
2232,12074
2233,12074
2234,14013
2235,12074
2236,12074
2237,12074
2238,12074
2239,12074
2240,12074
2241,12074
2242,12074
2243,12074
2244,12074
2245,87695
2246,23708
2247,27586
2248,17891
2249,45037
2250,33403
2251,19830
2252,14013
2253,14013
2254,83817
2255,12074
2256,15952
2257,39220
2258,14013
2259,93512
2260,23708
2261,15952
2262,12074
2263,15952
2264,12074
2265,12074
2266,12074
2267,17891
2268,35342
2269,21769
2270,12074
2271,14013
2272,14013
2273,12074
2274,12074
2275,15952
2276,14013
2277,25647
2278,12074
2279,17891
2280,12074
2281,17891
2282,17891
2283,14013
2284,31464
2285,33403
2286,14013
2287,15952
2288,21769
2289,12074
2290,46976
2291,21769
2292,12074
2293,12074
2294,29525
2295,31464
2296,21769
2297,50854
2298,21769
2299,54732
2300,33403
2301,14013
2302,12074
2303,12074
2304,12074
2305,19830
2306,15952
2307,14013
2308,12074
2309,12074
2310,12074
2311,12074
2312,12074
2313,14013
2314,12074
2315,19830
2316,12074
2317,14013
2318,12074
2319,15952
2320,12074
2321,12074
2322,14013
2323,17891
2324,12074
2325,14013
2326,12074
2327,14013
2328,12074
2329,15952
2330,12074
2331,14013
2332,19830
2333,17891
2334,19830
2335,19830
2336,12074
2337,17891
2338,19830
2339,19830
2340,12074
2341,17891
2342,21769
2343,35342
2344,14013
2345,15952
2346,23708
2347,17891
2348,21769
2349,31464
2350,12074
2351,12074
2352,12074
2353,15952
2354,15952
2355,12074
2356,12074
2357,12074
2358,17891
2359,12074
2360,12074
2361,15952
2362,14013
2363,12074
2364,17891
2365,14013
2366,12074
2367,12074
2368,19830
2369,12074
2370,14013
2371,15952
2372,12074
2373,14013
2374,12074
2375,19830
2376,12074
2377,12074
2378,12074
2379,35342
2380,17891
2381,15952
2382,25647
2383,12074
2384,39220
2385,15952
2386,27586
2387,12074
2388,12074
2389,21769
2390,17891
2391,12074
2392,12074
2393,21769
2394,31464
2395,12074
2396,27586
2397,12074
2398,12074
2399,12074
2400,15952
2401,14013
2402,12074
2403,12074
2404,12074
2405,12074
2406,12074
2407,12074
2408,12074
2409,12074
2410,12074
2411,12074
2412,12074
2413,12074
2414,12074
2415,12074
2416,12074
2417,14013
2418,17891
2419,12074
2420,14013
2421,15952
2422,12074
2423,12074
2424,14013
2425,12074
2426,12074
2427,12074
2428,14013
2429,15952
2430,23708
2431,35342
2432,12074
2433,17891
2434,19830
2435,12074
2436,14013
2437,21769
2438,23708
2439,17891
2440,12074
2441,31464
2442,12074
2443,17891
2444,19830
2445,12074
2446,14013
2447,23708
2448,12074
2449,12074
2450,17891
2451,12074
2452,12074
2453,12074
2454,14013
2455,12074
2456,12074
2457,12074
2458,12074
2459,17891
2460,14013
2461,12074
2462,21769
2463,14013
2464,12074
2465,12074
2466,15952
2467,14013
2468,12074
2469,29525
2470,14013
2471,12074
2472,14013
2473,15952
2474,12074
2475,14013
2476,12074
2477,14013
2478,12074
2479,12074
2480,14013
2481,21769
2482,12074
2483,14013
2484,12074
2485,12074
2486,12074
2487,15952
2488,17891
2489,12074
2490,19830
2491,12074
2492,12074
2493,12074
2494,12074
2495,14013
2496,12074
2497,15952
2498,14013
