,0
1098,9550
1099,10120
1100,17530
1101,7270
1102,2710
1103,4420
1104,4420
1105,8125
1106,5560
1107,16675
1108,19240
1109,22660
1110,14680
1111,13255
1112,16105
1113,36910
1114,83080
1115,6700
1116,2710
1117,2995
1118,20665
1119,3850
1120,8125
1121,8980
1122,3850
1123,8125
1124,8125
1125,2995
1126,17245
1127,2710
1128,9835
1129,8695
1130,2710
1131,2710
1132,4705
1133,13540
1134,8980
1135,9550
1136,2710
1137,3280
1138,34060
1139,20380
1140,24370
1141,56575
1142,8410
1143,7555
1144,4420
1145,6985
1146,6130
1147,9265
1148,2710
1149,9265
1150,13255
1151,7270
1152,6415
1153,27220
1154,15535
1155,7270
1156,9550
1157,8125
1158,11545
1159,8410
1160,27220
1161,8125
1162,6985
1163,21520
1164,9835
1165,63415
1166,31210
1167,8695
1168,3850
1169,7840
1170,3565
1171,8695
1172,7840
1173,2710
1174,12400
1175,6985
1176,2710
1177,19810
1178,10975
1179,21520
1180,31780
1181,4990
1182,3565
1183,23515
1184,2710
1185,49165
1186,20095
1187,21805
1188,25225
1189,16675
1190,37195
1191,61135
1192,17245
1193,4705
1194,3280
1195,6985
1196,2710
1197,2710
1198,4135
1199,2710
1200,2710
1201,2710
1202,4420
1203,7270
1204,2710
1205,4135
1206,4135
1207,2710
1208,2710
1209,3280
1210,3850
1211,3565
1212,6130
1213,2710
1214,28075
1215,8125
1216,10120
1217,7270
1218,3280
1219,9265
1220,14680
1221,7270
1222,2710
1223,8695
1224,2710
1225,54580
1226,6130
1227,5560
1228,12115
1229,11545
1230,31210
1231,16960
1232,4420
1233,30640
1234,7840
1235,24370
1236,2710
1237,9550
1238,8410
1239,14680
1240,9265
1241,6130
1242,17815
1243,3280
1244,25795
1245,16675
1246,9835
1247,9550
1248,10120
1249,16960
1250,7555
1251,2995
1252,4420
1253,4420
1254,11545
1255,11830
1256,7270
1257,18955
1258,22660
1259,25795
1260,24085
1261,29215
1262,88210
1263,2710
1264,2710
1265,20665
1266,3565
1267,2710
1268,9265
1269,7555
1270,3565
1271,8125
1272,8125
1273,2995
1274,17815
1275,8695
1276,10120
1277,2710
1278,2710
1279,4990
1280,7270
1281,14680
1282,4990
1283,6700
1284,2710
1285,16105
1286,39760
1287,24655
1288,56290
1289,8410
1290,10120
1291,5845
1292,3565
1293,5845
1294,7840
1295,3565
1296,9835
1297,12970
1298,7555
1299,6130
1300,13825
1301,3850
1302,26935
1303,7270
1304,9835
1305,7840
1306,11545
1307,6700
1308,5560
1309,25225
1310,8125
1311,6985
1312,21520
1313,9835
1314,63130
1315,31495
1316,8695
1317,3850
1318,7840
1319,5560
1320,12400
1321,12970
1322,7555
1323,2710
1324,20095
1325,10975
1326,20095
1327,2710
1328,32635
1329,4420
1330,3565
1331,24370
1332,30925
1333,42895
1334,32920
1335,17530
1336,25225
1337,27505
1338,72535
1339,3280
1340,6700
1341,2710
1342,2710
1343,4420
1344,2710
1345,2710
1346,2710
1347,4705
1348,6985
1349,2710
1350,4420
1351,3850
1352,3280
1353,3280
1354,6985
1355,5560
1356,28645
1357,16105
1358,2710
1359,2710
1360,6130
1361,2710
1362,8695
1363,2995
1364,14395
1365,7270
1366,2710
1367,8410
1368,2710
1369,54865
1370,6130
1371,5560
1372,12115
1373,18955
1374,38620
1375,4705
1376,13540
1377,18955
1378,7555
1379,24655
1380,2710
1381,7555
1382,3565
1383,5845
1384,4705
1385,18955
1386,7270
1387,4135
1388,18670
1389,8980
1390,9265
1391,17530
1392,10690
1393,9550
1394,9550
1395,10405
1396,17530
1397,6700
1398,2995
1399,3565
1400,5275
1401,5845
1402,7840
1403,11830
1404,6700
1405,19240
1406,18100
1407,22945
1408,9550
1409,16105
1410,36910
1411,87925
1412,2710
1413,2710
1414,14110
1415,8410
1416,2710
1417,3280
1418,4705
1419,6700
1420,7840
1421,9265
1422,2710
1423,2710
1424,7840
1425,17530
1426,2710
1427,9835
1428,8695
1429,2710
1430,5560
1431,13540
1432,8980
1433,9550
1434,2710
1435,9265
1436,10405
1437,25225
1438,37195
1439,61420
1440,3565
1441,6985
1442,4990
1443,7270
1444,6130
1445,8980
1446,4420
1447,7555
1448,18385
1449,6700
1450,15820
1451,26935
1452,7270
1453,9550
1454,8125
1455,11545
1456,6700
1457,5560
1458,25225
1459,8125
1460,6985
1461,29215
1462,29500
1463,36055
1464,23515
1465,16390
1466,4135
1467,11545
1468,12115
1469,2710
1470,17815
1471,2710
1472,20095
1473,10975
1474,15535
1475,7270
1476,26365
1477,8125
1478,4420
1479,3565
1480,44035
1481,26365
1482,15250
1483,45460
1484,15535
1485,27220
1486,20950
1487,79375
1488,2995
1489,3850
1490,5275
1491,2995
1492,4420
1493,2710
1494,2710
1495,2710
1496,4705
1497,4705
1498,4420
1499,4705
1500,2995
1501,2710
1502,2710
1503,2710
1504,3565
1505,4420
1506,7555
1507,4135
1508,30925
1509,11830
1510,3565
1511,6130
1512,2710
1513,9550
1514,14395
1515,2710
1516,6700
1517,8980
1518,2710
1519,54865
1520,6130
1521,14965
1522,9835
1523,48880
1524,4705
1525,13540
1526,18955
1527,7555
1528,24655
1529,2710
1530,7555
1531,3565
1532,5845
1533,4705
1534,18955
1535,7270
1536,4135
1537,17530
1538,3280
1539,31780
1540,10690
1541,9550
1542,9550
1543,10405
1544,17530
1545,6985
1546,2710
1547,2710
1548,2710
1549,4990
1550,5845
1551,8125
1552,11545
1553,7270
1554,18100
1555,2710
1556,26365
1557,6985
1558,5845
1559,13255
1560,16105
1561,6700
1562,31780
1563,50020
1564,39760
1565,2710
1566,2710
1567,14110
1568,8695
1569,2995
1570,2710
1571,8125
1572,8980
1573,3850
1574,7555
1575,2710
1576,8125
1577,2710
1578,17530
1579,2710
1580,8410
1581,2995
1582,8695
1583,2710
1584,2710
1585,4705
1586,13540
1587,8980
1588,9550
1589,2710
1590,9265
1591,35770
1592,25510
1593,11830
1594,56290
1595,8125
1596,2710
1597,9550
1598,7270
1599,6130
1600,8980
1601,4420
1602,7840
1603,18100
1604,6700
1605,13825
1606,15250
1607,17530
1608,5560
1609,9550
1610,7840
1611,11545
1612,8410
1613,27220
1614,8125
1615,6985
1616,29215
1617,42325
1618,37195
1619,17245
1620,8695
1621,3850
1622,7840
1623,5560
1624,12400
1625,11830
1626,8695
1627,2710
1628,20095
1629,10975
1630,15535
1631,7270
1632,32635
1633,5845
1634,23800
1635,2710
1636,30925
1637,42895
1638,32920
1639,17530
1640,25225
1641,20950
1642,78805
1643,3280
1644,3280
1645,6130
1646,2710
1647,2710
1648,3850
1649,2710
1650,2710
1651,2710
1652,7555
1653,4420
1654,2710
1655,4420
1656,3565
1657,2995
1658,2710
1659,2710
1660,4705
1661,7555
1662,4135
