,0
224,50596
225,66292
226,45364
227,76756
228,63676
229,37516
230,55828
231,45364
232,53212
233,71524
234,53212
235,37516
236,45364
237,37516
238,40132
239,37516
240,37516
241,37516
242,37516
243,37516
244,42748
245,37516
246,37516
247,45364
248,37516
249,47980
250,61060
251,63676
252,61060
253,45364
254,74140
255,47980
256,68908
257,47980
258,47980
259,61060
260,40132
261,42748
262,42748
263,42748
264,37516
265,42748
266,37516
267,42748
268,42748
269,45364
270,53212
271,47980
272,42748
273,40132
274,45364
275,40132
276,42748
277,45364
278,40132
279,50596
280,37516
281,47980
282,37516
283,42748
284,42748
285,42748
286,45364
287,42748
288,61060
289,37516
290,45364
291,37516
292,42748
293,40132
294,42748
295,37516
296,37516
297,37516
298,37516
299,37516
300,160468
301,50596
302,81988
303,108148
304,87220
305,37516
306,61060
307,144772
308,63676
309,68908
310,97684
311,131692
312,50596
313,42748
314,37516
315,40132
316,55828
317,66292
318,55828
319,45364
320,58444
321,53212
322,45364
323,55828
324,50596
325,66292
326,61060
327,58444
328,95068
329,66292
330,55828
331,66292
332,105532
333,84604
334,84604
335,81988
336,71524
337,37516
338,47980
339,47980
340,40132
341,40132
342,40132
343,47980
344,40132
345,40132
346,45364
347,42748
348,37516
349,40132
350,42748
351,100300
352,50596
353,74140
354,53212
355,63676
356,81988
357,42748
358,71524
359,79372
360,47980
361,42748
362,42748
363,42748
364,40132
365,45364
366,42748
367,47980
368,42748
369,42748
370,40132
371,40132
372,45364
373,37516
374,58444
375,53212
376,71524
377,53212
378,55828
379,71524
380,42748
381,53212
382,42748
383,53212
384,79372
385,55828
386,37516
387,42748
388,40132
389,40132
390,37516
391,37516
392,37516
393,37516
394,42748
395,40132
396,45364
397,45364
398,37516
399,40132
400,61060
401,58444
402,58444
403,55828
404,66292
405,68908
406,50596
407,66292
408,47980
409,50596
410,45364
411,42748
412,42748
413,45364
414,40132
415,53212
416,37516
417,45364
418,40132
419,45364
420,50596
421,45364
422,47980
423,42748
424,40132
425,37516
426,45364
427,47980
428,40132
429,53212
430,37516
431,47980
432,37516
433,42748
434,40132
435,45364
436,45364
437,40132
438,61060
439,37516
440,45364
441,40132
442,45364
443,40132
444,42748
445,37516
446,37516
447,37516
448,40132
449,37516
450,163084
451,47980
452,79372
453,121228
454,76756
455,40132
456,74140
457,129076
458,76756
459,61060
460,115996
461,102916
462,50596
463,42748
464,37516
465,40132
466,55828
467,63676
468,55828
469,45364
470,50596
471,61060
472,40132
473,55828
474,50596
475,53212
476,71524
477,61060
478,102916
479,66292
480,63676
481,87220
482,87220
483,102916
484,87220
485,79372
486,50596
487,40132
488,53212
489,45364
490,37516
491,45364
492,47980
493,45364
494,42748
495,45364
496,45364
497,40132
498,40132
499,37516
500,71524
501,58444
502,71524
503,74140
504,61060
505,66292
506,58444
507,58444
508,71524
509,68908
510,37516
511,45364
512,42748
513,42748
514,37516
515,50596
516,40132
517,45364
518,47980
519,37516
520,40132
521,40132
522,45364
523,37516
524,68908
525,58444
526,58444
527,53212
528,61060
529,66292
530,45364
531,42748
532,50596
533,66292
534,53212
535,50596
536,37516
537,42748
538,40132
539,37516
540,37516
541,37516
542,37516
543,37516
544,40132
545,40132
546,45364
547,47980
548,37516
549,40132
550,55828
551,45364
552,68908
553,55828
554,71524
555,68908
556,47980
557,68908
558,47980
559,42748
560,58444
561,37516
562,45364
563,45364
564,40132
565,47980
566,37516
567,45364
568,42748
569,47980
570,55828
571,47980
572,45364
573,42748
574,40132
575,40132
576,42748
577,45364
578,40132
579,45364
580,40132
581,50596
582,37516
583,45364
584,40132
585,45364
586,45364
587,40132
588,55828
589,37516
590,42748
591,37516
592,37516
593,40132
594,42748
595,37516
596,37516
597,37516
598,37516
599,37516
600,42748
601,155236
602,66292
603,84604
604,92452
605,74140
606,40132
607,115996
608,84604
609,74140
610,84604
611,152620
612,74140
613,47980
614,42748
615,37516
616,40132
617,71524
618,55828
619,45364
620,50596
621,61060
622,45364
623,45364
624,45364
625,71524
626,63676
627,50596
628,53212
629,95068
630,58444
631,63676
632,89836
633,105532
634,87220
635,74140
636,79372
637,50596
638,40132
639,55828
640,42748
641,37516
642,45364
643,50596
644,40132
645,40132
646,37516
647,45364
648,42748
649,42748
650,37516
651,68908
652,63676
653,63676
654,53212
655,53212
656,63676
657,79372
658,68908
659,81988
660,71524
661,37516
662,42748
663,42748
664,45364
665,37516
666,45364
667,47980
668,47980
669,47980
670,37516
671,42748
672,37516
673,45364
674,37516
675,63676
676,53212
677,66292
678,50596
679,68908
680,63676
681,42748
682,37516
683,45364
684,61060
685,63676
686,53212
687,37516
688,45364
689,37516
690,37516
691,37516
692,37516
693,37516
694,37516
695,40132
696,40132
697,45364
698,40132
699,37516
700,37516
701,45364
702,58444
703,63676
704,63676
705,47980
706,66292
707,47980
708,71524
709,45364
710,50596
711,63676
712,37516
713,42748
714,45364
715,45364
716,40132
717,45364
718,47980
719,42748
720,42748
721,40132
722,58444
723,50596
724,45364
725,40132
726,37516
727,40132
728,42748
729,42748
730,37516
731,53212
732,45364
733,42748
734,42748
735,42748
736,40132
737,42748
738,45364
739,47980
740,50596
741,42748
742,42748
743,37516
744,42748
745,40132
746,37516
747,37516
748,37516
749,37516
750,37516
751,37516
752,160468
753,74140
754,84604
755,136924
756,45364
757,55828
758,150004
759,47980
760,97684
761,115996
762,110764
763,53212
764,42748
765,37516
766,40132
767,61060
768,63676
769,42748
770,45364
771,47980
772,61060
773,45364
774,45364
775,42748
776,71524
777,68908
778,47980
779,79372
780,97684
781,47980
782,74140
783,115996
784,79372
785,87220
786,76756
787,68908
788,37516
789,47980
790,50596
791,40132
792,37516
793,42748
794,50596
795,42748
796,42748
797,50596
798,42748
799,40132
800,37516
801,42748
802,71524
803,66292
804,76756
805,53212
806,68908
807,79372
808,45364
809,74140
810,76756
811,50596
812,42748
813,42748
814,42748
815,45364
816,40132
817,40132
818,55828
819,42748
820,42748
821,42748
822,42748
823,45364
824,37516
825,68908
826,50596
827,66292
828,50596
829,66292
830,66292
831,42748
832,42748
833,45364
834,63676
835,63676
836,50596
837,37516
838,42748
839,37516
840,40132
841,37516
842,37516
843,37516
844,37516
845,37516
846,42748
847,37516
848,37516
849,45364
850,37516
851,40132
852,66292
853,66292
854,61060
855,47980
856,71524
857,47980
858,71524
859,47980
860,47980
861,58444
862,37516
863,42748
864,50596
865,45364
866,40132
867,42748
868,47980
869,42748
870,42748
871,37516
872,53212
873,53212
874,45364
875,40132
876,40132
877,40132
878,42748
879,42748
880,37516
881,53212
882,47980
883,42748
884,42748
885,42748
886,45364
887,40132
888,47980
889,47980
890,45364
891,42748
892,40132
893,37516
894,42748
895,40132
896,37516
897,37516
898,37516
899,37516
900,37516
901,37516
902,163084
903,71524
904,74140
905,139540
906,47980
907,42748
908,152620
909,58444
910,89836
911,100300
912,131692
913,45364
914,40132
915,40132
916,37516
917,42748
918,68908
919,63676
920,50596
921,47980
922,66292
923,45364
924,42748
925,47980
926,66292
927,63676
928,47980
929,76756
930,87220
931,55828
932,63676
933,131692
934,84604
935,76756
936,81988
937,76756
938,37516
939,50596
940,45364
941,40132
942,37516
943,42748
944,50596
945,45364
946,42748
947,47980
948,42748
949,37516
950,37516
951,42748
952,74140
953,74140
954,79372
955,63676
956,55828
957,76756
958,45364
959,74140
960,74140
961,47980
962,40132
963,42748
964,42748
965,47980
966,42748
967,42748
968,53212
969,42748
970,42748
971,42748
972,42748
973,45364
974,37516
975,58444
976,47980
977,50596
978,47980
979,74140
980,71524
981,40132
982,50596
983,37516
984,55828
985,66292
986,61060
987,40132
988,40132
989,40132
990,37516
991,40132
992,37516
993,37516
994,37516
995,37516
996,42748
997,37516
998,45364
999,45364
1000,37516
1001,45364
1002,55828
1003,68908
1004,68908
1005,45364
1006,74140
1007,50596
1008,71524
1009,47980
1010,47980
1011,55828
1012,37516
1013,42748
1014,50596
1015,42748
1016,40132
1017,42748
1018,45364
1019,42748
1020,42748
1021,42748
1022,53212
1023,55828
1024,42748
1025,40132
1026,40132
1027,40132
1028,42748
1029,42748
1030,37516
1031,53212
1032,47980
1033,42748
1034,40132
1035,42748
1036,42748
1037,45364
1038,42748
1039,42748
1040,55828
1041,40132
1042,40132
1043,37516
1044,42748
1045,40132
1046,40132
1047,37516
1048,37516
1049,37516
1050,37516
1051,37516
1052,163084
1053,71524
1054,74140
1055,108148
1056,68908
1057,40132
1058,89836
1059,113380
1060,76756
1061,68908
1062,97684
1063,110764
1064,50596
1065,42748
1066,37516
1067,40132
1068,55828
1069,63676
1070,55828
1071,45364
1072,61060
1073,53212
1074,42748
1075,55828
1076,47980
1077,63676
1078,55828
1079,61060
1080,105532
1081,66292
1082,55828
1083,66292
1084,105532
1085,87220
1086,81988
1087,81988
1088,71524
1089,37516
1090,47980
1091,47980
1092,37516
1093,40132
1094,42748
1095,47980
1096,40132
1097,42748
1098,45364
1099,42748
1100,42748
1101,40132
1102,42748
1103,95068
1104,47980
1105,74140
1106,53212
1107,63676
1108,81988
1109,58444
1110,55828
1111,79372
1112,47980
1113,42748
1114,40132
1115,40132
1116,40132
1117,42748
1118,42748
1119,45364
1120,40132
1121,53212
1122,40132
1123,40132
1124,47980
1125,37516
1126,58444
1127,53212
1128,53212
1129,58444
1130,66292
1131,74140
1132,42748
1133,53212
1134,42748
1135,53212
1136,79372
1137,55828
1138,37516
1139,42748
1140,40132
1141,40132
1142,37516
1143,37516
1144,37516
1145,37516
1146,42748
1147,40132
1148,45364
1149,45364
1150,37516
1151,40132
1152,61060
1153,58444
1154,61060
1155,55828
1156,61060
1157,71524
1158,50596
1159,68908
1160,47980
1161,47980
1162,50596
1163,40132
1164,42748
1165,45364
1166,37516
1167,53212
1168,37516
1169,45364
1170,40132
1171,47980
1172,53212
1173,45364
1174,47980
1175,42748
1176,40132
1177,40132
1178,42748
1179,45364
1180,40132
1181,50596
1182,37516
1183,47980
1184,37516
1185,42748
1186,40132
1187,45364
1188,45364
1189,42748
1190,61060
1191,37516
1192,45364
1193,40132
1194,45364
1195,40132
1196,40132
1197,37516
1198,37516
1199,37516
1200,40132
1201,37516
1202,163084
1203,47980
1204,79372
1205,131692
1206,71524
1207,40132
1208,163084
1209,47980
1210,79372
1211,58444
1212,102916
1213,102916
1214,50596
1215,45364
1216,40132
1217,40132
1218,58444
1219,61060
1220,53212
1221,42748
1222,50596
1223,58444
1224,40132
1225,55828
1226,45364
1227,58444
1228,74140
1229,61060
1230,100300
1231,68908
1232,63676
1233,87220
1234,115996
1235,76756
1236,84604
1237,79372
1238,50596
1239,40132
1240,53212
1241,47980
1242,37516
1243,47980
1244,47980
1245,45364
1246,40132
1247,42748
1248,45364
1249,40132
1250,40132
1251,37516
1252,71524
1253,58444
1254,71524
1255,71524
1256,50596
1257,66292
1258,66292
1259,61060
1260,76756
1261,68908
1262,37516
1263,42748
1264,42748
1265,42748
1266,37516
1267,50596
1268,40132
1269,45364
1270,47980
1271,37516
1272,40132
1273,40132
1274,47980
1275,37516
1276,68908
1277,55828
1278,58444
1279,53212
1280,58444
1281,68908
1282,45364
1283,42748
1284,50596
1285,66292
1286,53212
1287,53212
1288,40132
1289,40132
1290,40132
1291,37516
1292,37516
1293,37516
1294,37516
1295,37516
1296,42748
1297,40132
1298,45364
1299,45364
1300,37516
1301,40132
1302,58444
1303,50596
1304,68908
1305,55828
1306,66292
1307,68908
1308,47980
1309,74140
1310,47980
1311,45364
1312,50596
1313,40132
1314,42748
1315,42748
1316,40132
1317,45364
1318,37516
1319,45364
1320,42748
1321,47980
1322,55828
1323,47980
1324,47980
1325,42748
1326,40132
1327,40132
1328,45364
1329,45364
1330,40132
1331,53212
1332,47980
1333,42748
1334,40132
1335,37516
1336,40132
1337,47980
1338,45364
1339,40132
1340,61060
1341,40132
1342,42748
1343,40132
1344,42748
1345,37516
1346,40132
1347,37516
1348,37516
1349,37516
1350,37516
1351,37516
1352,163084
1353,50596
1354,76756
1355,121228
1356,71524
1357,37516
1358,58444
1359,147388
1360,63676
1361,71524
1362,123844
1363,102916
1364,55828
1365,40132
1366,40132
1367,42748
1368,68908
1369,58444
1370,58444
1371,47980
1372,61060
1373,53212
1374,47980
1375,47980
1376,63676
1377,66292
1378,55828
1379,84604
1380,79372
1381,55828
1382,58444
1383,108148
1384,105532
1385,84604
1386,79372
1387,81988
1388,37516
1389,50596
1390,50596
1391,40132
1392,40132
1393,42748
1394,47980
1395,40132
1396,40132
1397,45364
1398,42748
1399,37516
1400,40132
1401,42748
1402,100300
1403,50596
1404,74140
1405,53212
1406,63676
1407,79372
1408,45364
1409,71524
1410,81988
1411,45364
1412,42748
1413,40132
1414,42748
1415,42748
1416,45364
1417,42748
1418,47980
1419,37516
1420,47980
1421,40132
1422,40132
1423,45364
1424,37516
1425,58444
1426,53212
1427,55828
1428,55828
1429,66292
1430,74140
1431,42748
1432,53212
1433,42748
1434,55828
1435,76756
1436,53212
1437,37516
1438,42748
1439,40132
1440,40132
1441,37516
1442,37516
1443,37516
1444,37516
1445,40132
1446,40132
1447,45364
1448,42748
1449,37516
1450,40132
1451,61060
1452,45364
1453,79372
1454,55828
1455,66292
1456,68908
1457,50596
1458,66292
1459,47980
1460,50596
1461,47980
1462,42748
1463,42748
1464,45364
1465,37516
1466,45364
1467,37516
1468,47980
1469,42748
1470,45364
1471,50596
1472,45364
1473,42748
1474,42748
1475,42748
1476,37516
1477,47980
1478,47980
1479,40132
1480,45364
1481,42748
1482,50596
1483,37516
1484,40132
1485,37516
1486,45364
1487,47980
1488,40132
1489,55828
1490,40132
1491,42748
1492,37516
1493,42748
1494,37516
1495,40132
1496,37516
1497,37516
1498,37516
1499,40132
1500,37516
1501,42748
1502,155236
1503,66292
1504,81988
1505,97684
1506,71524
1507,40132
1508,87220
1509,113380
1510,74140
1511,105532
1512,121228
1513,76756
1514,45364
1515,37516
1516,37516
1517,45364
1518,71524
1519,58444
1520,53212
1521,47980
1522,63676
1523,47980
1524,45364
1525,47980
1526,68908
1527,71524
1528,47980
1529,79372
1530,79372
1531,55828
1532,58444
1533,108148
1534,110764
1535,89836
1536,76756
1537,76756
1538,37516
1539,50596
1540,53212
1541,37516
1542,40132
1543,40132
1544,47980
1545,40132
1546,45364
1547,45364
1548,42748
1549,42748
1550,40132
1551,50596
1552,84604
1553,47980
1554,74140
1555,53212
1556,63676
1557,92452
1558,66292
1559,76756
1560,68908
1561,37516
1562,47980
1563,42748
1564,42748
1565,37516
1566,45364
1567,45364
1568,45364
1569,50596
1570,37516
1571,37516
1572,40132
1573,42748
1574,37516
1575,68908
1576,58444
1577,55828
1578,53212
1579,61060
1580,66292
1581,45364
1582,42748
1583,50596
1584,66292
1585,53212
1586,53212
1587,37516
1588,40132
1589,40132
1590,37516
1591,37516
1592,37516
1593,37516
1594,37516
1595,40132
1596,40132
1597,45364
1598,47980
1599,37516
1600,40132
1601,55828
1602,45364
1603,76756
1604,55828
1605,68908
1606,68908
1607,50596
1608,68908
1609,47980
1610,47980
1611,50596
1612,40132
1613,47980
1614,47980
1615,37516
1616,50596
1617,40132
1618,40132
1619,40132
1620,40132
1621,58444
1622,45364
1623,45364
1624,42748
1625,40132
1626,40132
1627,42748
1628,45364
1629,40132
1630,53212
1631,37516
1632,47980
1633,37516
1634,45364
1635,40132
1636,47980
1637,45364
1638,40132
1639,58444
1640,37516
1641,45364
1642,40132
1643,42748
1644,37516
1645,42748
1646,37516
1647,37516
1648,37516
1649,37516
1650,37516
1651,115996
