,0
1030,19405
1031,19405
1032,22569
1033,19405
1034,19405
1035,19405
1036,19405
1037,19405
1038,19405
1039,19405
1040,19405
1041,19405
1042,19405
1043,19405
1044,19405
1045,22569
1046,19405
1047,19405
1048,22569
1049,19405
1050,19405
1051,19405
1052,19405
1053,19405
1054,22569
1055,38389
1056,51045
1057,28897
1058,28897
1059,28897
1060,28897
1061,41553
1062,19405
1063,19405
1064,32061
1065,28897
1066,32061
1067,22569
1068,38389
1069,19405
1070,28897
1071,22569
1072,19405
1073,19405
1074,22569
1075,19405
1076,19405
1077,19405
1078,19405
1079,22569
1080,22569
1081,19405
1082,19405
1083,22569
1084,19405
1085,32061
1086,19405
1087,19405
1088,19405
1089,22569
1090,19405
1091,19405
1092,19405
1093,19405
1094,22569
1095,25733
1096,22569
1097,19405
1098,19405
1099,19405
1100,19405
1101,19405
1102,19405
1103,28897
1104,22569
1105,22569
1106,19405
1107,19405
1108,19405
1109,19405
1110,19405
1111,19405
1112,28897
1113,19405
1114,19405
1115,25733
1116,22569
1117,19405
1118,22569
1119,19405
1120,19405
1121,19405
1122,25733
1123,19405
1124,19405
1125,19405
1126,19405
1127,19405
1128,19405
1129,19405
1130,19405
1131,19405
1132,19405
1133,19405
1134,19405
1135,101669
1136,35225
1137,54209
1138,66865
1139,47881
1140,28897
1141,22569
1142,35225
1143,98505
1144,25733
1145,57373
1146,63701
1147,111161
1148,19405
1149,28897
1150,19405
1151,19405
1152,19405
1153,22569
1154,51045
1155,28897
1156,19405
1157,19405
1158,22569
1159,28897
1160,19405
1161,44717
1162,22569
1163,19405
1164,25733
1165,19405
1166,28897
1167,35225
1168,41553
1169,22569
1170,22569
1171,85849
1172,38389
1173,19405
1174,19405
1175,38389
1176,89013
1177,54209
1178,54209
1179,28897
1180,60537
1181,22569
1182,19405
1183,19405
1184,19405
1185,22569
1186,28897
1187,22569
1188,19405
1189,19405
1190,19405
1191,19405
1192,25733
1193,25733
1194,19405
1195,19405
1196,19405
1197,19405
1198,25733
1199,22569
1200,19405
1201,19405
1202,19405
1203,19405
1204,25733
1205,41553
1206,32061
1207,28897
1208,28897
1209,28897
1210,28897
1211,28897
1212,32061
1213,47881
1214,28897
1215,35225
1216,44717
1217,35225
1218,25733
1219,19405
1220,19405
1221,19405
1222,19405
1223,22569
1224,19405
1225,22569
1226,19405
1227,22569
1228,19405
1229,19405
1230,22569
1231,22569
1232,19405
1233,19405
1234,19405
1235,19405
1236,22569
1237,22569
1238,19405
1239,25733
1240,19405
1241,19405
1242,32061
1243,25733
1244,19405
1245,19405
1246,35225
1247,19405
1248,28897
1249,41553
1250,41553
1251,22569
1252,28897
1253,25733
1254,25733
1255,28897
1256,54209
1257,35225
1258,19405
1259,19405
1260,22569
1261,19405
1262,19405
1263,19405
1264,19405
1265,19405
1266,19405
1267,19405
1268,19405
1269,19405
1270,19405
1271,19405
1272,19405
1273,22569
1274,19405
1275,19405
1276,22569
1277,19405
1278,19405
1279,19405
1280,19405
1281,19405
1282,22569
1283,35225
1284,51045
1285,32061
1286,28897
1287,28897
1288,28897
1289,41553
1290,19405
1291,19405
1292,32061
1293,28897
1294,32061
1295,22569
1296,38389
1297,19405
1298,25733
1299,19405
1300,19405
1301,22569
1302,22569
1303,19405
1304,25733
1305,22569
1306,19405
1307,19405
1308,19405
1309,19405
1310,19405
1311,22569
1312,19405
1313,32061
1314,19405
1315,19405
1316,22569
1317,19405
1318,19405
1319,22569
1320,19405
1321,19405
1322,22569
1323,28897
1324,22569
1325,22569
1326,19405
1327,19405
1328,25733
1329,19405
1330,25733
1331,22569
1332,19405
1333,19405
1334,19405
1335,19405
1336,19405
1337,19405
1338,22569
1339,28897
1340,22569
1341,19405
1342,28897
1343,19405
1344,19405
1345,19405
1346,19405
1347,19405
1348,19405
1349,25733
1350,19405
1351,19405
1352,22569
1353,19405
1354,19405
1355,19405
1356,19405
1357,19405
1358,19405
1359,19405
1360,19405
1361,19405
1362,101669
1363,35225
1364,35225
1365,44717
1366,63701
1367,44717
1368,19405
1369,22569
1370,117489
1371,19405
1372,32061
1373,44717
1374,60537
1375,111161
1376,19405
1377,25733
1378,19405
1379,19405
1380,19405
1381,19405
1382,19405
1383,66865
1384,19405
1385,19405
1386,22569
1387,28897
1388,19405
1389,35225
1390,19405
1391,22569
1392,19405
1393,19405
1394,22569
1395,19405
1396,19405
1397,35225
1398,35225
1399,22569
1400,22569
1401,73193
1402,35225
1403,28897
1404,22569
1405,32061
1406,98505
1407,54209
1408,54209
1409,28897
1410,41553
1411,38389
1412,19405
1413,19405
1414,19405
1415,22569
1416,22569
1417,19405
1418,22569
1419,19405
1420,19405
1421,19405
1422,19405
1423,28897
1424,22569
1425,19405
1426,19405
1427,19405
1428,19405
1429,19405
1430,25733
1431,19405
1432,19405
1433,19405
1434,19405
1435,41553
1436,44717
1437,25733
1438,19405
1439,25733
1440,28897
1441,25733
1442,28897
1443,35225
1444,44717
1445,32061
1446,35225
1447,25733
1448,28897
1449,28897
1450,25733
1451,19405
1452,19405
1453,19405
1454,19405
1455,22569
1456,19405
1457,22569
1458,19405
1459,22569
1460,19405
1461,19405
1462,25733
1463,22569
1464,28897
1465,19405
1466,19405
1467,22569
1468,19405
1469,19405
1470,28897
1471,19405
1472,19405
1473,51045
1474,22569
1475,19405
1476,35225
1477,19405
1478,28897
1479,41553
1480,41553
1481,22569
1482,28897
1483,25733
1484,25733
1485,28897
1486,44717
1487,25733
1488,25733
1489,19405
1490,19405
1491,22569
1492,19405
1493,19405
1494,19405
1495,19405
1496,19405
1497,19405
1498,19405
1499,19405
1500,19405
1501,19405
1502,19405
1503,19405
1504,22569
1505,19405
1506,19405
1507,25733
1508,19405
1509,19405
1510,19405
1511,19405
1512,19405
1513,22569
1514,28897
1515,51045
1516,32061
1517,32061
1518,28897
1519,25733
1520,44717
1521,19405
1522,19405
1523,35225
1524,28897
1525,28897
1526,22569
1527,35225
1528,19405
1529,22569
1530,19405
1531,19405
1532,19405
1533,19405
1534,19405
1535,19405
1536,19405
1537,22569
1538,19405
1539,22569
1540,22569
1541,19405
1542,22569
1543,22569
1544,38389
1545,19405
1546,19405
1547,22569
1548,22569
1549,19405
1550,19405
1551,19405
1552,19405
1553,22569
1554,28897
1555,25733
1556,22569
1557,19405
1558,22569
1559,19405
1560,19405
1561,28897
1562,22569
1563,19405
1564,22569
1565,19405
1566,19405
1567,19405
1568,19405
1569,19405
1570,28897
1571,19405
1572,19405
1573,25733
1574,22569
1575,19405
1576,22569
1577,19405
1578,19405
1579,19405
1580,25733
1581,19405
1582,19405
1583,19405
1584,19405
1585,19405
1586,19405
1587,19405
1588,19405
1589,19405
1590,19405
1591,19405
1592,19405
1593,101669
1594,35225
1595,54209
1596,66865
1597,47881
1598,28897
1599,22569
1600,35225
1601,98505
1602,25733
1603,57373
1604,63701
1605,111161
1606,19405
1607,25733
1608,19405
1609,19405
1610,19405
1611,19405
1612,19405
1613,66865
1614,19405
1615,19405
1616,22569
1617,28897
1618,19405
1619,35225
1620,19405
1621,25733
1622,25733
1623,28897
1624,25733
1625,35225
1626,41553
1627,22569
1628,22569
1629,73193
1630,35225
1631,28897
1632,25733
1633,38389
1634,66865
1635,73193
1636,66865
1637,47881
1638,47881
1639,19405
1640,19405
1641,19405
1642,25733
1643,25733
1644,22569
1645,19405
1646,19405
1647,22569
1648,19405
1649,25733
1650,22569
1651,19405
1652,19405
1653,19405
1654,19405
1655,22569
1656,19405
1657,19405
1658,19405
1659,19405
1660,19405
1661,19405
1662,19405
1663,41553
1664,32061
1665,25733
1666,32061
1667,28897
1668,28897
1669,28897
1670,32061
1671,47881
1672,28897
1673,35225
1674,25733
1675,32061
1676,28897
1677,25733
1678,19405
1679,25733
1680,22569
1681,22569
1682,19405
1683,22569
1684,19405
1685,22569
1686,22569
1687,19405
1688,22569
1689,25733
1690,32061
1691,19405
1692,19405
1693,19405
1694,22569
1695,19405
1696,28897
1697,19405
1698,19405
1699,35225
1700,28897
1701,28897
1702,32061
1703,19405
1704,28897
1705,41553
1706,41553
1707,19405
1708,25733
1709,19405
1710,19405
1711,22569
1712,19405
1713,28897
1714,41553
1715,28897
1716,19405
1717,19405
1718,19405
1719,19405
1720,19405
1721,19405
1722,19405
1723,19405
1724,19405
1725,19405
1726,19405
1727,19405
1728,19405
1729,19405
1730,19405
1731,19405
1732,19405
1733,19405
1734,19405
1735,25733
1736,19405
1737,19405
1738,19405
1739,19405
1740,19405
1741,22569
1742,28897
1743,51045
1744,32061
1745,32061
1746,28897
1747,25733
1748,32061
1749,22569
1750,28897
1751,35225
1752,28897
1753,28897
1754,22569
1755,35225
1756,19405
1757,22569
1758,19405
1759,19405
1760,22569
1761,19405
1762,19405
1763,19405
1764,22569
1765,19405
1766,19405
1767,19405
1768,22569
1769,19405
1770,22569
1771,22569
1772,38389
1773,19405
1774,19405
1775,22569
1776,19405
1777,19405
1778,19405
1779,22569
1780,19405
1781,22569
1782,28897
1783,25733
1784,22569
1785,19405
1786,22569
1787,19405
1788,19405
1789,28897
1790,22569
1791,22569
1792,19405
1793,22569
1794,19405
1795,19405
1796,19405
1797,19405
1798,25733
1799,19405
1800,19405
1801,25733
1802,22569
1803,19405
1804,19405
1805,19405
1806,19405
1807,19405
1808,25733
1809,19405
1810,19405
1811,19405
1812,19405
1813,19405
1814,19405
1815,19405
1816,19405
1817,19405
1818,19405
1819,19405
1820,19405
1821,101669
1822,35225
1823,54209
1824,66865
1825,66865
1826,19405
1827,22569
1828,117489
1829,19405
1830,32061
1831,54209
1832,139637
1833,28897
1834,19405
1835,22569
1836,19405
1837,19405
1838,19405
1839,22569
1840,51045
1841,28897
1842,19405
1843,19405
1844,22569
1845,28897
1846,19405
1847,35225
1848,19405
1849,25733
1850,25733
1851,28897
1852,25733
1853,35225
1854,41553
1855,19405
1856,25733
1857,85849
1858,22569
1859,28897
1860,25733
1861,38389
1862,51045
1863,89013
1864,57373
1865,28897
1866,60537
1867,22569
1868,19405
1869,19405
1870,19405
1871,22569
1872,19405
1873,19405
1874,22569
1875,19405
1876,19405
1877,19405
1878,19405
1879,28897
1880,22569
1881,19405
1882,19405
1883,19405
1884,19405
1885,19405
1886,25733
1887,19405
1888,22569
1889,19405
1890,19405
1891,41553
1892,25733
1893,28897
1894,25733
1895,32061
1896,28897
1897,25733
1898,28897
1899,51045
1900,35225
1901,25733
1902,47881
1903,32061
1904,32061
1905,28897
1906,19405
1907,25733
1908,22569
1909,22569
1910,19405
1911,22569
1912,19405
1913,22569
1914,19405
1915,19405
1916,25733
1917,25733
1918,25733
1919,19405
1920,19405
1921,22569
1922,19405
1923,19405
1924,28897
1925,19405
1926,19405
1927,35225
1928,25733
1929,19405
1930,28897
1931,28897
1932,19405
1933,51045
1934,51045
1935,25733
1936,32061
1937,22569
1938,22569
1939,19405
1940,32061
1941,28897
1942,25733
1943,25733
1944,19405
1945,19405
1946,22569
1947,19405
1948,19405
1949,19405
1950,19405
1951,19405
1952,19405
1953,19405
1954,19405
1955,19405
1956,19405
1957,19405
1958,19405
1959,22569
1960,19405
1961,19405
1962,22569
1963,19405
1964,19405
1965,19405
1966,19405
1967,19405
1968,22569
1969,35225
1970,51045
1971,32061
1972,28897
1973,28897
1974,28897
1975,41553
1976,19405
1977,19405
1978,32061
1979,28897
1980,32061
1981,22569
1982,38389
1983,19405
1984,25733
1985,22569
1986,19405
1987,19405
1988,22569
1989,19405
1990,25733
1991,22569
1992,19405
1993,19405
1994,19405
1995,19405
1996,19405
1997,19405
1998,19405
1999,35225
2000,19405
2001,19405
2002,22569
2003,19405
2004,19405
2005,22569
2006,19405
2007,19405
2008,22569
2009,35225
2010,22569
2011,22569
2012,19405
2013,22569
2014,19405
2015,19405
2016,22569
2017,22569
2018,19405
2019,19405
2020,19405
2021,19405
2022,19405
2023,19405
2024,22569
2025,28897
2026,25733
2027,19405
2028,25733
2029,19405
2030,19405
2031,19405
2032,19405
2033,19405
2034,19405
2035,25733
2036,19405
2037,19405
2038,22569
2039,19405
2040,19405
2041,19405
2042,19405
2043,19405
2044,19405
2045,19405
2046,19405
2047,19405
2048,104833
2049,28897
2050,38389
2051,44717
2052,63701
2053,44717
2054,19405
2055,22569
2056,117489
2057,19405
2058,32061
2059,44717
2060,60537
2061,111161
2062,19405
2063,25733
2064,19405
2065,19405
2066,19405
2067,19405
2068,19405
2069,66865
2070,19405
2071,19405
2072,25733
2073,28897
2074,38389
2075,25733
2076,22569
2077,19405
2078,22569
2079,19405
2080,28897
2081,35225
2082,41553
2083,19405
2084,25733
2085,73193
2086,35225
2087,28897
2088,25733
2089,38389
2090,66865
2091,73193
2092,57373
2093,28897
2094,73193
2095,19405
2096,19405
2097,19405
2098,25733
2099,28897
2100,22569
2101,19405
2102,19405
2103,19405
2104,19405
2105,25733
2106,25733
2107,19405
2108,19405
2109,19405
2110,19405
2111,22569
2112,19405
2113,19405
2114,22569
2115,19405
2116,19405
2117,25733
2118,47881
2119,28897
2120,25733
2121,32061
2122,28897
2123,28897
2124,28897
2125,51045
2126,35225
2127,25733
2128,32061
2129,28897
2130,28897
2131,32061
2132,22569
2133,19405
2134,19405
2135,19405
2136,19405
2137,22569
2138,19405
2139,19405
2140,19405
2141,22569
2142,19405
2143,19405
2144,25733
2145,25733
2146,22569
2147,19405
2148,19405
2149,22569
2150,19405
2151,22569
2152,28897
2153,19405
2154,19405
2155,35225
2156,25733
2157,19405
2158,22569
2159,22569
2160,22569
2161,38389
2162,41553
2163,51045
2164,19405
2165,22569
2166,25733
2167,32061
2168,35225
2169,38389
2170,28897
2171,19405
2172,19405
2173,19405
2174,19405
2175,19405
2176,22569
2177,19405
2178,22569
2179,19405
2180,19405
2181,19405
2182,19405
2183,19405
2184,19405
2185,19405
2186,22569
2187,19405
2188,19405
2189,25733
2190,19405
2191,22569
2192,19405
2193,19405
2194,19405
2195,19405
2196,35225
2197,57373
2198,28897
2199,25733
2200,28897
2201,28897
2202,44717
2203,28897
2204,32061
2205,19405
2206,19405
2207,28897
2208,22569
2209,41553
2210,19405
2211,25733
2212,19405
2213,19405
2214,19405
2215,22569
2216,19405
2217,25733
2218,22569
2219,19405
2220,19405
2221,22569
2222,19405
2223,22569
2224,19405
2225,19405
2226,35225
2227,19405
2228,19405
2229,19405
2230,19405
2231,19405
2232,19405
2233,19405
2234,19405
2235,22569
2236,25733
2237,28897
2238,22569
2239,19405
2240,19405
2241,22569
2242,19405
2243,25733
2244,22569
2245,19405
2246,22569
2247,22569
2248,19405
2249,19405
2250,19405
2251,22569
2252,25733
2253,22569
2254,19405
2255,25733
2256,19405
2257,19405
2258,19405
2259,19405
2260,19405
2261,19405
2262,25733
2263,19405
2264,19405
2265,19405
2266,19405
2267,19405
2268,19405
2269,19405
2270,19405
2271,19405
2272,19405
2273,19405
2274,19405
2275,19405
2276,95341
2277,28897
2278,38389
2279,44717
2280,63701
2281,44717
2282,19405
2283,22569
2284,117489
2285,19405
2286,47881
2287,38389
2288,139637
2289,32061
2290,22569
2291,22569
2292,19405
2293,19405
2294,19405
2295,19405
2296,51045
2297,28897
2298,19405
2299,19405
2300,22569
2301,25733
2302,19405
2303,35225
2304,19405
2305,25733
2306,25733
2307,28897
2308,25733
2309,35225
2310,41553
2311,19405
2312,25733
2313,85849
2314,38389
2315,19405
2316,19405
2317,38389
2318,51045
2319,89013
2320,32061
2321,79521
2322,54209
2323,19405
2324,19405
2325,19405
2326,19405
2327,32061
2328,22569
2329,19405
2330,19405
2331,19405
2332,19405
2333,25733
2334,25733
2335,19405
2336,19405
2337,19405
2338,19405
2339,22569
2340,19405
2341,19405
2342,22569
2343,19405
2344,19405
2345,22569
2346,47881
2347,28897
2348,25733
2349,32061
2350,32061
2351,25733
2352,28897
2353,51045
2354,35225
2355,22569
2356,32061
2357,32061
2358,28897
2359,32061
2360,22569
2361,19405
2362,19405
2363,19405
2364,19405
2365,22569
2366,19405
2367,19405
2368,19405
2369,22569
2370,19405
2371,19405
2372,25733
2373,25733
2374,28897
2375,19405
2376,19405
2377,22569
2378,22569
2379,19405
2380,25733
2381,19405
2382,19405
2383,51045
2384,22569
2385,19405
2386,19405
2387,25733
2388,28897
2389,38389
2390,51045
2391,25733
2392,32061
2393,22569
2394,22569
2395,19405
2396,32061
2397,38389
2398,32061
2399,19405
2400,19405
2401,25733
2402,19405
2403,19405
2404,19405
2405,19405
2406,19405
2407,19405
2408,19405
2409,19405
2410,19405
2411,19405
2412,19405
2413,19405
2414,22569
2415,19405
2416,19405
2417,25733
2418,19405
2419,19405
2420,19405
2421,19405
2422,19405
2423,19405
2424,35225
2425,57373
2426,28897
2427,25733
2428,28897
2429,28897
2430,44717
2431,28897
2432,32061
2433,28897
2434,28897
2435,19405
2436,19405
2437,35225
2438,19405
2439,22569
2440,19405
2441,19405
2442,19405
2443,19405
2444,19405
2445,19405
2446,22569
2447,19405
2448,19405
2449,22569
2450,19405
2451,19405
2452,19405
2453,22569
2454,19405
2455,28897
2456,19405
2457,19405
2458,19405
2459,19405
2460,19405
2461,19405
2462,22569
2463,19405
2464,19405
2465,28897
2466,22569
2467,19405
2468,19405
2469,19405
2470,19405
2471,25733
2472,19405
2473,19405
2474,22569
2475,19405
2476,22569
2477,19405
2478,19405
2479,19405
2480,19405
2481,22569
2482,28897
2483,22569
2484,19405
2485,25733
2486,19405
2487,19405
2488,19405
2489,19405
2490,19405
2491,19405
2492,25733
2493,19405
2494,19405
2495,19405
2496,19405
2497,19405
2498,19405
