,0
514,19405
515,19405
516,19405
517,19405
518,22569
519,51045
520,19405
521,25733
522,19405
523,19405
524,19405
525,28897
526,32061
527,19405
528,19405
529,25733
530,19405
531,19405
532,19405
533,19405
534,19405
535,25733
536,19405
537,25733
538,19405
539,19405
540,22569
541,19405
542,19405
543,19405
544,19405
545,19405
546,25733
547,22569
548,22569
549,19405
550,19405
551,22569
552,19405
553,19405
554,22569
555,19405
556,19405
557,25733
558,19405
559,25733
560,19405
561,19405
562,22569
563,19405
564,19405
565,22569
566,19405
567,19405
568,25733
569,19405
570,19405
571,60537
572,44717
573,28897
574,38389
575,19405
576,32061
577,19405
578,22569
579,28897
580,51045
581,22569
582,19405
583,22569
584,85849
585,51045
586,47881
587,38389
588,60537
589,47881
590,38389
591,19405
592,22569
593,19405
594,19405
595,32061
596,28897
597,19405
598,32061
599,38389
600,28897
601,19405
602,22569
603,22569
604,19405
605,19405
606,19405
607,19405
608,19405
609,25733
610,19405
611,22569
612,19405
613,19405
614,25733
615,22569
616,19405
617,19405
618,19405
619,19405
620,25733
621,19405
622,25733
623,19405
624,19405
625,25733
626,19405
627,19405
628,19405
629,19405
630,19405
631,25733
632,19405
633,22569
634,19405
635,19405
636,25733
637,22569
638,19405
639,19405
640,19405
641,19405
642,25733
643,19405
644,25733
645,19405
646,19405
647,25733
648,19405
649,19405
650,22569
651,25733
652,38389
653,32061
654,19405
655,19405
656,25733
657,32061
658,142801
659,19405
660,25733
661,25733
662,19405
663,35225
664,28897
665,35225
666,19405
667,19405
668,32061
669,19405
670,19405
671,32061
672,25733
673,38389
674,41553
675,25733
676,19405
677,19405
678,41553
679,19405
680,22569
681,19405
682,19405
683,28897
684,22569
685,32061
686,19405
687,32061
688,22569
689,25733
690,22569
691,22569
692,19405
693,22569
694,19405
695,19405
696,25733
697,22569
698,28897
699,32061
700,19405
701,19405
702,22569
703,19405
704,19405
705,19405
706,19405
707,19405
708,19405
709,19405
710,25733
711,19405
712,22569
713,19405
714,19405
715,22569
716,19405
717,19405
718,19405
719,19405
720,19405
721,19405
722,19405
723,19405
724,41553
725,19405
726,35225
727,19405
728,32061
729,19405
730,19405
731,32061
732,22569
733,22569
734,47881
735,19405
736,35225
737,19405
738,32061
739,19405
740,22569
741,51045
742,22569
743,22569
744,19405
745,25733
746,22569
747,25733
748,32061
749,19405
750,19405
751,19405
752,19405
753,19405
754,19405
755,19405
756,19405
757,25733
758,19405
759,28897
760,19405
761,19405
762,22569
763,19405
764,19405
765,19405
766,19405
767,19405
768,22569
769,19405
770,19405
771,19405
772,19405
773,19405
774,19405
775,19405
776,19405
777,22569
778,19405
779,19405
780,22569
781,19405
782,19405
783,19405
784,19405
785,19405
786,19405
787,19405
788,19405
789,19405
790,19405
791,19405
792,25733
793,19405
794,51045
795,47881
796,47881
797,44717
798,51045
799,19405
800,19405
801,44717
802,28897
803,28897
804,25733
805,92177
806,60537
807,38389
808,35225
809,51045
810,25733
811,47881
812,41553
813,25733
814,19405
815,32061
816,19405
817,25733
818,19405
819,35225
820,28897
821,19405
822,25733
823,19405
824,28897
825,19405
826,19405
827,22569
828,19405
829,19405
830,25733
831,22569
832,22569
833,19405
834,22569
835,25733
836,19405
837,19405
838,19405
839,19405
840,19405
841,28897
842,19405
843,25733
844,19405
845,19405
846,22569
847,22569
848,25733
849,19405
850,19405
851,32061
852,19405
853,25733
854,19405
855,19405
856,25733
857,25733
858,22569
859,19405
860,19405
861,32061
862,19405
863,28897
864,19405
865,19405
866,19405
867,22569
868,25733
869,19405
870,19405
871,41553
872,28897
873,28897
874,28897
875,28897
876,149129
877,28897
878,25733
879,25733
880,28897
881,25733
882,28897
883,35225
884,19405
885,25733
886,19405
887,22569
888,19405
889,25733
890,25733
891,38389
892,38389
893,25733
894,19405
895,19405
896,35225
897,19405
898,41553
899,19405
900,19405
901,22569
902,25733
903,28897
904,25733
905,25733
906,19405
907,22569
908,19405
909,19405
910,19405
911,19405
912,25733
913,19405
914,25733
915,19405
916,32061
917,22569
918,28897
919,28897
920,19405
921,19405
922,19405
923,19405
924,19405
925,19405
926,19405
927,19405
928,22569
929,19405
930,19405
931,19405
932,19405
933,19405
934,19405
935,19405
936,19405
937,19405
938,19405
939,19405
940,25733
941,19405
942,19405
943,35225
944,19405
945,32061
946,19405
947,28897
948,19405
949,22569
950,38389
951,19405
952,22569
953,41553
954,19405
955,35225
956,19405
957,19405
958,22569
959,19405
960,22569
961,44717
962,35225
963,19405
964,25733
965,19405
966,28897
967,32061
968,19405
969,19405
970,22569
971,19405
972,19405
973,22569
974,19405
975,19405
976,25733
977,19405
978,25733
979,19405
980,19405
981,22569
982,19405
983,19405
984,19405
985,19405
986,19405
987,25733
988,19405
989,19405
990,19405
991,19405
992,19405
993,19405
994,19405
995,19405
996,22569
997,19405
998,19405
999,22569
1000,19405
1001,19405
1002,19405
1003,19405
1004,19405
1005,19405
1006,19405
1007,19405
1008,19405
1009,19405
1010,19405
1011,25733
1012,19405
1013,19405
1014,60537
1015,66865
1016,51045
1017,35225
1018,22569
1019,22569
1020,28897
1021,41553
1022,32061
1023,28897
1024,60537
1025,47881
1026,79521
1027,38389
1028,73193
1029,57373
1030,32061
1031,22569
1032,19405
1033,19405
1034,32061
1035,25733
1036,19405
1037,38389
1038,35225
1039,35225
1040,19405
1041,28897
1042,19405
1043,19405
1044,28897
1045,19405
1046,28897
1047,22569
1048,28897
1049,19405
1050,19405
1051,25733
1052,25733
1053,22569
1054,19405
1055,19405
1056,28897
1057,19405
1058,25733
1059,19405
1060,19405
1061,25733
1062,19405
1063,19405
1064,19405
1065,19405
1066,19405
1067,22569
1068,22569
1069,25733
1070,19405
1071,19405
1072,25733
1073,22569
1074,22569
1075,22569
1076,19405
1077,32061
1078,19405
1079,25733
1080,19405
1081,19405
1082,25733
1083,19405
1084,19405
1085,22569
1086,25733
1087,28897
1088,19405
1089,25733
1090,22569
1091,22569
1092,19405
1093,28897
1094,149129
1095,25733
1096,22569
1097,44717
1098,22569
1099,32061
1100,41553
1101,19405
1102,19405
1103,25733
1104,25733
1105,28897
1106,25733
1107,38389
1108,47881
1109,25733
1110,19405
1111,19405
1112,38389
1113,19405
1114,32061
1115,19405
1116,19405
1117,28897
1118,19405
1119,35225
1120,19405
1121,28897
1122,22569
1123,19405
1124,19405
1125,19405
1126,28897
1127,19405
1128,25733
1129,19405
1130,25733
1131,22569
1132,28897
1133,41553
1134,28897
1135,19405
1136,19405
1137,19405
1138,19405
1139,19405
1140,19405
1141,19405
1142,19405
1143,25733
1144,19405
1145,25733
1146,19405
1147,19405
1148,25733
1149,19405
1150,19405
1151,19405
1152,19405
1153,19405
1154,25733
1155,19405
1156,41553
1157,19405
1158,35225
1159,19405
1160,32061
1161,19405
1162,22569
1163,28897
1164,25733
1165,25733
1166,41553
1167,19405
1168,35225
1169,19405
1170,19405
1171,19405
1172,19405
1173,22569
1174,51045
1175,32061
1176,19405
1177,25733
1178,19405
1179,28897
1180,19405
1181,25733
1182,19405
1183,19405
1184,19405
1185,19405
1186,19405
1187,19405
1188,19405
1189,19405
1190,25733
1191,19405
1192,22569
1193,19405
1194,19405
1195,22569
1196,19405
1197,19405
1198,19405
1199,19405
1200,19405
1201,19405
1202,19405
1203,19405
1204,22569
1205,19405
1206,19405
1207,25733
1208,19405
1209,19405
1210,19405
1211,19405
1212,19405
1213,25733
1214,19405
1215,19405
1216,19405
1217,19405
1218,19405
1219,19405
1220,19405
1221,19405
1222,19405
1223,19405
1224,19405
1225,22569
1226,19405
1227,19405
1228,38389
1229,28897
1230,57373
1231,51045
1232,35225
1233,25733
1234,19405
1235,19405
1236,25733
1237,47881
1238,25733
1239,25733
1240,92177
1241,19405
1242,38389
1243,70029
1244,70029
1245,47881
1246,47881
1247,19405
1248,22569
1249,19405
1250,32061
1251,44717
1252,38389
1253,35225
1254,28897
1255,19405
1256,22569
1257,19405
1258,19405
1259,19405
1260,22569
1261,19405
1262,19405
1263,25733
1264,19405
1265,22569
1266,19405
1267,19405
1268,25733
1269,22569
1270,19405
1271,19405
1272,19405
1273,19405
1274,25733
1275,19405
1276,25733
1277,19405
1278,19405
1279,25733
1280,19405
1281,19405
1282,19405
1283,19405
1284,19405
1285,25733
1286,19405
1287,22569
1288,19405
1289,19405
1290,25733
1291,19405
1292,19405
1293,19405
1294,19405
1295,19405
1296,28897
1297,19405
1298,25733
1299,19405
1300,19405
1301,25733
1302,19405
1303,19405
1304,22569
1305,22569
1306,35225
1307,19405
1308,25733
1309,19405
1310,22569
1311,19405
1312,28897
1313,158621
1314,28897
1315,25733
1316,19405
1317,25733
1318,25733
1319,28897
1320,35225
1321,19405
1322,25733
1323,19405
1324,22569
1325,19405
1326,35225
1327,28897
1328,25733
1329,35225
1330,19405
1331,19405
1332,19405
1333,19405
1334,35225
1335,19405
1336,35225
1337,19405
1338,19405
1339,22569
1340,25733
1341,32061
1342,25733
1343,22569
1344,28897
1345,19405
1346,19405
1347,22569
1348,19405
1349,32061
1350,19405
1351,22569
1352,22569
1353,32061
1354,41553
1355,32061
1356,19405
1357,19405
1358,19405
1359,19405
1360,19405
1361,19405
1362,19405
1363,19405
1364,25733
1365,19405
1366,22569
1367,19405
1368,19405
1369,22569
1370,19405
1371,19405
1372,19405
1373,19405
1374,19405
1375,19405
1376,19405
1377,19405
1378,38389
1379,19405
1380,35225
1381,19405
1382,22569
1383,25733
1384,25733
1385,32061
1386,22569
1387,22569
1388,35225
1389,22569
1390,19405
1391,28897
1392,19405
1393,19405
1394,22569
1395,19405
1396,22569
1397,51045
1398,19405
1399,22569
1400,19405
1401,25733
1402,22569
1403,25733
1404,32061
1405,19405
1406,19405
1407,19405
1408,19405
1409,19405
1410,19405
1411,19405
1412,19405
1413,25733
1414,19405
1415,28897
1416,19405
1417,19405
1418,22569
1419,19405
1420,19405
1421,19405
1422,19405
1423,19405
1424,19405
1425,19405
1426,19405
1427,22569
1428,19405
1429,19405
1430,19405
1431,19405
1432,19405
1433,22569
1434,19405
1435,19405
1436,22569
1437,19405
1438,19405
1439,19405
1440,19405
1441,19405
1442,19405
1443,19405
1444,19405
1445,19405
1446,19405
1447,19405
1448,25733
1449,19405
1450,38389
1451,60537
1452,38389
1453,25733
1454,38389
1455,54209
1456,22569
1457,47881
1458,32061
1459,25733
1460,25733
1461,57373
1462,51045
1463,57373
1464,28897
1465,38389
1466,60537
1467,38389
1468,35225
1469,32061
1470,22569
1471,19405
1472,35225
1473,25733
1474,19405
1475,19405
1476,32061
1477,38389
1478,32061
1479,19405
1480,28897
1481,19405
1482,19405
1483,22569
1484,19405
1485,19405
1486,28897
1487,19405
1488,22569
1489,19405
1490,22569
1491,25733
1492,19405
1493,19405
1494,19405
1495,19405
1496,19405
1497,25733
1498,19405
1499,25733
1500,19405
1501,19405
1502,19405
1503,22569
1504,19405
1505,22569
1506,19405
1507,19405
1508,22569
1509,22569
1510,25733
1511,19405
1512,19405
1513,25733
1514,22569
1515,22569
1516,19405
1517,19405
1518,32061
1519,22569
1520,25733
1521,19405
1522,19405
1523,25733
1524,19405
1525,19405
1526,22569
1527,25733
1528,32061
1529,19405
1530,25733
1531,19405
1532,22569
1533,19405
1534,28897
1535,139637
1536,22569
1537,32061
1538,35225
1539,28897
1540,25733
1541,25733
1542,38389
1543,19405
1544,35225
1545,25733
1546,28897
1547,25733
1548,38389
1549,44717
1550,19405
1551,19405
1552,19405
1553,19405
1554,38389
1555,19405
1556,25733
1557,19405
1558,19405
1559,22569
1560,19405
1561,25733
1562,25733
1563,25733
1564,25733
1565,28897
1566,19405
1567,19405
1568,22569
1569,19405
1570,28897
1571,19405
1572,25733
1573,19405
1574,25733
1575,19405
1576,28897
1577,19405
1578,22569
1579,22569
1580,25733
1581,22569
1582,19405
1583,19405
1584,19405
1585,19405
1586,25733
1587,19405
1588,19405
1589,19405
1590,19405
1591,19405
1592,19405
1593,19405
1594,19405
1595,19405
1596,19405
1597,19405
1598,25733
1599,22569
1600,38389
1601,19405
1602,35225
1603,19405
1604,19405
1605,32061
1606,38389
1607,25733
1608,25733
1609,28897
1610,32061
1611,19405
1612,32061
1613,19405
1614,28897
1615,19405
1616,19405
1617,51045
1618,25733
1619,25733
1620,19405
1621,25733
1622,22569
1623,25733
1624,32061
1625,19405
1626,19405
1627,19405
1628,19405
1629,19405
1630,19405
1631,19405
1632,19405
1633,22569
1634,19405
1635,19405
1636,19405
1637,19405
1638,19405
1639,19405
1640,19405
1641,19405
1642,19405
1643,19405
1644,19405
1645,25733
1646,19405
1647,19405
1648,19405
1649,19405
1650,19405
1651,19405
1652,19405
1653,19405
1654,19405
1655,19405
1656,19405
1657,22569
1658,19405
1659,25733
1660,19405
1661,19405
1662,22569
1663,19405
1664,19405
1665,19405
1666,19405
1667,19405
1668,19405
1669,19405
1670,19405
1671,32061
1672,32061
1673,70029
1674,51045
1675,35225
1676,25733
1677,19405
1678,19405
1679,22569
1680,51045
1681,25733
1682,25733
1683,92177
1684,51045
1685,47881
1686,38389
1687,60537
1688,47881
1689,51045
1690,25733
1691,19405
1692,35225
1693,25733
1694,25733
1695,41553
1696,32061
1697,35225
1698,22569
1699,25733
1700,22569
1701,19405
1702,25733
1703,19405
1704,19405
1705,22569
1706,19405
1707,25733
1708,19405
1709,19405
1710,28897
1711,22569
1712,19405
1713,19405
1714,19405
1715,32061
1716,22569
1717,25733
1718,19405
1719,19405
1720,25733
1721,19405
1722,19405
1723,19405
1724,19405
1725,19405
1726,25733
1727,19405
1728,22569
1729,19405
1730,19405
1731,25733
1732,25733
1733,22569
1734,19405
1735,19405
1736,32061
1737,19405
1738,25733
1739,19405
1740,19405
1741,22569
1742,19405
1743,19405
1744,25733
1745,25733
1746,32061
1747,19405
1748,25733
1749,19405
1750,19405
1751,25733
1752,32061
1753,142801
1754,19405
1755,25733
1756,25733
1757,19405
1758,35225
1759,28897
1760,35225
1761,19405
1762,19405
1763,32061
1764,19405
1765,19405
1766,32061
1767,25733
1768,41553
1769,38389
1770,25733
1771,19405
1772,19405
1773,38389
1774,19405
1775,28897
1776,19405
1777,19405
1778,28897
1779,25733
1780,32061
1781,25733
1782,22569
1783,22569
1784,25733
1785,22569
1786,25733
1787,19405
1788,28897
1789,19405
1790,22569
1791,19405
1792,32061
1793,41553
1794,32061
1795,19405
1796,19405
1797,19405
1798,19405
1799,19405
1800,19405
1801,19405
1802,19405
1803,25733
1804,19405
1805,22569
1806,19405
1807,19405
1808,22569
1809,19405
1810,19405
1811,19405
1812,19405
1813,19405
1814,19405
1815,19405
1816,19405
1817,38389
1818,19405
1819,35225
1820,19405
1821,22569
1822,25733
1823,25733
1824,32061
1825,22569
1826,22569
1827,35225
1828,22569
1829,19405
1830,28897
1831,19405
1832,19405
1833,22569
1834,19405
1835,22569
1836,47881
1837,22569
1838,22569
1839,19405
1840,25733
1841,22569
1842,25733
1843,32061
1844,19405
1845,19405
1846,19405
1847,19405
1848,19405
1849,19405
1850,19405
1851,19405
1852,25733
1853,19405
1854,28897
1855,19405
1856,19405
1857,19405
1858,19405
1859,19405
1860,22569
1861,19405
1862,19405
1863,22569
1864,19405
1865,19405
1866,19405
1867,19405
1868,19405
1869,19405
1870,19405
1871,19405
1872,22569
1873,19405
1874,19405
1875,22569
1876,19405
1877,19405
1878,19405
1879,19405
1880,19405
1881,19405
1882,19405
1883,19405
1884,19405
1885,19405
1886,19405
1887,25733
1888,19405
1889,28897
1890,38389
1891,57373
1892,28897
1893,47881
1894,51045
1895,22569
1896,32061
1897,47881
1898,28897
1899,25733
1900,92177
1901,47881
1902,47881
1903,38389
1904,51045
1905,25733
1906,70029
1907,22569
1908,35225
1909,35225
1910,25733
1911,25733
1912,41553
1913,28897
1914,19405
1915,25733
1916,19405
1917,28897
1918,19405
1919,19405
1920,28897
1921,19405
1922,19405
1923,22569
1924,19405
1925,22569
1926,19405
1927,19405
1928,25733
1929,19405
1930,19405
1931,19405
1932,19405
1933,19405
1934,25733
1935,22569
1936,25733
1937,19405
1938,19405
1939,25733
1940,19405
1941,19405
1942,19405
1943,19405
1944,19405
1945,22569
1946,22569
1947,25733
1948,19405
1949,19405
1950,25733
1951,22569
1952,22569
1953,19405
1954,19405
1955,35225
1956,19405
1957,32061
1958,19405
1959,25733
1960,22569
1961,19405
1962,28897
1963,19405
1964,35225
1965,19405
1966,25733
1967,19405
1968,19405
1969,25733
1970,28897
1971,145965
1972,25733
1973,22569
1974,32061
1975,28897
1976,25733
1977,51045
1978,19405
1979,19405
1980,32061
1981,22569
1982,28897
1983,25733
1984,41553
1985,38389
1986,19405
1987,25733
1988,19405
1989,19405
1990,35225
1991,19405
1992,35225
1993,19405
1994,19405
1995,25733
1996,22569
1997,32061
1998,25733
1999,22569
2000,28897
2001,19405
2002,19405
2003,22569
2004,19405
2005,22569
2006,19405
2007,19405
2008,25733
2009,22569
2010,28897
2011,32061
2012,19405
2013,19405
2014,19405
2015,19405
2016,19405
2017,22569
2018,19405
2019,19405
2020,19405
2021,19405
2022,25733
2023,19405
2024,25733
2025,19405
2026,19405
2027,22569
2028,19405
2029,19405
2030,19405
2031,19405
2032,19405
2033,25733
2034,19405
2035,19405
2036,38389
2037,19405
2038,32061
2039,19405
2040,28897
2041,19405
2042,22569
2043,38389
2044,19405
2045,22569
2046,41553
2047,19405
2048,35225
2049,19405
2050,28897
2051,19405
2052,19405
2053,54209
2054,25733
2055,25733
2056,19405
2057,19405
2058,19405
2059,28897
2060,32061
2061,19405
2062,19405
2063,22569
2064,19405
2065,19405
2066,19405
2067,19405
2068,19405
2069,28897
2070,19405
2071,25733
2072,19405
2073,19405
2074,22569
2075,19405
2076,19405
2077,19405
2078,19405
2079,19405
2080,25733
2081,19405
2082,25733
2083,19405
2084,19405
2085,22569
2086,19405
2087,19405
2088,22569
2089,19405
2090,19405
2091,25733
2092,19405
2093,25733
2094,19405
2095,19405
2096,22569
2097,19405
2098,19405
2099,22569
2100,19405
2101,19405
2102,25733
2103,19405
2104,51045
2105,47881
2106,38389
2107,25733
2108,38389
2109,54209
2110,22569
2111,47881
2112,28897
2113,28897
2114,25733
2115,57373
2116,51045
2117,57373
2118,28897
2119,38389
2120,60537
2121,38389
2122,35225
2123,32061
2124,22569
2125,19405
2126,35225
2127,25733
2128,19405
2129,19405
2130,44717
2131,32061
2132,25733
2133,19405
2134,28897
2135,19405
2136,19405
2137,22569
2138,19405
2139,19405
2140,28897
2141,19405
2142,22569
2143,19405
2144,22569
2145,25733
2146,19405
2147,19405
2148,19405
2149,19405
2150,19405
2151,25733
2152,19405
2153,25733
2154,19405
2155,19405
2156,19405
2157,22569
2158,19405
2159,22569
2160,19405
2161,19405
2162,22569
2163,22569
2164,25733
2165,19405
2166,19405
2167,25733
2168,22569
2169,22569
2170,22569
2171,19405
2172,32061
2173,19405
2174,28897
2175,19405
2176,19405
2177,22569
2178,19405
2179,19405
2180,22569
2181,25733
2182,28897
2183,19405
2184,25733
2185,19405
2186,35225
2187,28897
2188,152293
2189,28897
2190,25733
2191,38389
2192,25733
2193,28897
2194,35225
2195,19405
2196,19405
2197,25733
2198,19405
2199,25733
2200,32061
2201,19405
2202,35225
2203,47881
2204,25733
2205,19405
2206,19405
2207,38389
2208,19405
2209,32061
2210,19405
2211,19405
2212,28897
2213,28897
2214,28897
2215,25733
2216,25733
2217,28897
2218,19405
2219,19405
2220,22569
2221,19405
2222,32061
2223,19405
2224,25733
2225,19405
2226,28897
2227,22569
2228,44717
2229,19405
2230,19405
2231,22569
2232,22569
2233,19405
2234,19405
2235,19405
2236,19405
2237,28897
2238,19405
2239,22569
2240,19405
2241,19405
2242,22569
2243,19405
2244,19405
2245,19405
2246,19405
2247,19405
2248,25733
2249,19405
2250,19405
2251,35225
2252,19405
2253,32061
2254,19405
2255,32061
2256,19405
2257,22569
2258,28897
2259,22569
2260,28897
2261,41553
2262,19405
2263,32061
2264,19405
2265,22569
2266,19405
2267,19405
2268,22569
2269,51045
2270,22569
2271,19405
2272,19405
2273,25733
2274,22569
2275,28897
2276,32061
2277,19405
2278,19405
2279,19405
2280,19405
2281,19405
2282,19405
2283,19405
2284,19405
2285,25733
2286,19405
2287,22569
2288,19405
2289,19405
2290,22569
2291,19405
2292,19405
2293,19405
2294,19405
2295,19405
2296,19405
2297,19405
2298,19405
2299,22569
2300,19405
2301,19405
2302,25733
2303,19405
2304,19405
2305,19405
2306,19405
2307,19405
2308,25733
2309,19405
2310,19405
2311,19405
2312,19405
2313,19405
2314,19405
2315,19405
2316,19405
2317,19405
2318,19405
2319,19405
2320,22569
2321,19405
2322,19405
2323,38389
2324,28897
2325,57373
2326,51045
2327,35225
2328,25733
2329,19405
2330,19405
2331,22569
2332,51045
2333,28897
2334,25733
2335,89013
2336,51045
2337,47881
2338,28897
2339,70029
2340,47881
2341,47881
2342,19405
2343,22569
2344,19405
2345,32061
2346,41553
2347,51045
2348,32061
2349,25733
2350,22569
2351,28897
2352,19405
2353,19405
2354,28897
2355,19405
2356,28897
2357,22569
2358,25733
2359,19405
2360,22569
2361,25733
2362,19405
2363,19405
2364,19405
2365,19405
2366,19405
2367,25733
2368,19405
2369,32061
2370,19405
2371,19405
2372,19405
2373,19405
2374,19405
2375,19405
2376,19405
2377,19405
2378,22569
2379,22569
2380,25733
2381,19405
2382,19405
2383,25733
2384,25733
2385,22569
2386,19405
2387,19405
2388,32061
2389,19405
2390,25733
2391,19405
2392,19405
2393,22569
2394,22569
2395,28897
2396,25733
2397,28897
2398,25733
2399,25733
2400,19405
2401,25733
2402,19405
2403,28897
