,0
619,47190
620,45104
621,30502
622,45104
623,15900
624,11728
625,15900
626,9642
627,15900
628,15900
629,45104
630,15900
631,15900
632,17986
633,28416
634,59706
635,32588
636,30502
637,30502
638,45104
639,45104
640,59706
641,59706
642,57620
643,32588
644,45104
645,30502
646,17986
647,30502
648,15900
649,45104
650,45104
651,43018
652,32588
653,15900
654,15900
655,11728
656,22158
657,17986
658,13814
659,11728
660,9642
661,15900
662,15900
663,15900
664,30502
665,17986
666,15900
667,30502
668,17986
669,13814
670,15900
671,30502
672,9642
673,11728
674,13814
675,30502
676,17986
677,17986
678,15900
679,15900
680,15900
681,32588
682,15900
683,15900
684,9642
685,9642
686,15900
687,15900
688,15900
689,17986
690,15900
691,17986
692,15900
693,15900
694,15900
695,17986
696,15900
697,15900
698,15900
699,17986
700,13814
701,11728
702,9642
703,15900
704,15900
705,9642
706,9642
707,13814
708,17986
709,17986
710,11728
711,20072
712,28416
713,20072
714,15900
715,15900
716,17986
717,13814
718,9642
719,9642
720,30502
721,470648
722,17986
723,15900
724,30502
725,28416
726,47190
727,45104
728,17986
729,15900
730,28416
731,30502
732,32588
733,59706
734,30502
735,57620
736,20072
737,15900
738,15900
739,15900
740,30502
741,30502
742,17986
743,15900
744,28416
745,17986
746,9642
747,9642
748,28416
749,17986
750,17986
751,28416
752,17986
753,30502
754,15900
755,17986
756,13814
757,20072
758,9642
759,9642
760,13814
761,9642
762,9642
763,15900
764,9642
765,9642
766,13814
767,20072
768,15900
769,15900
770,28416
771,32588
772,17986
773,13814
774,17986
775,15900
776,15900
777,17986
778,9642
779,9642
780,11728
781,9642
782,9642
783,20072
784,9642
785,9642
786,11728
787,9642
788,9642
789,9642
790,11728
791,9642
792,9642
793,9642
794,9642
795,9642
796,9642
797,11728
798,17986
799,9642
800,9642
801,9642
802,20072
803,9642
804,9642
805,13814
806,11728
807,9642
808,17986
809,9642
810,9642
811,9642
812,9642
813,9642
814,9642
815,9642
816,9642
817,11728
818,9642
819,9642
820,9642
821,9642
822,9642
823,9642
824,13814
825,9642
826,11728
827,9642
828,9642
829,15900
830,24244
831,9642
832,15900
833,9642
834,22158
835,15900
836,15900
837,17986
838,28416
839,20072
840,15900
841,30502
842,15900
843,30502
844,15900
845,17986
846,15900
847,28416
848,20072
849,15900
850,28416
851,17986
852,30502
853,13814
854,20072
855,9642
856,9642
857,15900
858,15900
859,15900
860,15900
861,11728
862,20072
863,20072
864,15900
865,15900
866,15900
867,17986
868,13814
869,17986
870,13814
871,13814
872,20072
873,9642
874,9642
875,13814
876,9642
877,9642
878,20072
879,9642
880,9642
881,11728
882,9642
883,9642
884,9642
885,11728
886,9642
887,9642
888,9642
889,9642
890,9642
891,11728
892,11728
893,15900
894,9642
895,9642
896,9642
897,9642
898,15900
899,9642
900,9642
901,11728
902,13814
903,9642
904,15900
905,9642
906,9642
907,9642
908,9642
909,9642
910,9642
911,11728
912,9642
913,9642
914,9642
915,9642
916,9642
917,9642
918,9642
919,15900
920,9642
921,9642
922,9642
923,9642
924,20072
925,9642
926,9642
927,11728
928,9642
929,9642
930,9642
931,13814
932,9642
933,9642
934,11728
935,9642
936,9642
937,9642
938,11728
939,9642
940,9642
941,9642
942,9642
943,9642
944,9642
945,9642
946,15900
947,9642
948,11728
949,9642
950,11728
951,15900
952,9642
953,9642
954,11728
955,11728
956,9642
957,17986
958,9642
959,9642
960,9642
961,9642
962,9642
963,9642
964,11728
965,9642
966,11728
967,9642
968,9642
969,9642
970,9642
971,9642
972,13814
973,9642
974,9642
975,9642
976,9642
977,22158
978,17986
979,15900
980,45104
981,45104
982,28416
983,47190
984,45104
985,17986
986,15900
987,9642
988,9642
989,13814
990,17986
991,45104
992,28416
993,17986
994,17986
995,15900
996,15900
997,57620
998,32588
999,45104
1000,45104
1001,30502
1002,59706
1003,59706
1004,59706
1005,45104
1006,43018
1007,30502
1008,20072
1009,15900
1010,30502
1011,28416
1012,61792
1013,30502
1014,57620
1015,17986
1016,13814
1017,13814
1018,22158
1019,17986
1020,13814
1021,11728
1022,9642
1023,15900
1024,15900
1025,15900
1026,30502
1027,17986
1028,15900
1029,30502
1030,26330
1031,17986
1032,32588
1033,9642
1034,9642
1035,13814
1036,20072
1037,15900
1038,13814
1039,20072
1040,28416
1041,15900
1042,32588
1043,17986
1044,13814
1045,11728
1046,20072
1047,20072
1048,13814
1049,15900
1050,17986
1051,17986
1052,15900
1053,15900
1054,15900
1055,17986
1056,15900
1057,15900
1058,28416
1059,15900
1060,13814
1061,20072
1062,17986
1063,9642
1064,9642
1065,9642
1066,9642
1067,15900
1068,15900
1069,13814
1070,20072
1071,28416
1072,17986
1073,15900
1074,17986
1075,15900
1076,13814
1077,11728
1078,22158
1079,17986
1080,468562
1081,30502
1082,47190
1083,45104
1084,30502
1085,32588
1086,15900
1087,15900
1088,28416
1089,32588
1090,45104
1091,45104
1092,30502
1093,30502
1094,32588
1095,28416
1096,17986
1097,15900
1098,17986
1099,15900
1100,30502
1101,17986
1102,28416
1103,17986
1104,15900
1105,9642
1106,9642
1107,13814
1108,17986
1109,15900
1110,17986
1111,28416
1112,17986
1113,30502
1114,15900
1115,17986
1116,13814
1117,20072
1118,9642
1119,9642
1120,13814
1121,9642
1122,9642
1123,15900
1124,9642
1125,9642
1126,13814
1127,20072
1128,15900
1129,15900
1130,28416
1131,32588
1132,17986
1133,15900
1134,15900
1135,15900
1136,15900
1137,17986
1138,9642
1139,9642
1140,11728
1141,9642
1142,9642
1143,20072
1144,9642
1145,9642
1146,11728
1147,9642
1148,9642
1149,9642
1150,11728
1151,9642
1152,9642
1153,9642
1154,9642
1155,9642
1156,9642
1157,11728
1158,17986
1159,9642
1160,9642
1161,9642
1162,22158
1163,9642
1164,9642
1165,13814
1166,11728
1167,9642
1168,17986
1169,9642
1170,9642
1171,9642
1172,11728
1173,9642
1174,9642
1175,9642
1176,9642
1177,9642
1178,9642
1179,9642
1180,9642
1181,9642
1182,9642
1183,15900
1184,9642
1185,13814
1186,9642
1187,9642
1188,17986
1189,28416
1190,17986
1191,13814
1192,30502
1193,17986
1194,17986
1195,28416
1196,20072
1197,15900
1198,30502
1199,15900
1200,15900
1201,17986
1202,15900
1203,28416
1204,30502
1205,32588
1206,28416
1207,20072
1208,15900
1209,28416
1210,17986
1211,11728
1212,20072
1213,17986
1214,17986
1215,13814
1216,15900
1217,17986
1218,17986
1219,15900
1220,15900
1221,28416
1222,15900
1223,20072
1224,9642
1225,9642
1226,9642
1227,20072
1228,9642
1229,9642
1230,13814
1231,9642
1232,9642
1233,20072
1234,9642
1235,9642
1236,11728
1237,11728
1238,9642
1239,15900
1240,15900
1241,9642
1242,9642
1243,9642
1244,9642
1245,9642
1246,17986
1247,9642
1248,13814
1249,9642
1250,9642
1251,15900
1252,9642
1253,9642
1254,11728
1255,11728
1256,9642
1257,17986
1258,9642
1259,9642
1260,9642
1261,9642
1262,9642
1263,9642
1264,11728
1265,9642
1266,11728
1267,9642
1268,9642
1269,9642
1270,9642
1271,9642
1272,15900
1273,9642
1274,11728
1275,9642
1276,9642
1277,17986
1278,9642
1279,9642
1280,13814
1281,9642
1282,9642
1283,17986
1284,9642
1285,9642
1286,11728
1287,9642
1288,9642
1289,9642
1290,11728
1291,9642
1292,9642
1293,9642
1294,9642
1295,9642
1296,9642
1297,9642
1298,15900
1299,9642
1300,11728
1301,9642
1302,11728
1303,15900
1304,9642
1305,9642
1306,11728
1307,11728
1308,9642
1309,17986
1310,9642
1311,9642
1312,9642
1313,9642
1314,9642
1315,9642
1316,11728
1317,9642
1318,11728
1319,9642
1320,9642
1321,9642
1322,9642
1323,9642
1324,13814
1325,9642
1326,9642
1327,9642
1328,9642
1329,22158
1330,17986
1331,15900
1332,30502
1333,30502
1334,45104
1335,45104
1336,17986
1337,15900
1338,45104
1339,15900
1340,9642
1341,9642
1342,9642
1343,9642
1344,15900
1345,15900
1346,45104
1347,15900
1348,15900
1349,17986
1350,28416
1351,59706
1352,32588
1353,30502
1354,30502
1355,45104
1356,45104
1357,57620
1358,61792
1359,57620
1360,32588
1361,45104
1362,30502
1363,17986
1364,30502
1365,15900
1366,43018
1367,32588
1368,30502
1369,57620
1370,17986
1371,15900
1372,11728
1373,22158
1374,17986
1375,13814
1376,11728
1377,9642
1378,15900
1379,15900
1380,15900
1381,30502
1382,17986
1383,15900
1384,30502
1385,17986
1386,13814
1387,15900
1388,17986
1389,17986
1390,13814
1391,15900
1392,17986
1393,17986
1394,15900
1395,15900
1396,28416
1397,17986
1398,32588
1399,15900
1400,15900
1401,9642
1402,22158
1403,17986
1404,15900
1405,15900
1406,17986
1407,15900
1408,15900
1409,30502
1410,17986
1411,15900
1412,28416
1413,17986
1414,13814
1415,13814
1416,9642
1417,26330
1418,9642
1419,11728
1420,9642
1421,9642
1422,15900
1423,15900
1424,13814
1425,20072
1426,15900
1427,17986
1428,15900
1429,13814
1430,17986
1431,17986
1432,13814
1433,11728
1434,22158
1435,456046
1436,45104
1437,17986
1438,30502
1439,28416
1440,47190
1441,43018
1442,30502
1443,32588
1444,17986
1445,15900
1446,30502
1447,30502
1448,45104
1449,45104
1450,32588
1451,15900
1452,15900
1453,15900
1454,15900
1455,17986
1456,15900
1457,30502
1458,28416
1459,20072
1460,15900
1461,15900
1462,9642
1463,9642
1464,13814
1465,17986
1466,13814
1467,20072
1468,28416
1469,17986
1470,30502
1471,15900
1472,17986
1473,13814
1474,20072
1475,9642
1476,9642
1477,13814
1478,9642
1479,9642
1480,15900
1481,9642
1482,9642
1483,15900
1484,28416
1485,20072
1486,15900
1487,15900
1488,28416
1489,20072
1490,15900
1491,15900
1492,15900
1493,15900
1494,17986
1495,9642
1496,9642
1497,11728
1498,9642
1499,9642
1500,20072
1501,9642
1502,9642
1503,9642
1504,9642
1505,9642
1506,9642
1507,13814
1508,9642
1509,9642
1510,9642
1511,9642
1512,9642
1513,9642
1514,11728
1515,15900
1516,9642
1517,11728
1518,9642
1519,20072
1520,9642
1521,9642
1522,11728
1523,9642
1524,9642
1525,9642
1526,15900
1527,9642
1528,9642
1529,9642
1530,13814
1531,9642
1532,9642
1533,9642
1534,9642
1535,9642
1536,9642
1537,9642
1538,9642
1539,9642
1540,11728
1541,15900
1542,9642
1543,11728
1544,9642
1545,9642
1546,15900
1547,24244
1548,9642
1549,15900
1550,9642
1551,22158
1552,15900
1553,15900
1554,17986
1555,28416
1556,20072
1557,15900
1558,30502
1559,15900
1560,30502
1561,15900
1562,17986
1563,15900
1564,28416
1565,32588
1566,30502
1567,17986
1568,15900
1569,24244
1570,9642
1571,13814
1572,11728
1573,9642
1574,15900
1575,15900
1576,15900
1577,15900
1578,11728
1579,20072
1580,30502
1581,20072
1582,15900
1583,15900
1584,9642
1585,9642
1586,15900
1587,13814
1588,11728
1589,9642
1590,15900
1591,9642
1592,9642
1593,13814
1594,9642
1595,9642
1596,17986
1597,9642
1598,9642
1599,11728
1600,11728
1601,9642
1602,15900
1603,15900
1604,9642
1605,9642
1606,9642
1607,9642
1608,9642
1609,9642
1610,13814
1611,9642
1612,11728
1613,9642
1614,20072
1615,9642
1616,9642
1617,13814
1618,11728
1619,9642
1620,15900
1621,11728
1622,9642
1623,9642
1624,9642
1625,9642
1626,9642
1627,11728
1628,9642
1629,11728
1630,9642
1631,9642
1632,9642
1633,9642
1634,9642
1635,13814
1636,9642
1637,9642
1638,9642
1639,9642
1640,20072
1641,9642
1642,9642
1643,13814
1644,9642
1645,9642
1646,17986
1647,13814
1648,9642
1649,9642
1650,9642
1651,9642
1652,9642
1653,13814
1654,9642
1655,9642
1656,9642
1657,9642
1658,9642
1659,9642
1660,9642
1661,15900
1662,9642
1663,11728
1664,9642
1665,22158
1666,9642
1667,11728
1668,11728
1669,11728
1670,9642
1671,17986
1672,9642
1673,9642
1674,9642
1675,9642
1676,9642
1677,9642
1678,11728
1679,9642
1680,11728
1681,9642
1682,9642
1683,9642
1684,9642
1685,9642
1686,15900
1687,9642
1688,11728
1689,9642
1690,11728
1691,15900
1692,17986
1693,15900
1694,28416
1695,30502
1696,47190
1697,45104
1698,30502
1699,45104
1700,15900
1701,11728
1702,15900
1703,9642
1704,15900
1705,15900
1706,45104
1707,15900
1708,15900
1709,17986
1710,28416
1711,59706
1712,32588
1713,30502
1714,30502
1715,45104
1716,45104
1717,59706
1718,59706
1719,57620
1720,32588
1721,45104
1722,30502
1723,17986
1724,30502
1725,15900
1726,45104
1727,30502
1728,30502
1729,57620
1730,17986
1731,15900
1732,11728
1733,22158
1734,17986
1735,13814
1736,11728
1737,9642
1738,15900
1739,15900
1740,15900
1741,30502
1742,17986
1743,15900
1744,30502
1745,17986
1746,13814
1747,15900
1748,30502
1749,9642
1750,11728
1751,13814
1752,30502
1753,17986
1754,17986
1755,15900
1756,15900
1757,15900
1758,32588
1759,15900
1760,15900
1761,9642
1762,22158
1763,17986
1764,15900
1765,15900
1766,17986
1767,15900
1768,15900
1769,30502
1770,17986
1771,15900
1772,28416
1773,17986
1774,15900
1775,11728
1776,9642
1777,26330
1778,9642
1779,11728
1780,9642
1781,9642
1782,15900
1783,15900
1784,13814
1785,20072
1786,15900
1787,17986
1788,15900
1789,13814
1790,17986
1791,17986
1792,13814
1793,11728
1794,22158
1795,456046
1796,45104
1797,17986
1798,30502
1799,28416
1800,47190
1801,43018
1802,20072
1803,15900
1804,28416
1805,30502
1806,30502
1807,32588
1808,45104
1809,45104
1810,32588
1811,15900
1812,15900
1813,15900
1814,15900
1815,30502
1816,30502
1817,17986
1818,15900
1819,17986
1820,15900
1821,15900
1822,9642
1823,9642
1824,13814
1825,17986
1826,13814
1827,20072
1828,28416
1829,17986
1830,30502
1831,15900
1832,17986
1833,13814
1834,20072
1835,9642
1836,9642
1837,13814
1838,9642
1839,9642
1840,15900
1841,9642
1842,9642
1843,13814
1844,20072
1845,15900
1846,15900
1847,28416
1848,30502
1849,20072
1850,15900
1851,15900
1852,15900
1853,15900
1854,17986
1855,9642
1856,9642
1857,11728
1858,9642
1859,9642
1860,20072
1861,9642
1862,9642
1863,9642
1864,9642
1865,9642
1866,9642
1867,13814
1868,9642
1869,9642
1870,9642
1871,9642
1872,9642
1873,11728
1874,11728
1875,15900
1876,9642
1877,9642
1878,9642
1879,20072
1880,9642
1881,9642
1882,11728
1883,9642
1884,9642
1885,9642
1886,15900
1887,9642
1888,9642
1889,9642
1890,13814
1891,9642
1892,9642
1893,9642
1894,9642
1895,9642
1896,9642
1897,9642
1898,9642
1899,9642
1900,11728
1901,15900
1902,9642
1903,11728
1904,9642
1905,9642
1906,15900
1907,24244
1908,9642
1909,15900
1910,9642
1911,22158
1912,15900
1913,9642
1914,9642
1915,15900
1916,30502
1917,17986
1918,15900
1919,30502
1920,30502
1921,17986
1922,15900
1923,28416
1924,30502
1925,20072
1926,15900
1927,28416
1928,17986
1929,30502
1930,13814
1931,20072
1932,9642
1933,9642
1934,15900
1935,15900
1936,15900
1937,15900
1938,11728
1939,20072
1940,20072
1941,15900
1942,15900
1943,15900
1944,17986
1945,13814
1946,17986
1947,13814
1948,13814
1949,20072
1950,9642
1951,9642
1952,13814
1953,9642
1954,9642
1955,20072
1956,9642
1957,9642
1958,11728
1959,9642
1960,9642
1961,9642
1962,11728
1963,13814
1964,9642
1965,9642
1966,9642
1967,9642
1968,9642
1969,9642
1970,15900
1971,9642
1972,9642
1973,9642
1974,20072
1975,9642
1976,9642
1977,13814
1978,11728
1979,9642
1980,15900
1981,11728
1982,9642
1983,9642
1984,9642
1985,9642
1986,9642
1987,9642
1988,9642
1989,11728
1990,9642
1991,9642
1992,9642
1993,9642
1994,9642
1995,9642
1996,11728
1997,9642
1998,11728
1999,9642
2000,9642
2001,17986
2002,9642
2003,9642
2004,11728
2005,9642
2006,9642
2007,20072
2008,9642
2009,9642
2010,9642
2011,9642
2012,9642
2013,9642
2014,13814
2015,9642
2016,9642
2017,9642
2018,9642
2019,9642
2020,9642
2021,9642
2022,20072
2023,9642
2024,9642
2025,9642
2026,22158
2027,9642
2028,9642
2029,13814
2030,11728
2031,9642
2032,17986
2033,9642
2034,9642
2035,9642
2036,9642
2037,9642
2038,9642
2039,13814
2040,9642
2041,9642
2042,9642
2043,9642
2044,9642
2045,9642
2046,9642
2047,17986
2048,9642
2049,11728
2050,9642
2051,22158
2052,17986
2053,15900
2054,30502
2055,28416
2056,47190
2057,45104
2058,30502
2059,45104
2060,15900
2061,11728
2062,15900
2063,9642
2064,15900
2065,15900
2066,45104
2067,15900
2068,15900
2069,17986
2070,28416
2071,59706
2072,32588
2073,30502
2074,59706
2075,30502
2076,57620
2077,61792
2078,57620
2079,32588
2080,30502
2081,45104
2082,30502
2083,17986
2084,30502
2085,15900
2086,45104
2087,45104
2088,43018
2089,32588
2090,15900
2091,15900
2092,11728
2093,22158
2094,17986
2095,13814
2096,11728
2097,9642
2098,15900
2099,15900
2100,15900
2101,30502
2102,17986
2103,15900
2104,30502
2105,17986
2106,13814
2107,15900
2108,30502
2109,9642
2110,11728
2111,13814
2112,30502
2113,15900
2114,20072
2115,15900
2116,15900
2117,15900
2118,30502
2119,17986
2120,15900
2121,9642
2122,22158
2123,17986
2124,15900
2125,15900
2126,17986
2127,28416
2128,17986
2129,28416
2130,20072
2131,28416
2132,17986
2133,13814
2134,13814
2135,20072
2136,17986
2137,9642
2138,9642
2139,13814
2140,17986
2141,17986
2142,13814
2143,17986
2144,30502
2145,17986
2146,13814
2147,17986
2148,17986
2149,13814
2150,9642
2151,9642
2152,30502
2153,443530
2154,30502
2155,28416
2156,47190
2157,15900
2158,45104
2159,45104
2160,17986
2161,15900
2162,28416
2163,30502
2164,32588
2165,59706
2166,30502
2167,57620
2168,20072
2169,15900
2170,15900
2171,15900
2172,30502
2173,30502
2174,17986
2175,15900
2176,17986
2177,15900
2178,15900
2179,9642
2180,9642
2181,13814
2182,17986
2183,13814
2184,20072
2185,28416
2186,17986
2187,30502
2188,15900
2189,17986
2190,13814
2191,20072
2192,9642
2193,13814
2194,9642
2195,9642
2196,9642
2197,15900
2198,9642
2199,9642
2200,15900
2201,28416
2202,17986
2203,17986
2204,15900
2205,15900
2206,30502
2207,17986
2208,15900
2209,15900
2210,15900
2211,17986
2212,9642
2213,9642
2214,11728
2215,9642
2216,9642
2217,20072
2218,9642
2219,9642
2220,9642
2221,9642
2222,9642
2223,9642
2224,13814
2225,9642
2226,9642
2227,9642
2228,9642
2229,9642
2230,11728
2231,11728
2232,13814
2233,9642
2234,9642
2235,9642
2236,22158
2237,9642
2238,9642
2239,11728
2240,9642
2241,9642
2242,9642
2243,15900
2244,9642
2245,9642
2246,9642
2247,11728
2248,9642
2249,9642
2250,9642
2251,9642
2252,9642
2253,9642
2254,9642
2255,9642
2256,9642
2257,9642
2258,15900
2259,9642
2260,9642
2261,9642
2262,13814
2263,17986
2264,24244
2265,9642
2266,15900
2267,9642
2268,22158
2269,15900
2270,9642
2271,9642
2272,15900
2273,30502
2274,17986
2275,15900
2276,30502
2277,28416
2278,30502
2279,20072
2280,15900
2281,28416
2282,32588
2283,30502
2284,17986
2285,15900
2286,28416
2287,17986
2288,11728
2289,20072
2290,17986
2291,17986
2292,13814
2293,15900
2294,17986
2295,17986
2296,15900
2297,15900
2298,28416
2299,15900
2300,20072
2301,13814
2302,11728
2303,9642
2304,15900
2305,9642
2306,9642
2307,11728
2308,9642
2309,9642
2310,20072
2311,9642
2312,9642
2313,11728
2314,9642
2315,9642
2316,9642
2317,11728
2318,9642
2319,9642
2320,9642
2321,9642
2322,9642
2323,11728
2324,11728
2325,15900
2326,9642
2327,9642
2328,9642
2329,9642
2330,15900
2331,9642
2332,9642
2333,11728
2334,11728
2335,9642
2336,17986
2337,9642
2338,9642
2339,9642
2340,9642
2341,9642
2342,9642
2343,11728
2344,9642
2345,9642
2346,9642
2347,9642
2348,9642
2349,9642
2350,9642
2351,15900
2352,9642
2353,9642
2354,9642
2355,9642
2356,20072
2357,9642
2358,9642
2359,11728
2360,9642
2361,9642
2362,9642
2363,13814
2364,9642
2365,9642
2366,11728
2367,9642
2368,9642
2369,9642
2370,11728
2371,9642
2372,9642
2373,9642
2374,9642
2375,9642
2376,9642
2377,9642
2378,15900
2379,9642
2380,11728
2381,9642
2382,11728
2383,17986
2384,9642
2385,9642
2386,11728
2387,11728
2388,9642
2389,17986
2390,9642
2391,9642
2392,9642
2393,11728
2394,9642
2395,9642
2396,11728
2397,9642
2398,9642
2399,9642
2400,9642
2401,9642
2402,9642
2403,9642
2404,13814
2405,9642
2406,9642
2407,9642
2408,9642
2409,22158
2410,15900
2411,15900
2412,45104
2413,45104
2414,30502
2415,45104
2416,45104
2417,17986
2418,15900
2419,9642
2420,9642
2421,13814
2422,30502
2423,47190
2424,15900
2425,15900
2426,17986
2427,28416
2428,59706
2429,30502
2430,32588
2431,28416
2432,47190
2433,45104
2434,57620
2435,59706
2436,59706
2437,32588
2438,45104
2439,30502
2440,17986
2441,30502
2442,15900
2443,30502
2444,45104
2445,30502
2446,57620
2447,17986
2448,15900
2449,11728
2450,22158
2451,17986
2452,13814
2453,11728
2454,9642
2455,15900
2456,15900
2457,15900
2458,30502
2459,17986
2460,15900
2461,30502
2462,17986
2463,13814
2464,13814
2465,20072
2466,17986
2467,13814
2468,15900
2469,17986
2470,17986
2471,13814
2472,17986
2473,15900
2474,17986
2475,15900
2476,30502
2477,28416
2478,11728
2479,22158
2480,17986
2481,15900
2482,13814
2483,20072
2484,15900
2485,15900
2486,30502
2487,17986
2488,15900
2489,28416
2490,17986
2491,13814
2492,13814
2493,9642
2494,26330
2495,9642
2496,11728
2497,9642
2498,9642
