,0
493,35153
494,10843
495,30954
496,17915
497,81121
498,61894
499,11727
500,1782
501,12169
502,23661
503,12169
504,6644
505,4655
506,3329
507,13495
508,10622
509,12169
510,12390
511,7086
512,17473
513,12832
514,7749
515,5981
516,11727
517,19020
518,5097
519,13053
520,2003
521,4434
522,7307
523,13495
524,3108
525,6202
526,18136
527,14379
528,7749
529,2224
530,15484
531,11064
532,4655
533,8854
534,22998
535,8191
536,39131
537,12169
538,8633
539,6644
540,11064
541,19020
542,34490
543,25871
544,3550
545,16810
546,30954
547,16368
548,34711
549,39131
550,23661
551,11506
552,3329
553,1782
554,9517
555,23661
556,1782
557,11727
558,17915
559,10843
560,19462
561,7528
562,6202
563,23219
564,17915
565,23882
566,23661
567,12611
568,17694
569,31838
570,46645
571,17694
572,10401
573,17252
574,36037
575,14600
576,17252
577,30070
578,45982
579,18799
580,10401
581,18136
582,48413
583,10401
584,13495
585,16810
586,2003
587,8854
588,3108
589,2666
590,9296
591,7970
592,6423
593,6423
594,3108
595,5539
596,5318
597,6644
598,2887
599,10180
600,12611
601,12169
602,10180
603,20125
604,7086
605,7749
606,5097
607,19462
608,10843
609,12390
610,6644
611,6202
612,6423
613,3992
614,9296
615,1782
616,11506
617,2445
618,10843
619,6202
620,11285
621,7970
622,11948
623,12611
624,12169
625,12169
626,1782
627,5760
628,12169
629,7086
630,5318
631,7307
632,12390
633,6423
634,12390
635,18136
636,12169
637,18136
638,7086
639,9296
640,13495
641,2445
642,12169
643,19904
644,50402
645,6644
646,34048
647,47750
648,5318
649,24987
650,28081
651,30954
652,23882
653,12390
654,92392
655,22335
656,6865
657,24987
658,19904
659,21893
660,104768
661,21230
662,11948
663,12390
664,23882
665,12390
666,9959
667,3550
668,23219
669,6644
670,6865
671,11948
672,12390
673,12390
674,12390
675,12169
676,12169
677,6644
678,14158
679,16368
680,1782
681,5318
682,11727
683,7307
684,4213
685,3329
686,4213
687,18136
688,9075
689,14158
690,9959
691,16589
692,3329
693,10401
694,13274
695,13716
696,28081
697,23661
698,6644
699,6865
700,6423
701,11064
702,19020
703,35374
704,16810
705,10401
706,18136
707,80016
708,39794
709,17473
710,7086
711,13274
712,6865
713,20567
714,3550
715,6202
716,22998
717,24103
718,17473
719,6865
720,29407
721,35374
722,17915
723,12169
724,12169
725,13053
726,11727
727,52391
728,26976
729,15042
730,16589
731,22998
732,28081
733,15926
734,22556
735,9959
736,55927
737,8633
738,10180
739,17031
740,49739
741,18136
742,15926
743,7307
744,5760
745,4434
746,2887
747,3108
748,4655
749,6423
750,12169
751,1782
752,7749
753,5318
754,5760
755,6423
756,3108
757,4655
758,17915
759,12169
760,2224
761,28302
762,6865
763,7749
764,7086
765,33164
766,12390
767,1782
768,7528
769,5097
770,11727
771,1782
772,12611
773,11064
774,1782
775,11506
776,5539
777,7970
778,11948
779,17915
780,8412
781,10622
782,2666
783,15926
784,7086
785,6202
786,6644
787,6423
788,7086
789,11727
790,23882
791,13495
792,17031
793,12169
794,4213
795,14600
796,6644
797,25650
798,27860
799,29186
800,18136
801,52391
802,14158
803,10401
804,45319
805,19462
806,23661
807,6865
808,18136
809,65651
810,27418
811,28081
812,36700
813,12390
814,18357
815,124437
816,6865
817,6865
818,6202
819,12169
820,18136
821,12169
822,6644
823,6644
824,23661
825,12390
826,12390
827,12169
828,12169
829,6865
830,6644
831,6423
832,7749
833,16589
834,14158
835,5097
836,13053
837,2224
838,10401
839,11948
840,4655
841,5981
842,18136
843,14821
844,5760
845,3771
846,21672
847,5318
848,8191
849,28302
850,18799
851,35153
852,10180
853,3108
854,9517
855,26313
856,34490
857,17694
858,15484
859,16147
860,28523
861,49518
862,39131
863,17915
864,7086
865,13274
866,3992
867,7528
868,17473
869,7749
870,11948
871,17915
872,10843
873,8633
874,11948
875,7307
876,5981
877,17694
878,12169
879,18136
880,23661
881,18136
882,12169
883,6644
884,18136
885,25871
886,40457
887,16589
888,18136
889,16810
890,15926
891,34490
892,11506
893,36258
894,50402
895,14821
896,18136
897,60126
898,30512
899,6865
900,1782
901,8854
902,2445
903,2887
904,5318
905,6423
906,8191
907,5318
908,7970
909,5539
910,5097
911,5760
912,3771
913,5097
914,18136
915,6644
916,6644
917,2445
918,33606
919,6644
920,2666
921,16147
922,23661
923,12390
924,5539
925,3992
926,7307
927,9517
928,3992
929,8854
930,2666
931,10843
932,6423
933,10843
934,8191
935,11948
936,18136
937,6644
938,12390
939,3329
940,9738
941,12169
942,4434
943,3108
944,6644
945,6423
946,7086
947,11948
948,23661
949,13495
950,16810
951,7749
952,5981
953,17252
954,6644
955,25650
956,16368
957,36921
958,16368
959,63662
960,10843
961,25208
962,28081
963,31175
964,17915
965,18357
966,52170
967,14379
968,27639
969,27860
970,30954
971,14158
972,22114
973,113387
974,17915
975,7086
976,11727
977,12390
978,12611
979,11948
980,6644
981,6644
982,13716
983,10843
984,12169
985,12390
986,6644
987,12390
988,12169
989,7086
990,11948
991,12169
992,19462
993,5097
994,13274
995,5539
996,11727
997,8854
998,4876
999,4655
1000,14379
1001,9738
1002,3771
1003,10622
1004,4434
1005,15705
1006,11064
1007,7749
1008,28744
1009,18799
1010,39131
1011,8412
1012,12390
1013,12169
1014,60568
1015,3329
1016,11285
1017,31617
1018,65430
1019,39352
1020,17915
1021,7086
1022,11727
1023,3108
1024,5981
1025,20788
1026,8412
1027,11948
1028,17915
1029,12390
1030,6865
1031,17473
1032,7307
1033,23661
1034,10622
1035,13495
1036,23882
1037,17915
1038,12611
1039,17915
1040,12169
1041,22556
1042,30512
1043,27197
1044,15263
1045,16589
1046,24766
1047,26092
1048,27197
1049,20346
1050,42004
1051,22556
1052,10180
1053,17031
1054,4655
1055,45761
1056,10622
1057,29186
1058,2224
1059,9517
1060,3771
1061,3992
1062,6423
1063,13495
1064,1782
1065,7528
1066,5981
1067,5318
1068,5539
1069,3108
1070,5539
1071,12390
1072,7086
1073,11727
1074,1782
1075,22556
1076,12390
1077,1782
1078,7307
1079,7086
1080,27418
1081,12390
1082,6865
1083,5318
1084,3550
1085,7749
1086,9075
1087,1782
1088,11506
1089,6644
1090,6865
1091,6202
1092,11064
1093,7970
1094,6423
1095,12390
1096,12169
1097,6644
1098,12390
1099,1782
1100,11285
1101,12169
1102,1782
1103,4876
1104,6423
1105,6423
1106,7970
1107,11948
1108,24103
1109,13274
1110,22556
1111,6865
1112,6202
1113,12832
1114,11948
1115,20125
1116,27639
1117,29407
1118,7970
1119,49739
1120,26755
1121,27639
1122,28081
1123,19462
1124,23661
1125,6865
1126,18136
1127,31838
1128,61231
1129,28081
1130,30954
1131,18136
1132,18357
1133,124437
1134,12390
1135,6644
1136,17915
1137,12611
1138,12169
1139,6644
1140,6644
1141,13274
1142,11285
1143,6423
1144,12169
1145,6865
1146,12169
1147,12390
1148,6644
1149,6865
1150,6644
1151,6865
1152,17031
1153,14379
1154,16368
1155,1782
1156,5318
1157,11727
1158,7307
1159,4876
1160,5760
1161,18136
1162,18799
1163,4655
1164,21672
1165,5318
1166,8191
1167,28081
1168,19020
1169,35153
1170,6644
1171,6865
1172,9296
1173,26313
1174,23882
1175,26092
1176,13716
1177,20125
1178,28523
1179,31838
1180,18578
1181,38910
1182,12611
1183,11064
1184,7528
1185,8191
1186,6644
1187,21009
1188,8191
1189,11948
1190,23661
1191,6644
1192,17915
1193,7528
1194,5981
1195,23440
1196,40899
1197,18136
1198,12169
1199,12390
1200,12390
1201,31617
1202,42446
1203,21893
1204,10843
1205,15263
1206,2445
1207,24545
1208,25871
1209,25650
1210,14821
1211,7970
1212,40899
1213,23440
1214,10401
1215,17473
1216,4876
1217,45540
1218,10180
1219,29628
1220,1782
1221,5539
1222,6423
1223,3108
1224,4434
1225,12390
1226,6865
1227,7970
1228,5539
1229,5760
1230,6423
1231,3108
1232,10180
1233,12611
1234,11948
1235,2003
1236,22777
1237,12390
1238,6423
1239,2887
1240,27418
1241,18136
1242,6865
1243,5318
1244,3771
1245,7528
1246,9517
1247,6423
1248,6423
1249,2666
1250,10622
1251,1782
1252,15705
1253,7970
1254,12169
1255,23661
1256,6644
1257,6865
1258,6423
1259,12169
1260,7086
1261,5097
1262,7749
1263,6423
1264,7086
1265,11727
1266,18136
1267,6865
1268,11948
1269,12390
1270,12390
1271,6644
1272,6202
1273,12611
1274,12169
1275,20125
1276,56148
1277,17915
1278,63883
1279,5318
1280,24987
1281,22556
1282,13495
1283,23882
1284,24103
1285,12390
1286,65430
1287,27860
1288,28081
1289,42004
1290,24103
1291,113387
1292,17915
1293,6865
1294,12169
1295,23440
1296,11285
1297,2445
1298,6644
1299,5981
1300,12390
1301,17915
1302,7086
1303,6423
1304,6865
1305,23219
1306,12390
1307,7086
1308,6865
1309,17031
1310,14158
1311,4876
1312,13274
1313,2224
1314,10401
1315,11948
1316,4876
1317,5981
1318,18136
1319,9075
1320,10401
1321,4876
1322,15484
1323,11285
1324,8191
1325,28081
1326,30291
1327,23882
1328,4655
1329,8412
1330,9738
1331,20788
1332,25650
1333,32059
1334,15484
1335,27197
1336,65651
1337,39352
1338,12390
1339,12169
1340,12390
1341,3108
1342,5981
1343,21009
1344,8633
1345,22777
1346,23661
1347,10843
1348,7970
1349,6865
1350,23661
1351,23882
1352,40899
1353,12390
1354,17915
1355,12390
1356,46645
1357,29407
1358,18136
1359,9738
1360,22556
1361,8191
1362,27639
1363,3992
1364,43772
1365,8191
1366,43330
1367,14158
1368,10401
1369,17031
1370,3550
1371,46645
1372,10622
1373,17915
1374,12390
1375,2003
1376,8633
1377,3329
1378,2666
1379,4876
1380,13716
1381,5318
1382,6423
1383,6423
1384,2887
1385,4434
1386,6644
1387,2887
1388,4655
1389,17915
1390,6644
1391,6423
1392,2224
1393,22556
1394,12169
1395,1782
1396,7307
1397,7086
1398,28965
1399,16368
1400,1782
1401,5539
1402,6865
1403,12169
1404,1782
1405,10622
1406,2887
1407,11064
1408,1782
1409,11506
1410,5318
1411,7970
1412,11948
1413,18136
1414,8412
1415,10622
1416,6423
1417,11948
1418,7307
1419,5097
1420,7749
1421,12169
1422,12169
1423,23882
1424,13495
1425,16810
1426,12390
1427,6423
1428,12611
1429,12169
1430,20125
1431,27418
1432,29628
1433,63662
1434,22335
1435,25208
1436,22335
1437,36700
1438,17915
1439,46866
1440,35153
1441,29407
1442,28081
1443,30954
1444,35153
1445,113608
1446,12390
1447,12169
1448,5318
1449,13716
1450,18136
1451,12390
1452,9959
1453,3329
1454,18357
1455,11506
1456,6865
1457,11948
1458,12390
1459,12390
1460,6644
1461,6644
1462,12169
1463,1782
1464,11506
1465,8412
1466,12169
1467,16147
1468,2224
1469,5097
1470,11727
1471,8854
1472,3329
1473,5760
1474,10843
1475,8412
1476,18799
1477,4434
1478,15926
1479,7970
1480,3992
1481,8191
1482,17473
1483,40899
1484,23882
1485,4434
1486,9075
1487,9296
1488,14821
1489,31396
1490,29849
1491,11285
1492,7528
1493,27418
1494,65651
1495,39131
1496,8633
1497,10401
1498,6423
1499,12390
1500,3329
1501,9738
1502,16589
1503,7970
1504,1782
1505,11506
1506,23661
1507,12390
1508,17915
1509,7086
1510,17694
1511,6865
1512,40678
1513,23661
1514,12390
1515,17915
1516,6644
1517,25871
1518,42888
1519,21451
1520,11064
1521,30954
1522,10401
1523,25650
1524,27639
1525,20346
1526,50181
1527,9517
1528,5760
1529,10401
1530,16810
1531,31838
1532,21230
1533,32280
1534,5097
1535,1782
1536,5539
1537,5097
1538,3550
1539,5097
1540,12611
1541,6644
1542,8412
1543,5760
1544,5097
1545,5097
1546,3550
1547,5760
1548,12169
1549,6865
1550,11948
1551,2666
1552,27639
1553,7086
1554,7749
1555,5097
1556,12169
1557,18136
1558,12169
1559,7086
1560,7970
1561,7528
1562,9517
1563,6423
1564,7749
1565,11064
1566,1782
1567,15705
1568,7970
1569,1782
1570,17252
1571,12390
1572,6644
1573,11948
1574,1782
1575,17031
1576,7086
1577,5318
1578,6423
1579,6423
1580,7749
1581,6423
1582,12611
1583,18136
1584,13274
1585,11285
1586,12169
1587,9738
1588,14821
1589,6644
1590,25650
1591,52391
1592,10401
1593,28523
1594,30512
1595,17915
1596,5318
1597,25208
1598,22335
1599,7970
1600,29407
1601,18136
1602,39794
1603,43993
1604,27860
1605,46424
1606,23661
1607,23882
1608,124879
1609,8854
1610,4655
1611,11948
1612,12390
1613,12390
1614,12169
1615,6644
1616,4434
1617,3329
1618,13495
1619,12832
1620,10401
1621,6644
1622,6644
1623,17915
1624,7307
1625,5760
1626,6644
1627,12169
1628,12390
1629,12169
1630,8191
1631,10622
1632,7528
1633,2224
1634,10180
1635,11506
1636,5318
1637,6202
1638,16147
1639,10843
1640,11506
1641,3992
1642,15705
1643,10843
1644,8412
1645,17473
1646,11727
1647,18799
1648,23661
1649,15926
1650,8854
1651,9517
1652,26313
1653,49076
1654,11285
1655,16810
1656,17915
1657,19904
1658,46645
1659,39131
1660,12390
1661,11506
1662,11506
1663,3771
1664,7086
1665,10401
1666,11285
1667,7749
1668,6644
1669,17915
1670,23661
1671,12611
1672,6423
1673,6865
1674,23440
1675,17915
1676,23882
1677,23661
1678,12611
1679,17694
1680,12390
1681,52170
1682,24103
1683,17915
1684,17252
1685,35816
1686,14821
1687,27197
1688,19904
1689,63883
1690,10401
1691,17252
1692,42225
1693,8412
1694,10180
1695,29186
1696,2224
1697,5539
1698,5760
1699,2887
1700,2445
1701,9296
1702,12169
1703,1782
1704,7528
1705,6865
1706,4655
1707,6423
1708,6644
1709,12169
1710,6865
1711,6423
1712,6865
1713,2224
1714,28081
1715,6865
1716,7528
1717,5097
1718,23661
1719,23661
1720,1782
1721,7749
1722,7528
1723,9296
1724,1782
1725,11506
1726,2445
1727,10622
1728,1782
1729,11506
1730,5539
1731,7749
1732,12169
1733,17915
1734,8412
1735,10401
1736,1782
1737,11506
1738,12169
1739,4434
1740,2224
1741,7307
1742,12390
1743,6644
1744,12169
1745,18136
1746,13495
1747,16810
1748,7086
1749,9517
1750,3329
1751,12169
1752,12390
1753,20125
1754,50181
1755,12390
1756,28523
1757,49518
1758,10401
1759,29407
1760,17031
1761,30512
1762,18136
1763,18357
1764,92171
1765,63883
1766,12390
1767,18357
