,0
545,1782
546,6644
547,5981
548,3108
549,2445
550,3108
551,7307
552,2224
553,2224
554,5760
555,6423
556,3329
557,2445
558,9959
559,2887
560,10180
561,3329
562,3108
563,8191
564,1782
565,2003
566,2887
567,11285
568,4876
569,8633
570,2224
571,3992
572,10401
573,13274
574,13274
575,13274
576,4213
577,13495
578,7749
579,6202
580,15926
581,2224
582,18799
583,13274
584,13495
585,10622
586,6644
587,13495
588,16589
589,8412
590,3550
591,2003
592,9738
593,4213
594,7086
595,3108
596,1782
597,6644
598,1782
599,3771
600,6644
601,3550
602,2224
603,3550
604,9738
605,4655
606,1782
607,3108
608,3992
609,9075
610,9296
611,2887
612,3550
613,3992
614,13274
615,7528
616,3329
617,3992
618,16589
619,4213
620,2224
621,4434
622,11727
623,3992
624,3992
625,6644
626,10401
627,3329
628,1782
629,2003
630,5981
631,3329
632,2445
633,15042
634,7528
635,2887
636,2445
637,8412
638,21672
639,13495
640,10843
641,3329
642,7749
643,6423
644,22998
645,13053
646,4434
647,18578
648,7749
649,11285
650,3108
651,7528
652,19241
653,2666
654,13937
655,8191
656,13053
657,2666
658,14600
659,9517
660,13274
661,3550
662,8854
663,2445
664,11506
665,2003
666,1782
667,2445
668,9738
669,3992
670,4213
671,8633
672,9738
673,1782
674,4434
675,11948
676,2887
677,2666
678,8633
679,1782
680,2224
681,15263
682,11506
683,4213
684,3108
685,7970
686,5981
687,20788
688,3108
689,7970
690,2666
691,2224
692,25429
693,13495
694,11285
695,2224
696,1782
697,3108
698,3329
699,11506
700,10180
701,13495
702,2887
703,3992
704,20788
705,10843
706,3329
707,13495
708,4434
709,21230
710,6202
711,8633
712,15926
713,1782
714,5981
715,8191
716,22335
717,4213
718,5318
719,4434
720,5318
721,13053
722,13716
723,13274
724,10180
725,3992
726,13495
727,13495
728,9296
729,1782
730,12390
731,1782
732,9517
733,7528
734,10401
735,16810
736,9959
737,13274
738,5539
739,12169
740,13053
741,15042
742,8854
743,14379
744,7086
745,2224
746,3108
747,4876
748,3550
749,2224
750,2003
751,1782
752,3550
753,2003
754,2445
755,2666
756,2003
757,3992
758,5318
759,2224
760,3992
761,1782
762,4876
763,2224
764,2666
765,1782
766,2445
767,2003
768,2887
769,3992
770,2224
771,2887
772,2224
773,3108
774,3550
775,38247
776,14158
777,3771
778,13716
779,1782
780,2666
781,7528
782,2445
783,2445
784,6865
785,4876
786,2445
787,10180
788,11285
789,2445
790,8412
791,2445
792,11285
793,2003
794,27639
795,35595
796,23882
797,6865
798,2666
799,6202
800,7307
801,9296
802,2887
803,6644
804,10180
805,17915
806,9959
807,22114
808,24987
809,4655
810,19683
811,23219
812,6423
813,4434
814,6865
815,2445
816,35374
817,1782
818,1782
819,7086
820,5539
821,1782
822,6644
823,4213
824,2224
825,21451
826,8191
827,5539
828,4655
829,3771
830,1782
831,7307
832,20788
833,1782
834,11285
835,1782
836,5318
837,7970
838,25208
839,5097
840,10843
841,2003
842,12611
843,1782
844,12390
845,10622
846,4434
847,10180
848,15042
849,2445
850,9075
851,2445
852,2224
853,2887
854,2224
855,4213
856,1782
857,6644
858,2887
859,3108
860,6644
861,2666
862,4213
863,9959
864,2224
865,8412
866,1782
867,2224
868,3329
869,9517
870,5981
871,9517
872,12169
873,5981
874,10401
875,2445
876,7528
877,5981
878,10180
879,3108
880,5318
881,7749
882,4876
883,7749
884,3771
885,16147
886,5539
887,8633
888,10180
889,7749
890,6865
891,16147
892,11285
893,11948
894,4434
895,13495
896,22556
897,4213
898,13495
899,13274
900,18799
901,7970
902,13053
903,16589
904,8412
905,1782
906,2003
907,1782
908,2003
909,7970
910,11064
911,3108
912,4213
913,7307
914,1782
915,1782
916,2445
917,2003
918,4655
919,5981
920,2445
921,2224
922,9075
923,2445
924,2445
925,7307
926,4434
927,2445
928,2666
929,7528
930,1782
931,2224
932,13937
933,2666
934,3992
935,7749
936,2003
937,11064
938,3550
939,7307
940,5318
941,2224
942,2003
943,5981
944,7970
945,2224
946,2666
947,9738
948,11506
949,3329
950,3108
951,8191
952,1782
953,2003
954,2887
955,11064
956,5097
957,8633
958,2224
959,3992
960,13495
961,10180
962,4213
963,10180
964,14379
965,7086
966,9075
967,7749
968,15926
969,7528
970,19020
971,13274
972,13495
973,10622
974,6644
975,13495
976,16810
977,8191
978,3550
979,2224
980,12832
981,7307
982,3771
983,6644
984,1782
985,6644
986,4213
987,3550
988,1782
989,3771
990,3771
991,6865
992,5318
993,5981
994,9517
995,7749
996,2666
997,5097
998,4213
999,13495
1000,7970
1001,2666
1002,14600
1003,10180
1004,4876
1005,15042
1006,7086
1007,12832
1008,3329
1009,2666
1010,6202
1011,3550
1012,2445
1013,15263
1014,2445
1015,7086
1016,2445
1017,1782
1018,4213
1019,13053
1020,20125
1021,5981
1022,11064
1023,1782
1024,7749
1025,5318
1026,25871
1027,7086
1028,10180
1029,7970
1030,19020
1031,11285
1032,3992
1033,23882
1034,2887
1035,5760
1036,11948
1037,18136
1038,2887
1039,14600
1040,8191
1041,2666
1042,12832
1043,3550
1044,8633
1045,2666
1046,3771
1047,8854
1048,2666
1049,2224
1050,3550
1051,7749
1052,3550
1053,3992
1054,8854
1055,4876
1056,5981
1057,2666
1058,15042
1059,2445
1060,2887
1061,8412
1062,1782
1063,14379
1064,2887
1065,14600
1066,3108
1067,11506
1068,2666
1069,8191
1070,15705
1071,9075
1072,1782
1073,1782
1074,28523
1075,12832
1076,3771
1077,6202
1078,2224
1079,3329
1080,3550
1081,4655
1082,7970
1083,10622
1084,13937
1085,2445
1086,2003
1087,9959
1088,13274
1089,10843
1090,3108
1091,16589
1092,26092
1093,9738
1094,16810
1095,6202
1096,8191
1097,13274
1098,9959
1099,8412
1100,8854
1101,13053
1102,10622
1103,4213
1104,13053
1105,13495
1106,13495
1107,13274
1108,9517
1109,1782
1110,4213
1111,17915
1112,5097
1113,4213
1114,19020
1115,17031
1116,13274
1117,13495
1118,13274
1119,4876
1120,12611
1121,10180
1122,15705
1123,5760
1124,2887
1125,3108
1126,2224
1127,3992
1128,2887
1129,2224
1130,1782
1131,1782
1132,3771
1133,1782
1134,1782
1135,2224
1136,2224
1137,4434
1138,3992
1139,2445
1140,2224
1141,3108
1142,2224
1143,1782
1144,3992
1145,2445
1146,3108
1147,1782
1148,1782
1149,2003
1150,2003
1151,2445
1152,3550
1153,2224
1154,1782
1155,2224
1156,4434
1157,3771
1158,4655
1159,47529
1160,3771
1161,13716
1162,1782
1163,2666
1164,7528
1165,2445
1166,1782
1167,7528
1168,4876
1169,2445
1170,13274
1171,8412
1172,9517
1173,2445
1174,11285
1175,1782
1176,1782
1177,26755
1178,36037
1179,23882
1180,4434
1181,4876
1182,5981
1183,1782
1184,4213
1185,12169
1186,1782
1187,1782
1188,11285
1189,5539
1190,13053
1191,35816
1192,25208
1193,4655
1194,19683
1195,7749
1196,16368
1197,6423
1198,3550
1199,7528
1200,36479
1201,1782
1202,1782
1203,1782
1204,6865
1205,3329
1206,3329
1207,1782
1208,6644
1209,4876
1210,8854
1211,13937
1212,10843
1213,6202
1214,4434
1215,7970
1216,8191
1217,11727
1218,2666
1219,1782
1220,12169
1221,5318
1222,7970
1223,25429
1224,7528
1225,8412
1226,13274
1227,1782
1228,12169
1229,1782
1230,13495
1231,10180
1232,16810
1233,2666
1234,7749
1235,2445
1236,1782
1237,2224
1238,2445
1239,4655
1240,1782
1241,5981
1242,3550
1243,3108
1244,7086
1245,3108
1246,11948
1247,2445
1248,8854
1249,1782
1250,2666
1251,10622
1252,5318
1253,10843
1254,2224
1255,14821
1256,3329
1257,9075
1258,8854
1259,8412
1260,9296
1261,6423
1262,5760
1263,3108
1264,4876
1265,7086
1266,4213
1267,13053
1268,8412
1269,8191
1270,9959
1271,8412
1272,19241
1273,13274
1274,2445
1275,7749
1276,7528
1277,8191
1278,27860
1279,4434
1280,10622
1281,16147
1282,13495
1283,13495
1284,13274
1285,16810
1286,7970
1287,1782
1288,2224
1289,1782
1290,1782
1291,18136
1292,2666
1293,3771
1294,8191
1295,1782
1296,2003
1297,1782
1298,6423
1299,7528
1300,3992
1301,7970
1302,3108
1303,5539
1304,6644
1305,1782
1306,2224
1307,3992
1308,6423
1309,2003
1310,4213
1311,10843
1312,3550
1313,9738
1314,2003
1315,1782
1316,10843
1317,3108
1318,3771
1319,4213
1320,5318
1321,2003
1322,2003
1323,5981
1324,4655
1325,4876
1326,2666
1327,4434
1328,7086
1329,11948
1330,4213
1331,2003
1332,7749
1333,1782
1334,2224
1335,12832
1336,5097
1337,9517
1338,1782
1339,3992
1340,10180
1341,16368
1342,13274
1343,10180
1344,8412
1345,9296
1346,7528
1347,6423
1348,16810
1349,9959
1350,13274
1351,13274
1352,18578
1353,6423
1354,12169
1355,13495
1356,7086
1357,8412
1358,2003
1359,2666
1360,2003
1361,10180
1362,3550
1363,7086
1364,3550
1365,1782
1366,6423
1367,2666
1368,8412
1369,3550
1370,2224
1371,3550
1372,6644
1373,7528
1374,2887
1375,4655
1376,7086
1377,3771
1378,9517
1379,5097
1380,4213
1381,9959
1382,3992
1383,7528
1384,2887
1385,15263
1386,10180
1387,4876
1388,14600
1389,4213
1390,7086
1391,11727
1392,2224
1393,6865
1394,3771
1395,2445
1396,15263
1397,7307
1398,2887
1399,2666
1400,8633
1401,27860
1402,7086
1403,10180
1404,1782
1405,3108
1406,7086
1407,3771
1408,7086
1409,22777
1410,13274
1411,13716
1412,9959
1413,13274
1414,4213
1415,9296
1416,17473
1417,3108
1418,15484
1419,18357
1420,2224
1421,15042
1422,21893
1423,3771
1424,8633
1425,2666
1426,3771
1427,8854
1428,2445
1429,2224
1430,3771
1431,7749
1432,6865
1433,8412
1434,9738
1435,2003
1436,4434
1437,12611
1438,2003
1439,3329
1440,8191
1441,2003
1442,16147
1443,11727
1444,4213
1445,9959
1446,5981
1447,8191
1448,15484
1449,8412
1450,2224
1451,2445
1452,28523
1453,21893
1454,2003
1455,3329
1456,3329
1457,4213
1458,8191
1459,10401
1460,13937
1461,2666
1462,2003
1463,18357
1464,15042
1465,3108
1466,16368
1467,21672
1468,14158
1469,9738
1470,13495
1471,7970
1472,9959
1473,13495
1474,3992
1475,5097
1476,9075
1477,10622
1478,3329
1479,13274
1480,10622
1481,13053
1482,13495
1483,9738
1484,14379
1485,3550
1486,13274
1487,9296
1488,4876
1489,22335
1490,14379
1491,3550
1492,13274
1493,5539
1494,11064
1495,14158
1496,13495
1497,10401
1498,20125
1499,1782
1500,2666
1501,2666
1502,2224
1503,3108
1504,3329
1505,1782
1506,2224
1507,1782
1508,3771
1509,2003
1510,2003
1511,2224
1512,2003
1513,4434
1514,2224
1515,5097
1516,2224
1517,3550
1518,1782
1519,3771
1520,2224
1521,2224
1522,2445
1523,1782
1524,1782
1525,2003
1526,2887
1527,3329
1528,2224
1529,2445
1530,2666
1531,7307
1532,3329
1533,42004
1534,7970
1535,16368
1536,1782
1537,2887
1538,7528
1539,2445
1540,6644
1541,6423
1542,2445
1543,13053
1544,8412
1545,2445
1546,8412
1547,2224
1548,11285
1549,2003
1550,21893
1551,6865
1552,38689
1553,21009
1554,3992
1555,4655
1556,4876
1557,2887
1558,4434
1559,13716
1560,6865
1561,6423
1562,5097
1563,12832
1564,14600
1565,22335
1566,24766
1567,4655
1568,1782
1569,19241
1570,22777
1571,6423
1572,3329
1573,7749
1574,36700
1575,1782
1576,1782
1577,7307
1578,5760
1579,1782
1580,1782
1581,6202
1582,4876
1583,8854
1584,13716
1585,7970
1586,5318
1587,4655
1588,4434
1589,1782
1590,11285
1591,14158
1592,3329
1593,1782
1594,11285
1595,3550
1596,10180
1597,25871
1598,7528
1599,8633
1600,2224
1601,11948
1602,1782
1603,12832
1604,10180
1605,4434
1606,9959
1607,15263
1608,2887
1609,2224
1610,7749
1611,2445
1612,1782
1613,2666
1614,3550
1615,3329
1616,1782
1617,5760
1618,3550
1619,3108
1620,6865
1621,2445
1622,3108
1623,10622
1624,2224
1625,8854
1626,1782
1627,2224
1628,11948
1629,4434
1630,7970
1631,4876
1632,11285
1633,5981
1634,10180
1635,9075
1636,6423
1637,2887
1638,8854
1639,6423
1640,6865
1641,6202
1642,7970
1643,3329
1644,16368
1645,5539
1646,8412
1647,5539
1648,4655
1649,5097
1650,10180
1651,13495
1652,13274
1653,2445
1654,14158
1655,11064
1656,16368
1657,13274
1658,13716
1659,13053
1660,19020
1661,7970
1662,9959
1663,19683
1664,7307
1665,2224
1666,1782
1667,2224
1668,2003
1669,8412
1670,12390
1671,5097
1672,7307
1673,1782
1674,1782
1675,3329
1676,7970
1677,3550
1678,3108
1679,9296
1680,2445
1681,2445
1682,9959
1683,2003
1684,2003
1685,2224
1686,8191
1687,1782
1688,2003
1689,3108
1690,5097
1691,9959
1692,5760
1693,5539
1694,2003
1695,6644
1696,6202
1697,2445
1698,3992
1699,4213
1700,5318
1701,2224
1702,2003
1703,6423
1704,6423
1705,2666
1706,2224
1707,2224
1708,9517
1709,11948
1710,3329
1711,2666
1712,7970
1713,1782
1714,2224
1715,2003
1716,5760
1717,7307
1718,4655
1719,8854
1720,2003
1721,5981
1722,8412
1723,13274
1724,13274
1725,8633
1726,8854
1727,5539
1728,8854
1729,6423
1730,4434
1731,3992
1732,15705
1733,2224
1734,14600
1735,8633
1736,13053
1737,13716
1738,7086
1739,6865
1740,13274
1741,16589
1742,9517
1743,3108
1744,1782
1745,9296
1746,4434
1747,7086
1748,3550
1749,1782
1750,6202
1751,1782
1752,6423
1753,4434
1754,3329
1755,1782
1756,3771
1757,2666
1758,5318
1759,6865
1760,3329
1761,4434
1762,9517
1763,7749
1764,2887
1765,3108
1766,5760
1767,13495
1768,7749
1769,3771
1770,14379
1771,8854
1772,2445
1773,3992
1774,12169
1775,3992
1776,3992
1777,6423
1778,10401
1779,4213
1780,2224
1781,7528
1782,2224
1783,3550
1784,13716
1785,5318
1786,4213
1787,3108
1788,8633
1789,28081
1790,6202
1791,1782
1792,10401
1793,2224
1794,3550
1795,5318
1796,4213
1797,26092
1798,13274
1799,4213
1800,9296
1801,10401
1802,17031
1803,4213
1804,7307
1805,18357
1806,3550
1807,5097
1808,19904
1809,11948
1810,11506
1811,11506
1812,2224
1813,13716
1814,4434
1815,8854
1816,2003
1817,10180
1818,2666
1819,2887
1820,2003
1821,9075
1822,3771
1823,4434
1824,8412
1825,5760
1826,5318
1827,2445
1828,15042
1829,2224
1830,2666
1831,8633
1832,2003
1833,16147
1834,11506
1835,4434
1836,9959
1837,6202
1838,20567
1839,10843
1840,2224
1841,10180
1842,30291
1843,10622
1844,2224
1845,2445
1846,2887
1847,3550
1848,4213
1849,5097
1850,6202
1851,21009
1852,2666
1853,2224
1854,9738
1855,13274
1856,10622
1857,3550
1858,13495
1859,10622
1860,15042
1861,10401
1862,17252
1863,9517
1864,7749
1865,10401
1866,13053
1867,4213
1868,3771
1869,10401
1870,10180
1871,3771
1872,13274
1873,13274
1874,10622
1875,2887
1876,14379
1877,13274
1878,9517
1879,4876
1880,13274
1881,6202
1882,7970
1883,19020
1884,14600
1885,6644
1886,13274
1887,13495
1888,22556
1889,4434
1890,6865
1891,17694
1892,5981
1893,1782
1894,2445
1895,2224
1896,6423
1897,2445
1898,1782
1899,2224
1900,1782
1901,2003
1902,3992
1903,1782
1904,2224
1905,2224
1906,2224
1907,4213
1908,4876
1909,2445
1910,3329
1911,1782
1912,2003
1913,3992
1914,2445
1915,2666
1916,1782
1917,2003
1918,2224
1919,2224
1920,1782
1921,3992
1922,2445
1923,2666
1924,2003
1925,2887
1926,3992
1927,4655
1928,40678
1929,7970
1930,16368
1931,1782
1932,2666
1933,7528
1934,2224
1935,1782
1936,11064
1937,2666
1938,7307
1939,7307
1940,5539
1941,4655
1942,8854
1943,2445
1944,10843
1945,2003
1946,1782
1947,27197
1948,38689
1949,21009
1950,6423
1951,2666
1952,5981
1953,3108
1954,5097
1955,10180
1956,2224
1957,11506
1958,5539
1959,13053
1960,35595
1961,24766
1962,1782
1963,4434
1964,19683
1965,28302
1966,1782
1967,2887
1968,7528
1969,2887
1970,35374
1971,1782
1972,1782
1973,6865
1974,3329
1975,3550
1976,1782
1977,6644
1978,4876
1979,8854
1980,13937
1981,7970
1982,5097
1983,4655
1984,4434
1985,1782
1986,7307
1987,18136
1988,3329
1989,1782
1990,11948
1991,5760
1992,7749
1993,25208
1994,5097
1995,10843
1996,2445
1997,12169
1998,1782
1999,12832
2000,10180
2001,4655
2002,9959
2003,12832
2004,4876
2005,9075
2006,2224
2007,2003
2008,2666
2009,3329
2010,3992
2011,4876
2012,3329
2013,4434
2014,6202
2015,2003
2016,2445
2017,3108
2018,11948
2019,2666
2020,7749
2021,2003
2022,2224
2023,10401
2024,3771
2025,3771
2026,9738
2027,1782
2028,13053
2029,5318
2030,9959
2031,7970
2032,7307
2033,9075
2034,2887
2035,10622
2036,2666
2037,5097
2038,7307
2039,3771
2040,13274
2041,8633
2042,5539
2043,8412
2044,5097
2045,4655
2046,22777
2047,13274
2048,2666
2049,15042
2050,13274
2051,22777
2052,13495
2053,13716
2054,12832
2055,16589
2056,13274
2057,16589
2058,8191
2059,1782
2060,2224
2061,1782
2062,1782
2063,12390
2064,7749
2065,2003
2066,4213
2067,7528
2068,1782
2069,1782
2070,1782
2071,2224
2072,9738
2073,2887
2074,2887
2075,8412
2076,3771
2077,10401
2078,2003
2079,1782
2080,1782
2081,3771
2082,6423
2083,2445
2084,3329
2085,5097
2086,9517
2087,5981
2088,5539
2089,1782
2090,6644
2091,6423
2092,2445
2093,3771
2094,2445
2095,6865
2096,2224
2097,2224
2098,3108
2099,3771
2100,5981
2101,3329
2102,2666
2103,10180
2104,11506
2105,2003
2106,3108
2107,2666
2108,7970
2109,1782
2110,2224
2111,12832
2112,3992
2113,2224
2114,6865
2115,3771
2116,13053
2117,4655
2118,13274
2119,10401
2120,13053
2121,8412
2122,5981
2123,8191
2124,3550
2125,6202
2126,13716
2127,4434
2128,9517
2129,13274
2130,13495
2131,18357
2132,8412
2133,11948
2134,13053
2135,6202
2136,11064
2137,1782
2138,9517
2139,4655
2140,7086
2141,3771
2142,2666
2143,5097
2144,7086
2145,4434
2146,3329
2147,1782
2148,3771
2149,6644
2150,4434
2151,4876
2152,5981
2153,9296
2154,9738
2155,4655
2156,4434
2157,10401
2158,3992
2159,7528
2160,3771
2161,14379
2162,10180
2163,4876
2164,14600
2165,4213
2166,6644
2167,10401
2168,3108
2169,2666
2170,6423
2171,3329
2172,2445
2173,15042
2174,7528
2175,2887
2176,2445
2177,8191
2178,18578
2179,10622
2180,7086
2181,10401
2182,1782
2183,2887
2184,6423
2185,4655
2186,25650
2187,13274
2188,4434
2189,15705
2190,20125
2191,4213
2192,9075
2193,18136
2194,2666
2195,13274
2196,7749
2197,13716
2198,2666
2199,21009
2200,3108
2201,13274
2202,3550
2203,9959
2204,2003
2205,10401
2206,2666
2207,2666
2208,2224
2209,8854
2210,3550
2211,4655
2212,8633
2213,5760
2214,5097
2215,2445
2216,15042
2217,3992
2218,9075
2219,1782
2220,14379
2221,13274
2222,4655
2223,2666
2224,8191
2225,5981
2226,8191
2227,23219
2228,2003
2229,2224
2230,25208
2231,3992
2232,14158
2233,7307
2234,2666
2235,3771
2236,3329
2237,2003
2238,5760
2239,6202
2240,11506
2241,13937
2242,2445
2243,11064
2244,12169
2245,10843
2246,3329
2247,16368
2248,21672
2249,5981
2250,17915
2251,10843
2252,7086
2253,6865
2254,10622
2255,10401
2256,5097
2257,21230
2258,3771
2259,13495
2260,13495
2261,12169
2262,14600
2263,13495
2264,10180
2265,13495
2266,9296
2267,7749
2268,15263
2269,8412
2270,10843
2271,6644
2272,13274
2273,22998
2274,16368
2275,10401
2276,20567
2277,1782
2278,2003
2279,2666
2280,7086
2281,2445
2282,2003
2283,1782
2284,4213
2285,1782
2286,2224
2287,2224
2288,1782
2289,3992
2290,2224
2291,4876
2292,2445
2293,3550
2294,1782
2295,4434
2296,1782
2297,2224
2298,2224
2299,1782
2300,1782
2301,2003
2302,2887
2303,2445
2304,2887
2305,2666
2306,2666
2307,7086
2308,3550
2309,48855
2310,4213
2311,13274
2312,1782
2313,2666
2314,7528
2315,2666
2316,6644
2317,5981
2318,2887
2319,10180
2320,11285
2321,9517
2322,2445
2323,11727
2324,2003
2325,62336
2326,24103
2327,6644
2328,2445
2329,6202
2330,3108
2331,5318
2332,9296
2333,2887
2334,6644
2335,5981
2336,17031
2337,36037
2338,24987
2339,4876
2340,1782
2341,19241
2342,20125
2343,3550
2344,6423
2345,4434
2346,6865
2347,36479
2348,1782
2349,1782
2350,7307
2351,3550
2352,3329
2353,1782
2354,6865
2355,5318
2356,21230
2357,7970
2358,5981
2359,4434
2360,4213
2361,2887
2362,23882
2363,2666
2364,1782
2365,11727
2366,5981
2367,22335
2368,11064
2369,7528
2370,8633
2371,2224
2372,12169
2373,1782
2374,22998
2375,2887
2376,1782
2377,9517
2378,14600
2379,2887
2380,2666
2381,7528
2382,2445
2383,3329
2384,2666
2385,2445
2386,3329
2387,4876
2388,3329
2389,4434
2390,7307
2391,5981
2392,9517
2393,2224
2394,2445
2395,7528
2396,1782
2397,2003
2398,11285
2399,3550
2400,3992
2401,10180
2402,13274
2403,3992
2404,9517
2405,2666
2406,4655
2407,4655
2408,5760
2409,3108
2410,8854
2411,6423
2412,6644
2413,6202
2414,7528
2415,3771
2416,11506
2417,5760
2418,6423
2419,7749
2420,6423
2421,7749
2422,12832
2423,14158
2424,11285
2425,12832
2426,10180
2427,15926
2428,13495
2429,16589
2430,9959
2431,3992
2432,19020
2433,7749
2434,13274
2435,16810
2436,8191
2437,1782
2438,1782
2439,1782
2440,2224
2441,19683
2442,2666
2443,3108
2444,7307
2445,1782
2446,1782
2447,3108
2448,5097
2449,7749
2450,2887
2451,6865
2452,2887
2453,3550
2454,5318
2455,6423
2456,1782
2457,5097
2458,6423
2459,2224
2460,2887
2461,5318
2462,9517
2463,3771
2464,7970
2465,2003
2466,6644
2467,6423
2468,3108
2469,4213
2470,7307
2471,2224
2472,2224
2473,6202
2474,7307
2475,2224
2476,2224
2477,4434
2478,6865
2479,11727
2480,3329
2481,3108
2482,8412
2483,2445
2484,4434
2485,9296
2486,2445
2487,10180
2488,2666
2489,2003
2490,3992
2491,10401
2492,13053
2493,13495
2494,8633
2495,8854
2496,13274
2497,6644
2498,7528
