,0
568,6907
569,3491
570,2027
571,8371
572,8859
573,3979
574,3003
575,2027
576,2027
577,2027
578,2515
579,2027
580,2027
581,3003
582,2027
583,2515
584,3003
585,9347
586,7395
587,3003
588,3491
589,3979
590,4467
591,3979
592,19595
593,4955
594,2027
595,2515
596,3979
597,2027
598,3003
599,2515
600,22035
601,2027
602,2027
603,2027
604,2027
605,2027
606,3003
607,2027
608,2515
609,2027
610,3979
611,7395
612,2027
613,8859
614,2027
615,6907
616,2515
617,2515
618,2027
619,3979
620,3491
621,3979
622,17155
623,3491
624,2515
625,2027
626,3003
627,2027
628,3003
629,2027
630,5443
631,3979
632,4955
633,2027
634,7395
635,9835
636,2027
637,2027
638,2027
639,2027
640,2515
641,2515
642,2515
643,3979
644,3003
645,2027
646,14715
647,2027
648,2027
649,3003
650,2027
651,2027
652,4467
653,2027
654,3979
655,4467
656,2515
657,3003
658,2027
659,6419
660,16179
661,2027
662,4955
663,2027
664,2027
665,2515
666,4955
667,3491
668,4467
669,15691
670,2027
671,2515
672,2027
673,2027
674,3979
675,6907
676,7883
677,14715
678,2515
679,2027
680,2515
681,2027
682,2027
683,3003
684,3979
685,2027
686,2515
687,2515
688,3003
689,5931
690,14227
691,2027
692,2027
693,2515
694,2027
695,2515
696,3003
697,2027
698,2027
699,2027
700,4955
701,3003
702,2027
703,2027
704,11299
705,6419
706,2027
707,4467
708,2027
709,2515
710,3003
711,2027
712,2515
713,3979
714,5931
715,11787
716,5443
717,2027
718,2027
719,2515
720,3491
721,3491
722,26915
723,2027
724,2027
725,2027
726,5443
727,2515
728,2027
729,3003
730,2027
731,2515
732,2515
733,20083
734,2027
735,2027
736,2515
737,2027
738,3003
739,3003
740,2027
741,3491
742,9347
743,2027
744,15203
745,2515
746,2027
747,2027
748,3491
749,4467
750,3003
751,2027
752,2027
753,11299
754,5443
755,2027
756,3003
757,3003
758,2027
759,2027
760,2515
761,2027
762,2027
763,2027
764,2027
765,5931
766,2027
767,4955
768,5931
769,4467
770,3003
771,7883
772,4467
773,2027
774,10811
775,2027
776,9347
777,6907
778,2515
779,9347
780,3003
781,6907
782,4467
783,2027
784,3491
785,21547
786,3491
787,3491
788,2515
789,7395
790,2027
791,6907
792,9347
793,6907
794,6419
795,3491
796,4955
797,2027
798,4955
799,5443
800,3491
801,6419
802,2027
803,3491
804,6419
805,4467
806,3003
807,4467
808,6907
809,5443
810,9347
811,4467
812,5443
813,8859
814,2027
815,9347
816,4467
817,4467
818,7395
819,12275
820,4955
821,3979
822,2515
823,4955
824,3491
825,3979
826,2027
827,2027
828,2027
829,2515
830,4955
831,3979
832,9835
833,8859
834,2027
835,4467
836,5443
837,7883
838,12763
839,3491
840,10811
841,6907
842,13251
843,4467
844,2515
845,2515
846,3491
847,11299
848,8371
849,17643
850,7883
851,5931
852,2027
853,2027
854,2515
855,6419
856,11299
857,4955
858,2027
859,8371
860,4467
861,6907
862,3491
863,21059
864,6907
865,2027
866,6419
867,4467
868,4955
869,3979
870,8859
871,3491
872,12763
873,2027
874,3491
875,3491
876,3979
877,2515
878,3979
879,3491
880,2027
881,6907
882,13739
883,3491
884,2027
885,2515
886,2027
887,2515
888,3003
889,2027
890,2027
891,2027
892,3003
893,2027
894,19595
895,2027
896,2515
897,2515
898,3491
899,7395
900,2027
901,8371
902,5931
903,5443
904,2027
905,4955
906,2027
907,2027
908,2515
909,2027
910,3003
911,4467
912,10811
913,2027
914,2027
915,3003
916,4467
917,2515
918,2027
919,2027
920,3491
921,2515
922,7395
923,2515
924,2027
925,2027
926,6419
927,2027
928,2027
929,2027
930,4467
931,4467
932,2027
933,5931
934,3979
935,10323
936,2027
937,9347
938,2027
939,9835
940,2027
941,2515
942,2515
943,2027
944,4467
945,8859
946,2027
947,17155
948,3003
949,2027
950,3003
951,3491
952,2027
953,5443
954,18619
955,4955
956,2027
957,2027
958,2027
959,2515
960,2515
961,3979
962,3003
963,10323
964,2027
965,11787
966,8859
967,2515
968,5443
969,4467
970,3979
971,4467
972,2515
973,2027
974,9835
975,2027
976,9835
977,3003
978,3003
979,2515
980,2515
981,2027
982,7883
983,2027
984,12275
985,13251
986,7395
987,3979
988,6907
989,3003
990,8371
991,8859
992,3003
993,3491
994,2027
995,4467
996,2515
997,4467
998,2027
999,4955
1000,8371
1001,3491
1002,8859
1003,4467
1004,7395
1005,2027
1006,3003
1007,4955
1008,2027
1009,9835
1010,2027
1011,9835
1012,2027
1013,3003
1014,2027
1015,2515
1016,2027
1017,2027
1018,7395
1019,18619
1020,5443
1021,3979
1022,3979
1023,2027
1024,2515
1025,3979
1026,2515
1027,12763
1028,2515
1029,2027
1030,3979
1031,2027
1032,3003
1033,2027
1034,3491
1035,5931
1036,10811
1037,12763
1038,21059
1039,2027
1040,3491
1041,11299
1042,3003
1043,2515
1044,2515
1045,3491
1046,2027
1047,2027
1048,3491
1049,3003
1050,7395
1051,3491
1052,2027
1053,6419
1054,6907
1055,2027
1056,9835
1057,7395
1058,10811
1059,5931
1060,12763
1061,5443
1062,5931
1063,3491
1064,3003
1065,4955
1066,4467
1067,7395
1068,11787
1069,3003
1070,2027
1071,3979
1072,5443
1073,2027
1074,7395
1075,2515
1076,3003
1077,3491
1078,5931
1079,4955
1080,8371
1081,7883
1082,2027
1083,2027
1084,3003
1085,4467
1086,4955
1087,10323
1088,2027
1089,3003
1090,2027
1091,2027
1092,2027
1093,2027
1094,5443
1095,4467
1096,6907
1097,2027
1098,2027
1099,3491
1100,4467
1101,14227
1102,7395
1103,4467
1104,7395
1105,8859
1106,9835
1107,14715
1108,8859
1109,2515
1110,5443
1111,2027
1112,3491
1113,2027
1114,5931
1115,14227
1116,2027
1117,3979
1118,3003
1119,3491
1120,2027
1121,2515
1122,4467
1123,5931
1124,2027
1125,8371
1126,6419
1127,3491
1128,7883
1129,3003
1130,8859
1131,4955
1132,3979
1133,2027
1134,8371
1135,5443
1136,6419
1137,4467
1138,3979
1139,3979
1140,7395
1141,4467
1142,11787
1143,2515
1144,2515
1145,2027
1146,4467
1147,2515
1148,3979
1149,8371
1150,4955
1151,3979
1152,2027
1153,2027
1154,5443
1155,3003
1156,11787
1157,8859
1158,20083
1159,3979
1160,4467
1161,4955
1162,3003
1163,2027
1164,2027
1165,2027
1166,2027
1167,3003
1168,9835
1169,3003
1170,7883
1171,2515
1172,2027
1173,2027
1174,5931
1175,5931
1176,3491
1177,2515
1178,4467
1179,2027
1180,2027
1181,4467
1182,2515
1183,5443
1184,2515
1185,2027
1186,3979
1187,2027
1188,3979
1189,2027
1190,15203
1191,5443
1192,5931
1193,4955
1194,2515
1195,2515
1196,2027
1197,5443
1198,3979
1199,6907
1200,3491
1201,8859
1202,4955
1203,2515
1204,2027
1205,9347
1206,2515
1207,21059
1208,2027
1209,3979
1210,3003
1211,3003
1212,7883
1213,5443
1214,18131
1215,9347
1216,2027
1217,2515
1218,4955
1219,2515
1220,3979
1221,2515
1222,10811
1223,10811
1224,4955
1225,2027
1226,2515
1227,7883
1228,11787
1229,10323
1230,4467
1231,2027
1232,2027
1233,2027
1234,3003
1235,2027
1236,2027
1237,2027
1238,2027
1239,2515
1240,3491
1241,11299
1242,7395
1243,2027
1244,3979
1245,2027
1246,2515
1247,2027
1248,2515
1249,2027
1250,4955
1251,5443
1252,2027
1253,2515
1254,3003
1255,16667
1256,4955
1257,2027
1258,3491
1259,3003
1260,3003
1261,2027
1262,2515
1263,3003
1264,13739
1265,2515
1266,2027
1267,2515
1268,2027
1269,3003
1270,4467
1271,2027
1272,7395
1273,5443
1274,5443
1275,14227
1276,5931
1277,2027
1278,3003
1279,2027
1280,2027
1281,2027
1282,2027
1283,2027
1284,2027
1285,16667
1286,7883
1287,2027
1288,2027
1289,2027
1290,2515
1291,3003
1292,6907
1293,11299
1294,3003
1295,6419
1296,7395
1297,3979
1298,3491
1299,2515
1300,2515
1301,2027
1302,2027
1303,3003
1304,2027
1305,3003
1306,19595
1307,2515
1308,3003
1309,3979
1310,10323
1311,2027
1312,2027
1313,2027
1314,3003
1315,2027
1316,2027
1317,11299
1318,8371
1319,3003
1320,13251
1321,4467
1322,2027
1323,2515
1324,5443
1325,11299
1326,3003
1327,3003
1328,2027
1329,4955
1330,12275
1331,25939
1332,7395
1333,3003
1334,7395
1335,8371
1336,4955
1337,3003
1338,2027
1339,2027
1340,2027
1341,2027
1342,2027
1343,2027
1344,3491
1345,6419
1346,5931
1347,12275
1348,8859
1349,5931
1350,14227
1351,5931
1352,6907
1353,8371
1354,3979
1355,3491
1356,3003
1357,9835
1358,10811
1359,23499
1360,2027
1361,6907
1362,3003
1363,7395
1364,15691
1365,2027
1366,2027
1367,2027
1368,2027
1369,3003
1370,6907
1371,2027
1372,5931
1373,2027
1374,2027
1375,10811
1376,2027
1377,3979
1378,2027
1379,3979
1380,3979
1381,3979
1382,3979
1383,3491
1384,6419
1385,2027
1386,19107
1387,2027
1388,3491
1389,5931
1390,5931
1391,17155
1392,15691
1393,3003
1394,2027
1395,2515
1396,2027
1397,2515
1398,2515
1399,4955
1400,6419
1401,12275
1402,7395
1403,3491
1404,2515
1405,2027
1406,5931
1407,3491
1408,3003
1409,5931
1410,2027
1411,3491
1412,6419
1413,7883
1414,5443
1415,5443
1416,12275
1417,3003
1418,8371
1419,2515
1420,2027
1421,3491
1422,2515
1423,9835
1424,5931
1425,11787
1426,7883
1427,3491
1428,5931
1429,3979
1430,7395
1431,3003
1432,3491
1433,4955
1434,13251
1435,3979
1436,5443
1437,5443
1438,4467
1439,7395
1440,8859
1441,7395
1442,5931
1443,2027
1444,14227
1445,2515
1446,2515
1447,14227
1448,3003
1449,9347
1450,2027
1451,3491
1452,3979
1453,6419
1454,10811
1455,4467
1456,2027
1457,3979
1458,3491
1459,6419
1460,5443
1461,3003
1462,3003
1463,5931
1464,5443
1465,4955
1466,3491
1467,2027
1468,11787
1469,2027
1470,9835
1471,8371
1472,2027
1473,12275
1474,8859
1475,2515
1476,2027
1477,7883
1478,2027
1479,5443
1480,5443
1481,7395
1482,6419
1483,7883
1484,5931
1485,2027
1486,3003
1487,2027
1488,4467
1489,5931
1490,3491
1491,2027
1492,4467
1493,8371
1494,3979
1495,10811
1496,5443
1497,2027
1498,12275
1499,14227
1500,2515
1501,7395
1502,2027
1503,3491
1504,6419
1505,9347
1506,9347
1507,4467
1508,4467
1509,6419
1510,2027
1511,6419
1512,10323
1513,14715
1514,2027
1515,9347
1516,2027
1517,5931
1518,6907
1519,7395
1520,6907
1521,3003
1522,3003
1523,3979
1524,2027
1525,2027
1526,3491
1527,19595
1528,8859
1529,4955
1530,10811
1531,8371
1532,4955
1533,4955
1534,2027
1535,13739
1536,4467
1537,6907
1538,21059
1539,3491
1540,2027
1541,2027
1542,2027
1543,2027
1544,2027
1545,10811
1546,2515
1547,2027
1548,9835
1549,13251
1550,3003
1551,3491
1552,10811
1553,5443
1554,12275
1555,2027
1556,2027
1557,11299
1558,5443
1559,4467
1560,2027
1561,10811
1562,2515
1563,8371
1564,18131
1565,4955
1566,6419
1567,13739
1568,9835
1569,3491
1570,4467
1571,7395
1572,2027
1573,16667
1574,6419
1575,3979
1576,3003
1577,2027
1578,3491
1579,7395
1580,5931
1581,2515
1582,2027
1583,15203
1584,3979
1585,4467
1586,3979
1587,6419
1588,2027
1589,3979
1590,13251
1591,2027
1592,3979
1593,8859
1594,5443
1595,3979
1596,3979
1597,3979
1598,8859
1599,3979
1600,3003
1601,10811
1602,2027
1603,2027
1604,5931
1605,3003
1606,3003
1607,2027
1608,15203
1609,4955
1610,5443
1611,12763
1612,2027
1613,2027
1614,4467
1615,2027
1616,3491
1617,5931
1618,3491
1619,2515
1620,10811
1621,3003
1622,5443
1623,15691
1624,8859
1625,12763
1626,3491
1627,3491
1628,3003
1629,9835
1630,2027
1631,3003
1632,2027
1633,2027
1634,3491
1635,2027
1636,2027
1637,2027
1638,2027
1639,3491
1640,4955
1641,2027
1642,3491
1643,3491
1644,4467
1645,2027
1646,2027
1647,2027
1648,2027
1649,2027
1650,2027
1651,2027
1652,2027
1653,9347
1654,2027
1655,2515
1656,2027
1657,2515
1658,2027
1659,2027
1660,2515
1661,2027
1662,2027
1663,2027
1664,8371
1665,2027
1666,3003
1667,3979
1668,8859
1669,2027
1670,2515
1671,2027
1672,3979
1673,3979
1674,3003
1675,2027
1676,2027
1677,2027
1678,6907
1679,2515
1680,2027
1681,2027
1682,2027
1683,2515
1684,2515
1685,3003
1686,2027
1687,2027
1688,2027
1689,2027
1690,2027
1691,2027
1692,2027
1693,2515
1694,3003
1695,2027
1696,2027
1697,4467
1698,4955
1699,2027
1700,2027
1701,2027
1702,2027
1703,3003
1704,2515
1705,2027
1706,2027
1707,2027
1708,3003
1709,2027
1710,2027
1711,5443
1712,5443
1713,2515
1714,2027
1715,2515
1716,3491
1717,3491
1718,2515
1719,6419
1720,2027
1721,2027
1722,95723
1723,3003
1724,6907
1725,22035
1726,2027
1727,14715
1728,2027
1729,3491
1730,3491
1731,2027
1732,8371
1733,2027
1734,25939
1735,13251
1736,4467
1737,2027
1738,2027
1739,2027
1740,4955
1741,2027
1742,5931
1743,15203
1744,2027
1745,3979
1746,2027
1747,2027
1748,3003
1749,15203
1750,5443
1751,12275
1752,2027
1753,3003
1754,2027
1755,2027
1756,2515
1757,17643
1758,12275
1759,10811
1760,3491
1761,13251
1762,5443
1763,3003
1764,2027
1765,2027
1766,3003
1767,12763
1768,13739
1769,2027
1770,3491
1771,2027
1772,6419
1773,28867
1774,2027
1775,3003
1776,2027
1777,6907
1778,9347
1779,54243
1780,2027
1781,2027
1782,3491
1783,9347
1784,5931
1785,2027
1786,4955
1787,17155
1788,15203
1789,6419
1790,77667
1791,2515
1792,9347
1793,11299
1794,58635
1795,2027
1796,2027
1797,8371
1798,2027
1799,4955
1800,3491
1801,3491
1802,2027
1803,2027
1804,11299
1805,3491
1806,2515
1807,2027
1808,3491
1809,3003
1810,5443
1811,2027
1812,8371
1813,28867
1814,2027
1815,2515
1816,2027
1817,2027
1818,2027
1819,18131
1820,2027
1821,8859
1822,4955
1823,2515
1824,2027
1825,3979
1826,10811
1827,29843
1828,12275
1829,2027
1830,16179
1831,26915
1832,3979
1833,2027
1834,26427
1835,2515
1836,35699
1837,9347
1838,2027
1839,10323
1840,3003
1841,21547
1842,19107
1843,25451
1844,4467
1845,2027
1846,2027
1847,3491
1848,7883
1849,2027
1850,2027
1851,20083
1852,19595
1853,21547
1854,2515
1855,2027
1856,15203
1857,2027
1858,5443
1859,18619
1860,13251
1861,9347
1862,4467
1863,7883
1864,2027
1865,16179
1866,2027
1867,2027
1868,2027
1869,2027
1870,3491
1871,2027
1872,2515
1873,20083
1874,2027
1875,2027
1876,2027
1877,2515
1878,3003
1879,12763
1880,17155
1881,3979
1882,6419
1883,3491
1884,9347
1885,19107
1886,2515
1887,2515
1888,7395
1889,14715
1890,18619
1891,2515
1892,2027
1893,2027
1894,2027
1895,2027
1896,14715
1897,4955
1898,2027
1899,2027
1900,5443
1901,2027
1902,6419
1903,2027
1904,2027
1905,2027
1906,2027
1907,5931
1908,6419
1909,5443
1910,2027
1911,3003
1912,5931
1913,3979
1914,2027
1915,3491
1916,11299
1917,6419
1918,3491
1919,2515
1920,2027
1921,14227
1922,3491
1923,4955
1924,4467
1925,5931
1926,10811
1927,2027
1928,23499
1929,2027
1930,9835
1931,4955
1932,2027
1933,7883
1934,3979
1935,2027
1936,7883
1937,2027
1938,2027
1939,2027
1940,4467
1941,12763
1942,2515
1943,3979
1944,14227
1945,8859
1946,2515
1947,2515
1948,7395
1949,15691
1950,3979
1951,5443
1952,2027
1953,2027
1954,2027
1955,4955
1956,2027
1957,2027
1958,2027
1959,24963
1960,9835
1961,2027
1962,2515
1963,2515
1964,2515
1965,4955
1966,3003
1967,2027
1968,2027
1969,18131
1970,3979
1971,2027
1972,4467
1973,2027
1974,30331
1975,7883
1976,4467
1977,2515
1978,2027
1979,3003
1980,2515
1981,27403
1982,2027
1983,2515
1984,10323
1985,10811
1986,19107
1987,2027
1988,2027
1989,3003
1990,2027
1991,2027
1992,2515
1993,12763
1994,3003
1995,8371
1996,3979
1997,11299
1998,2027
1999,2027
2000,2027
2001,27891
2002,3491
2003,6419
2004,2027
2005,2027
2006,2027
2007,2027
2008,9347
2009,17155
2010,2515
2011,2515
2012,2027
2013,3003
2014,2027
2015,2515
2016,2027
2017,2027
2018,10323
2019,17643
2020,2027
2021,7395
2022,5443
2023,25939
2024,3003
2025,7395
2026,2515
2027,2027
2028,2027
2029,2027
2030,2027
2031,3491
2032,5931
2033,10323
2034,4467
2035,3491
2036,2027
2037,3491
2038,2027
2039,2515
2040,2027
2041,3491
2042,2027
2043,4467
2044,2027
2045,2027
2046,2027
2047,7883
2048,2027
2049,2027
2050,8371
2051,3491
2052,3979
2053,2027
2054,2027
2055,2515
2056,3979
2057,2027
2058,5443
2059,2027
2060,2027
2061,14715
2062,2027
2063,2027
2064,2027
2065,3979
2066,2027
2067,2027
2068,4955
2069,4467
2070,12275
2071,2027
2072,12275
2073,4467
2074,2515
2075,3003
2076,2027
2077,4467
2078,22035
2079,2027
2080,2027
2081,3491
2082,2027
2083,2027
2084,4955
2085,3491
2086,17155
2087,8859
2088,3491
2089,6419
2090,5443
2091,2027
2092,4467
2093,3491
2094,16179
2095,7395
2096,2027
2097,2027
2098,3003
2099,2027
2100,15691
2101,7395
2102,2515
2103,9347
2104,7395
2105,2515
2106,2027
2107,3003
2108,4467
2109,4467
2110,13251
2111,3003
2112,3491
2113,3491
2114,3003
2115,3003
2116,3491
2117,3003
2118,3979
2119,7395
2120,12275
2121,5443
2122,2027
2123,4955
2124,3003
2125,2515
2126,2027
2127,3491
2128,3979
2129,3491
2130,2027
2131,18131
2132,2515
2133,3491
2134,3491
2135,3003
2136,6907
2137,3003
2138,3491
2139,4467
2140,8371
2141,5931
2142,2515
2143,4955
2144,3003
2145,2515
2146,5931
2147,3491
2148,5443
2149,2027
2150,14715
2151,2027
2152,2027
2153,7883
2154,2027
2155,2027
2156,2515
2157,13251
2158,16179
2159,2027
2160,2515
2161,3491
2162,3003
2163,3979
2164,4955
2165,11299
2166,5931
2167,2027
2168,2027
2169,4955
2170,3491
2171,3979
2172,2027
2173,7883
2174,2027
2175,2027
2176,12275
2177,2027
2178,3491
2179,6419
2180,5443
2181,2515
2182,3491
2183,6419
2184,3003
2185,8371
2186,3979
2187,2515
2188,2515
2189,14227
2190,2027
2191,6419
2192,3003
2193,9347
2194,16179
2195,8371
2196,4467
2197,3003
2198,4467
2199,5931
2200,7395
2201,4955
2202,4955
2203,5931
2204,4467
2205,3979
2206,2027
2207,2027
2208,4955
2209,3979
2210,6907
2211,2515
2212,4955
2213,5443
2214,2027
2215,5443
2216,2515
2217,2027
2218,5931
2219,3003
2220,4467
2221,2027
2222,5443
2223,3491
2224,3003
2225,4467
2226,2027
2227,5931
2228,3979
2229,8859
2230,2027
2231,3979
2232,10811
2233,15691
2234,3003
2235,10811
2236,2027
2237,12275
2238,4467
2239,9835
2240,3491
2241,2027
2242,6907
2243,2027
2244,2515
2245,2027
2246,4467
2247,5931
2248,4955
2249,3491
2250,6907
2251,5931
2252,11299
2253,2027
2254,3979
2255,2515
2256,20083
2257,3979
2258,3491
2259,2027
2260,5931
2261,2027
2262,18131
2263,15203
2264,6907
2265,4467
2266,3003
2267,7883
2268,5931
2269,3003
2270,3491
2271,3491
2272,7395
2273,10323
2274,2027
2275,2027
2276,9835
2277,5931
2278,12275
2279,2027
2280,10811
2281,3003
2282,4467
2283,8859
2284,3979
2285,14715
2286,2027
2287,4955
2288,4467
2289,4955
2290,3491
2291,2515
2292,2027
2293,7883
2294,9835
2295,3003
2296,3003
2297,2027
2298,2027
2299,2027
2300,2027
2301,2027
2302,2027
2303,2027
2304,2027
2305,2027
2306,3491
2307,2027
2308,8371
2309,10811
2310,3979
2311,3491
2312,4467
2313,3979
2314,19595
2315,5443
2316,2515
2317,2027
2318,3491
2319,2515
2320,2027
2321,3491
2322,18619
2323,3979
2324,2027
2325,2027
2326,3003
2327,2027
2328,2027
2329,2027
2330,3003
2331,2027
2332,6419
2333,5931
2334,2027
2335,9835
2336,7395
2337,2515
2338,2027
2339,2515
2340,3003
2341,2027
2342,3003
2343,3491
2344,17155
2345,5443
2346,2027
2347,2027
2348,2027
2349,2027
2350,3003
2351,2027
2352,5443
2353,2027
2354,5443
2355,2515
2356,7883
2357,10811
2358,2027
2359,2027
2360,2027
2361,2027
2362,2027
2363,2027
2364,3003
2365,5931
2366,2515
2367,15203
2368,2027
2369,2027
2370,2027
2371,2027
2372,2027
2373,2027
2374,3979
2375,2027
2376,2515
2377,2027
2378,5931
2379,2027
2380,2027
2381,20571
2382,3491
2383,5443
2384,2515
2385,2027
2386,2515
2387,4955
2388,3003
2389,5443
2390,15203
2391,2027
2392,2515
2393,2027
2394,2027
2395,3003
2396,5443
2397,9835
2398,15203
2399,3003
2400,2027
2401,3979
2402,2027
2403,3003
2404,5931
2405,2515
2406,2515
2407,3003
2408,5931
2409,14715
2410,2027
2411,2027
2412,2027
2413,2027
2414,2515
2415,2027
2416,3003
2417,2027
2418,2027
2419,4467
2420,2027
2421,2027
2422,2027
2423,2027
2424,10811
2425,5931
2426,2027
2427,4955
2428,2027
2429,2515
2430,3003
2431,2027
2432,2515
2433,3979
2434,5931
2435,11787
2436,3003
2437,3003
2438,2515
2439,2027
2440,3003
2441,4467
2442,4467
2443,23987
2444,2027
2445,2027
2446,2027
2447,4955
2448,3003
2449,2515
2450,2515
2451,2027
2452,2027
2453,2515
2454,19595
2455,2027
2456,2027
2457,3003
2458,2027
2459,3491
2460,2027
2461,2515
2462,3979
2463,8859
2464,2027
2465,15691
2466,3003
2467,2515
2468,2027
2469,2027
2470,5443
2471,2515
2472,3003
2473,11787
2474,5443
2475,2027
2476,2027
2477,2027
2478,2027
2479,2027
2480,2515
2481,2515
2482,2027
2483,2027
2484,3003
2485,6419
2486,2027
2487,5443
2488,5443
2489,4467
2490,3003
2491,12275
2492,2027
2493,10811
2494,2027
2495,8859
2496,7395
2497,11787
2498,3003
