,0
904,1036
905,2828
906,532
907,588
908,644
909,420
910,644
911,4452
912,420
913,2996
914,420
915,476
916,476
917,420
918,420
919,4284
920,476
921,476
922,644
923,420
924,588
925,756
926,1036
927,924
928,924
929,756
930,1932
931,476
932,588
933,532
934,700
935,588
936,476
937,532
938,588
939,1484
940,1708
941,420
942,2100
943,1204
944,1092
945,476
946,924
947,1148
948,476
949,588
950,532
951,700
952,868
953,756
954,2716
955,868
956,2436
957,1820
958,420
959,756
960,476
961,588
962,644
963,588
964,588
965,980
966,924
967,1092
968,812
969,1652
970,532
971,756
972,868
973,1316
974,1092
975,644
976,644
977,1428
978,868
979,812
980,812
981,812
982,644
983,1484
984,756
985,1148
986,1260
987,812
988,2436
989,476
990,756
991,924
992,1484
993,756
994,2492
995,700
996,812
997,1036
998,756
999,868
1000,532
1001,1316
1002,812
1003,1428
1004,1484
1005,532
1006,644
1007,644
1008,644
1009,588
1010,700
1011,924
1012,980
1013,3612
1014,6412
1015,2772
1016,532
1017,2492
1018,3108
1019,700
1020,420
1021,2380
1022,644
1023,924
1024,812
1025,1484
1026,476
1027,756
1028,588
1029,532
1030,476
1031,476
1032,476
1033,420
1034,1260
1035,1372
1036,812
1037,1316
1038,2492
1039,2380
1040,1204
1041,756
1042,532
1043,420
1044,5572
1045,3052
1046,2436
1047,924
1048,532
1049,700
1050,868
1051,588
1052,1148
1053,588
1054,756
1055,644
1056,644
1057,812
1058,1988
1059,756
1060,588
1061,1036
1062,1092
1063,1428
1064,1260
1065,1484
1066,4172
1067,812
1068,3332
1069,5012
1070,3108
1071,2044
1072,1596
1073,924
1074,2044
1075,1652
1076,1652
1077,868
1078,700
1079,1092
1080,812
1081,812
1082,1372
1083,700
1084,644
1085,644
1086,532
1087,644
1088,476
1089,420
1090,532
1091,5964
1092,2940
1093,5404
1094,2884
1095,1092
1096,1260
1097,812
1098,588
1099,756
1100,924
1101,1148
1102,2492
1103,1260
1104,1036
1105,924
1106,1092
1107,868
1108,1988
1109,532
1110,3220
1111,2044
1112,1036
1113,924
1114,420
1115,476
1116,1596
1117,1036
1118,4172
1119,2884
1120,2380
1121,1036
1122,644
1123,532
1124,868
1125,700
1126,756
1127,1540
1128,476
1129,756
1130,588
1131,700
1132,644
1133,588
1134,700
1135,532
1136,812
1137,1092
1138,1876
1139,8260
1140,1148
1141,2436
1142,2772
1143,1204
1144,868
1145,1428
1146,700
1147,812
1148,1316
1149,1652
1150,700
1151,1540
1152,1260
1153,644
1154,644
1155,812
1156,588
1157,812
1158,924
1159,588
1160,756
1161,644
1162,700
1163,3948
1164,3780
1165,1204
1166,644
1167,532
1168,924
1169,1092
1170,2772
1171,2548
1172,1092
1173,2100
1174,644
1175,700
1176,1036
1177,980
1178,1204
1179,812
1180,812
1181,1652
1182,588
1183,868
1184,420
1185,756
1186,868
1187,644
1188,756
1189,868
1190,756
1191,1988
1192,1316
1193,1484
1194,700
1195,588
1196,1820
1197,1708
1198,1764
1199,1036
1200,1932
1201,4396
1202,1708
1203,756
1204,812
1205,1148
1206,1036
1207,924
1208,420
1209,532
1210,644
1211,476
1212,1708
1213,420
1214,644
1215,812
1216,588
1217,924
1218,980
1219,644
1220,1148
1221,2996
1222,4788
1223,756
1224,532
1225,812
1226,476
1227,1260
1228,924
1229,3220
1230,4900
1231,700
1232,756
1233,700
1234,700
1235,476
1236,588
1237,588
1238,700
1239,644
1240,588
1241,420
1242,476
1243,980
1244,532
1245,588
1246,644
1247,532
1248,532
1249,700
1250,868
1251,700
1252,476
1253,1260
1254,1372
1255,3164
1256,420
1257,924
1258,2436
1259,3332
1260,2660
1261,980
1262,3500
1263,532
1264,532
1265,644
1266,1820
1267,588
1268,532
1269,532
1270,644
1271,588
1272,700
1273,532
1274,420
1275,812
1276,812
1277,588
1278,812
1279,700
1280,532
1281,644
1282,924
1283,588
1284,812
1285,868
1286,868
1287,1708
1288,532
1289,1148
1290,588
1291,1036
1292,756
1293,1316
1294,3444
1295,924
1296,868
1297,1820
1298,476
1299,756
1300,1988
1301,588
1302,924
1303,1764
1304,700
1305,644
1306,588
1307,532
1308,532
1309,532
1310,476
1311,532
1312,532
1313,812
1314,476
1315,756
1316,588
1317,868
1318,924
1319,588
1320,644
1321,924
1322,756
1323,756
1324,700
1325,588
1326,532
1327,644
1328,924
1329,1484
1330,420
1331,644
1332,644
1333,588
1334,1148
1335,532
1336,420
1337,420
1338,420
1339,924
1340,756
1341,1260
1342,1092
1343,1428
1344,476
1345,532
1346,644
1347,476
1348,420
1349,420
1350,420
1351,476
1352,2156
1353,1932
1354,1148
1355,588
1356,1708
1357,812
1358,980
1359,588
1360,644
1361,532
1362,756
1363,588
1364,644
1365,756
1366,868
1367,700
1368,812
1369,756
1370,812
1371,1596
1372,532
1373,700
1374,756
1375,1988
1376,2044
1377,588
1378,476
1379,476
1380,476
1381,532
1382,532
1383,476
1384,1036
1385,420
1386,2100
1387,1540
1388,2324
1389,1260
1390,756
1391,1428
1392,868
1393,1092
1394,1036
1395,756
1396,700
1397,756
1398,756
1399,700
1400,1148
1401,588
1402,756
1403,812
1404,644
1405,532
1406,644
1407,644
1408,756
1409,644
1410,644
1411,476
1412,588
1413,420
1414,420
1415,420
1416,2436
1417,420
1418,476
1419,420
1420,2100
1421,3220
1422,532
1423,2436
1424,588
1425,812
1426,1260
1427,5012
1428,868
1429,532
1430,532
1431,588
1432,1092
1433,1092
1434,644
1435,756
1436,644
1437,1036
1438,812
1439,420
1440,868
1441,756
1442,476
1443,644
1444,812
1445,812
1446,588
1447,1820
1448,980
1449,588
1450,812
1451,756
1452,812
1453,4620
1454,5292
1455,1204
1456,3276
1457,756
1458,700
1459,588
1460,644
1461,588
1462,420
1463,588
1464,532
1465,644
1466,700
1467,532
1468,644
1469,812
1470,812
1471,700
1472,1148
1473,644
1474,588
1475,700
1476,476
1477,924
1478,476
1479,644
1480,700
1481,2156
1482,1652
1483,5124
1484,868
1485,1316
1486,1540
1487,532
1488,4844
1489,1372
1490,756
1491,756
1492,756
1493,700
1494,476
1495,1036
1496,588
1497,588
1498,700
1499,1036
1500,644
1501,700
1502,924
1503,1708
1504,812
1505,588
1506,644
1507,644
1508,700
1509,2268
1510,980
1511,2100
1512,4228
1513,476
1514,588
1515,868
1516,2324
1517,1484
1518,980
1519,1484
1520,700
1521,3052
1522,1484
1523,756
1524,868
1525,420
1526,644
1527,812
1528,1148
1529,1092
1530,756
1531,644
1532,644
1533,868
1534,812
1535,644
1536,924
1537,1596
1538,700
1539,5516
1540,1204
1541,588
1542,2772
1543,2268
1544,812
1545,1204
1546,532
1547,4508
1548,1652
1549,700
1550,532
1551,868
1552,1876
1553,700
1554,1036
1555,644
1556,924
1557,476
1558,868
1559,644
1560,868
1561,980
1562,700
1563,868
1564,2940
1565,644
1566,812
1567,1148
1568,756
1569,532
1570,420
1571,420
1572,4340
1573,2548
1574,1820
1575,644
1576,588
1577,1316
1578,1260
1579,1764
1580,812
1581,756
1582,644
1583,588
1584,644
1585,588
1586,700
1587,980
1588,924
1589,924
1590,924
1591,756
1592,588
1593,812
1594,644
1595,756
1596,1036
1597,980
1598,588
1599,588
1600,532
1601,4844
1602,420
1603,588
1604,532
1605,2212
1606,756
1607,1764
1608,3444
1609,532
1610,420
1611,420
1612,532
1613,1932
1614,980
1615,476
1616,644
1617,980
1618,644
1619,1148
1620,1092
1621,868
1622,924
1623,756
1624,1260
1625,588
1626,700
1627,700
1628,588
1629,476
1630,588
1631,868
1632,868
1633,812
1634,1764
1635,588
1636,812
1637,1204
1638,1372
1639,588
1640,532
1641,3892
1642,924
1643,8428
1644,1316
1645,812
1646,868
1647,420
1648,924
1649,868
1650,812
1651,644
1652,588
1653,1204
1654,980
1655,924
1656,868
1657,868
1658,532
1659,924
1660,756
1661,532
1662,476
1663,532
1664,476
1665,1428
1666,1596
1667,476
1668,980
1669,420
1670,476
1671,476
1672,2996
1673,868
1674,3892
1675,924
1676,420
1677,420
1678,3500
1679,868
1680,1036
1681,924
1682,644
1683,476
1684,476
1685,532
1686,644
1687,812
1688,1148
1689,1316
1690,1596
1691,1092
1692,588
1693,700
1694,868
1695,756
1696,644
1697,420
1698,420
1699,1092
1700,532
1701,1092
1702,1092
1703,1932
1704,644
1705,588
1706,756
1707,756
1708,1876
1709,1204
1710,700
1711,1428
1712,756
1713,4900
1714,1148
1715,1204
1716,700
1717,588
1718,1204
1719,588
1720,868
1721,476
1722,588
1723,812
1724,756
1725,756
1726,812
1727,700
1728,588
1729,532
1730,588
1731,476
1732,476
1733,2828
1734,1372
1735,2604
1736,2996
1737,644
1738,700
1739,420
1740,476
1741,756
1742,4004
1743,812
1744,588
1745,2212
1746,1596
1747,1932
1748,644
1749,532
1750,644
1751,476
1752,700
1753,868
1754,812
1755,1036
1756,588
1757,532
1758,588
1759,812
1760,1260
1761,1540
1762,924
1763,1316
1764,1148
1765,644
1766,644
1767,756
1768,1484
1769,1036
1770,4620
1771,644
1772,588
1773,1204
1774,756
1775,924
1776,644
1777,644
1778,532
1779,812
1780,476
1781,476
1782,532
1783,644
1784,700
1785,812
1786,588
1787,756
1788,644
1789,532
1790,588
1791,532
1792,588
1793,868
1794,868
1795,1316
1796,644
1797,924
1798,812
1799,1260
1800,1372
1801,644
1802,1260
1803,1148
1804,644
1805,644
1806,1316
1807,1148
1808,1540
1809,1372
1810,1708
1811,1148
1812,700
1813,1204
1814,1092
1815,868
1816,644
1817,812
1818,756
1819,756
1820,700
1821,756
1822,588
1823,700
1824,1316
1825,1708
1826,756
1827,812
1828,1148
1829,1316
1830,588
1831,1428
1832,924
1833,644
1834,868
1835,588
1836,532
1837,1148
1838,588
1839,2100
1840,980
1841,588
1842,980
1843,812
1844,1204
1845,1036
1846,1708
1847,924
1848,420
1849,924
1850,644
1851,812
1852,420
1853,1148
1854,1316
1855,1260
1856,476
1857,700
1858,532
1859,644
1860,644
1861,1260
1862,1036
1863,1148
1864,812
1865,868
1866,812
1867,644
1868,1036
1869,756
1870,1708
1871,588
1872,812
1873,1820
1874,1148
1875,1876
1876,420
1877,756
1878,420
1879,420
1880,588
1881,1036
1882,924
1883,1148
1884,700
1885,756
1886,476
1887,980
1888,1260
1889,924
1890,532
1891,756
1892,812
1893,2156
1894,812
1895,1036
1896,1204
1897,980
1898,644
1899,980
1900,700
1901,1204
1902,644
1903,812
1904,1204
1905,1260
1906,1092
1907,2212
1908,980
1909,1932
1910,644
1911,756
1912,532
1913,980
1914,700
1915,756
1916,924
1917,588
1918,1036
1919,1708
1920,1596
1921,644
1922,1036
1923,868
1924,1148
1925,2324
1926,420
1927,812
1928,532
1929,1148
1930,756
1931,812
1932,700
1933,588
1934,1092
1935,1540
1936,1204
1937,756
1938,812
1939,868
1940,532
1941,532
1942,924
1943,1316
1944,476
1945,868
1946,588
1947,1148
1948,1092
1949,700
1950,420
1951,420
1952,420
1953,476
1954,420
1955,700
1956,476
1957,532
1958,420
1959,532
1960,644
1961,700
1962,1260
1963,1428
1964,1036
1965,1036
1966,756
1967,1092
1968,756
1969,924
1970,588
1971,700
1972,1764
1973,1764
1974,980
1975,644
1976,588
1977,644
1978,532
1979,868
1980,644
1981,980
1982,700
1983,924
1984,980
1985,700
1986,532
1987,476
1988,532
1989,700
1990,476
1991,644
1992,924
1993,868
1994,1204
1995,588
1996,756
1997,1092
1998,2044
1999,1148
2000,812
2001,700
2002,1596
2003,1204
2004,644
2005,532
2006,532
2007,644
2008,924
2009,532
2010,756
2011,868
2012,476
2013,1036
2014,1092
2015,980
2016,868
2017,588
2018,644
2019,756
2020,756
2021,1540
2022,924
2023,812
2024,756
2025,812
2026,812
2027,980
2028,1932
2029,1372
2030,644
2031,532
2032,924
2033,1036
2034,980
2035,476
2036,1260
2037,1372
2038,644
2039,700
2040,756
2041,476
2042,532
2043,980
2044,420
2045,1148
2046,588
2047,868
2048,1260
2049,1092
2050,532
2051,644
2052,812
2053,756
2054,476
2055,1316
2056,700
2057,1036
2058,980
2059,1092
2060,1036
2061,1988
2062,756
2063,1484
2064,1148
2065,812
2066,1540
2067,924
2068,812
2069,700
2070,980
2071,924
2072,1708
2073,924
2074,476
2075,588
2076,588
2077,644
2078,1036
2079,1204
2080,812
2081,700
2082,1708
2083,588
2084,1036
2085,924
2086,1372
2087,924
2088,868
2089,1820
2090,924
2091,1372
2092,532
2093,644
2094,420
2095,700
2096,476
2097,868
2098,1652
2099,2436
2100,1652
2101,420
2102,980
2103,812
2104,644
2105,1204
2106,532
2107,812
2108,1372
2109,1148
2110,1316
2111,1092
2112,700
2113,476
2114,644
2115,420
2116,588
2117,980
2118,980
2119,756
2120,476
2121,924
2122,644
2123,644
2124,924
2125,532
2126,868
2127,868
2128,924
2129,1820
2130,1820
2131,1540
2132,1204
2133,700
2134,700
2135,812
2136,1372
2137,1372
2138,1092
2139,1204
2140,868
2141,756
2142,532
2143,1148
2144,532
2145,1260
2146,1484
2147,2380
2148,1484
2149,1092
2150,1148
2151,1092
2152,868
2153,980
2154,1260
2155,980
2156,1092
2157,1260
2158,1316
2159,2772
2160,2156
2161,588
2162,1036
2163,1204
2164,2212
2165,1316
2166,1764
2167,644
2168,700
2169,1428
2170,812
2171,756
2172,1036
2173,1204
2174,868
2175,1596
2176,1260
2177,1204
2178,644
2179,756
2180,532
2181,532
2182,756
2183,1092
2184,1540
2185,588
2186,756
2187,1484
2188,868
2189,1260
2190,1484
2191,2324
2192,1036
2193,700
2194,812
2195,980
2196,644
2197,868
2198,1092
2199,1764
2200,1484
2201,1260
2202,868
2203,1260
2204,1036
2205,980
2206,588
2207,420
2208,980
2209,644
2210,1148
2211,588
2212,644
2213,924
2214,868
2215,588
2216,644
2217,700
2218,980
2219,868
2220,980
2221,700
2222,588
2223,700
2224,3332
2225,1652
2226,924
2227,1540
2228,420
2229,756
2230,532
2231,980
2232,476
2233,644
2234,756
2235,532
2236,1036
2237,644
2238,588
2239,756
2240,476
2241,588
2242,1652
2243,1484
2244,756
2245,812
2246,476
2247,420
2248,756
2249,2100
2250,2212
2251,1372
2252,1092
2253,756
2254,812
2255,756
2256,644
2257,476
2258,644
2259,588
2260,1316
2261,1260
2262,700
2263,644
2264,2380
2265,812
2266,1316
2267,980
2268,756
2269,756
2270,700
2271,532
2272,868
2273,3052
2274,1148
2275,1484
2276,1428
2277,588
2278,644
2279,700
2280,588
2281,532
2282,756
2283,1316
2284,756
2285,1204
2286,476
2287,1204
2288,812
2289,812
2290,812
2291,924
2292,588
2293,700
2294,1260
2295,924
2296,700
2297,868
2298,476
2299,1372
2300,2156
2301,1652
2302,924
2303,700
2304,756
2305,700
2306,476
2307,756
2308,532
2309,1092
2310,868
2311,1764
2312,1092
2313,1204
2314,644
2315,1036
2316,756
2317,1540
2318,700
2319,644
2320,532
2321,476
2322,980
2323,644
2324,476
2325,868
2326,868
2327,868
2328,532
2329,476
2330,756
2331,756
2332,588
2333,644
2334,532
2335,980
2336,644
2337,1092
2338,1372
2339,1148
2340,980
2341,756
2342,756
2343,1148
2344,644
2345,868
2346,924
2347,756
2348,924
2349,644
2350,532
2351,476
2352,700
2353,476
2354,1316
2355,924
2356,700
2357,868
2358,756
2359,476
2360,588
2361,532
2362,812
2363,588
2364,812
2365,644
2366,980
2367,756
2368,700
2369,644
2370,532
2371,980
2372,532
2373,756
2374,644
2375,644
2376,756
2377,644
2378,812
2379,700
2380,924
2381,532
2382,588
2383,644
2384,700
2385,756
2386,700
2387,756
2388,812
2389,924
2390,1092
2391,532
2392,756
2393,924
2394,980
2395,2436
2396,700
2397,980
2398,1260
2399,756
2400,700
2401,924
2402,2884
2403,3332
2404,812
2405,644
2406,700
2407,588
2408,644
2409,644
2410,420
2411,476
2412,700
2413,644
2414,532
2415,700
2416,644
2417,588
2418,700
2419,924
2420,1092
2421,1484
2422,420
2423,420
2424,700
2425,420
2426,3332
2427,476
2428,2828
2429,2996
2430,1428
2431,2156
2432,756
2433,700
2434,476
2435,700
2436,476
2437,532
2438,588
2439,588
2440,476
2441,812
2442,644
2443,1204
2444,1036
2445,756
2446,700
2447,1316
2448,588
2449,532
2450,532
2451,532
2452,532
2453,700
2454,476
2455,1372
2456,1092
2457,476
2458,1036
2459,756
2460,5236
2461,1484
2462,1652
2463,1372
2464,700
2465,532
2466,980
2467,532
2468,2268
2469,700
2470,868
2471,756
2472,588
2473,588
2474,924
2475,700
2476,644
2477,756
2478,476
2479,756
2480,588
2481,644
2482,644
2483,644
2484,700
2485,532
2486,644
2487,532
2488,588
2489,868
2490,756
2491,532
2492,420
2493,476
2494,476
2495,420
2496,924
2497,1372
2498,420
2499,3780
2500,644
2501,532
2502,532
2503,532
2504,532
2505,476
2506,1036
2507,1596
2508,1092
2509,980
2510,756
2511,924
2512,420
2513,644
2514,420
2515,644
2516,756
2517,588
2518,700
2519,700
2520,700
2521,532
2522,476
2523,644
2524,476
2525,476
2526,644
2527,588
2528,644
2529,1652
2530,588
2531,532
2532,532
2533,588
2534,532
2535,924
2536,476
2537,476
2538,1092
2539,532
2540,588
2541,812
2542,1148
2543,1316
2544,1036
2545,644
2546,756
2547,4900
2548,1708
2549,644
2550,1316
2551,700
2552,812
2553,756
2554,700
2555,924
2556,812
2557,980
2558,700
2559,812
2560,1092
2561,812
2562,756
2563,812
2564,588
2565,700
2566,644
2567,588
2568,476
2569,644
2570,700
2571,700
2572,476
2573,700
2574,420
2575,644
2576,588
2577,700
2578,532
2579,812
2580,532
2581,420
2582,588
2583,532
2584,532
2585,588
2586,3276
2587,532
2588,420
2589,420
2590,476
2591,588
2592,2996
2593,1428
2594,588
2595,868
2596,1372
2597,2436
2598,756
2599,1876
2600,476
2601,588
2602,532
2603,588
2604,700
2605,588
2606,812
2607,420
2608,700
2609,700
2610,532
2611,924
2612,756
2613,700
2614,644
2615,868
2616,588
2617,476
2618,476
2619,700
2620,1092
2621,812
2622,1260
2623,1484
2624,1148
2625,1428
2626,812
2627,5684
2628,1372
2629,1148
2630,1540
2631,588
2632,1036
2633,588
2634,476
2635,532
2636,476
2637,1204
2638,1148
2639,924
2640,812
2641,644
2642,868
2643,1260
2644,756
2645,1148
2646,756
2647,868
2648,700
2649,812
2650,644
2651,756
2652,644
2653,812
2654,588
2655,644
2656,532
2657,588
2658,476
2659,700
2660,1260
2661,644
2662,532
2663,420
2664,476
2665,532
2666,588
2667,532
2668,644
2669,700
2670,3444
2671,4004
2672,1260
2673,924
2674,532
2675,532
2676,588
2677,868
2678,1204
2679,588
2680,980
2681,924
2682,588
2683,532
2684,532
2685,476
2686,532
2687,532
2688,700
2689,644
2690,700
2691,588
2692,700
2693,588
2694,532
2695,532
2696,476
2697,532
2698,532
2699,812
2700,924
2701,1764
2702,1428
2703,980
2704,1596
2705,2268
2706,812
2707,420
2708,532
2709,420
2710,420
2711,420
2712,868
2713,3444
2714,1036
2715,3164
2716,1036
2717,1092
2718,1708
2719,1148
2720,1036
2721,1036
2722,924
2723,756
2724,1092
2725,756
2726,700
2727,588
2728,868
2729,868
2730,756
2731,532
2732,476
2733,980
2734,644
2735,588
2736,644
2737,4452
2738,476
2739,420
2740,532
2741,1428
2742,1820
2743,924
2744,1764
2745,1596
2746,476
2747,924
2748,1372
2749,868
2750,532
2751,700
2752,700
2753,644
2754,420
2755,644
2756,644
2757,532
2758,644
2759,644
2760,420
2761,476
2762,644
2763,588
2764,532
2765,700
2766,700
2767,588
2768,532
2769,700
2770,812
2771,588
2772,812
2773,476
2774,812
2775,476
2776,532
2777,588
2778,532
2779,532
2780,588
2781,1036
2782,812
2783,1092
2784,756
2785,924
2786,1708
2787,700
2788,644
2789,476
2790,532
2791,588
2792,1484
2793,1204
2794,812
2795,1764
2796,1092
2797,2772
2798,1092
2799,532
2800,868
2801,420
2802,532
2803,588
2804,644
2805,588
2806,644
2807,644
2808,588
2809,644
2810,532
2811,700
2812,532
2813,644
2814,700
2815,1036
2816,924
2817,756
2818,588
2819,476
2820,476
