,0
601,3728
602,6496
603,7188
604,5112
605,1479
606,960
607,1479
608,11340
609,6669
610,14800
611,139706
612,67565
613,960
614,146972
615,15665
616,120330
617,1306
618,193855
619,1825
620,10475
621,8745
622,1652
623,206311
624,38155
625,96110
626,41269
627,23796
628,1133
629,12897
630,1306
631,26045
632,37636
633,265477
634,164964
635,30197
636,36425
637,4074
638,8918
639,960
640,16357
641,15665
642,16011
643,3555
644,46113
645,13935
646,20855
647,6496
648,10821
649,4593
650,8918
651,960
652,14800
653,32792
654,8226
655,12724
656,42826
657,126385
658,79675
659,104760
660,43691
661,960
662,72063
663,23450
664,32273
665,40750
666,79848
667,38501
668,141609
669,25353
670,174998
671,45594
672,31235
673,3382
674,2344
675,15665
676,27775
677,40577
678,15146
679,119465
680,80540
681,146972
682,159428
683,140225
684,115313
685,114275
686,45594
687,3728
688,5112
689,7188
690,2863
691,4593
692,960
693,2863
694,12724
695,18952
696,139533
697,67565
698,960
699,135381
700,12032
701,15665
702,120503
703,960
704,194028
705,1825
706,10475
707,8745
708,1652
709,284507
710,55974
711,23450
712,18087
713,23623
714,1133
715,12897
716,1306
717,26045
718,37636
719,180015
720,250426
721,66008
722,1306
723,12032
724,1133
725,27602
726,20336
727,4074
728,37463
729,22239
730,26218
731,23450
732,960
733,29678
734,18087
735,8226
736,12724
737,42826
738,61164
739,960
740,99916
741,65316
742,83654
743,20336
744,15838
745,8918
746,960
747,40923
748,54417
749,152162
750,121541
751,123790
752,178285
753,32965
754,3382
755,2344
756,15665
757,27775
758,40577
759,134516
760,80021
761,106836
762,128980
763,110988
764,295233
765,960
766,79329
767,14973
768,3728
769,4247
770,960
771,2344
772,10475
773,960
774,5285
775,10648
776,7361
777,137630
778,67565
779,960
780,135381
781,12032
782,15665
783,120330
784,1306
785,194028
786,1652
787,10475
788,8745
789,1306
790,124828
791,119984
792,81924
793,14973
794,24488
795,21893
796,19125
797,960
798,12551
799,1306
800,42653
801,41442
802,159601
803,280355
804,35906
805,1133
806,2344
807,10648
808,13416
809,18779
810,16357
811,3036
812,18087
813,24834
814,17049
815,21547
816,17568
817,12378
818,960
819,29678
820,18087
821,8226
822,12724
823,42826
824,126385
825,79675
826,104760
827,43691
828,960
829,95072
830,130191
831,142647
832,59434
833,25526
834,55801
835,119465
836,43864
837,37636
838,38328
839,45594
840,134516
841,80021
842,147491
843,134516
844,64797
845,295233
846,960
847,79848
848,5977
849,3728
850,7188
851,5112
852,2863
853,1479
854,6842
855,8053
856,4766
857,129153
858,22931
859,67565
860,960
861,135381
862,12551
863,15146
864,120330
865,1306
866,193509
867,960
868,1133
869,960
870,10302
871,9783
872,242814
873,42480
874,40404
875,16357
876,24315
877,16703
878,18260
879,6496
880,12897
881,1479
882,63413
883,5112
884,39020
885,136246
886,250426
887,10302
888,36252
889,20509
890,4074
891,960
892,8918
893,16357
894,15665
895,16011
896,3555
897,46113
898,13935
899,20855
900,6496
901,10821
902,4593
903,8918
904,960
905,29505
906,18087
907,8226
908,12724
909,42826
910,126385
911,79675
912,104760
913,43691
914,960
915,72063
916,23450
917,32273
918,98359
919,47497
920,95245
921,85384
922,213404
923,4939
924,16530
925,19471
926,3209
927,37290
928,45421
929,14800
930,120503
931,79675
932,960
933,106317
934,128980
935,71198
936,140225
937,115313
938,114275
939,45594
940,2863
941,5977
942,7188
943,2863
944,4593
945,1479
946,1479
947,11340
948,6669
949,14800
