,0
1161,2448
1162,1304
1163,1018
1164,2877
1165,732
1166,732
1167,3163
1168,732
1169,589
1170,732
1171,875
1172,1018
1173,1018
1174,732
1175,589
1176,1018
1177,589
1178,589
1179,1304
1180,2019
1181,589
1182,589
1183,732
1184,732
1185,589
1186,589
1187,589
1188,732
1189,589
1190,589
1191,589
1192,589
1193,1733
1194,732
1195,589
1196,1447
1197,2877
1198,10742
1199,2448
1200,1733
1201,2877
1202,1018
1203,875
1204,2305
1205,1018
1206,1161
1207,1161
1208,2448
1209,875
1210,1447
1211,875
1212,589
1213,589
1214,589
1215,589
1216,1876
1217,875
1218,1304
1219,589
1220,732
1221,732
1222,1018
1223,1304
1224,1018
1225,589
1226,2734
1227,732
1228,1018
1229,875
1230,732
1231,589
1232,875
1233,10742
1234,3163
1235,1304
1236,1018
1237,1018
1238,589
1239,732
1240,1876
1241,1161
1242,589
1243,589
1244,589
1245,589
1246,589
1247,589
1248,2162
1249,589
1250,875
1251,589
1252,875
1253,589
1254,589
1255,1733
1256,1590
1257,589
1258,1590
1259,5165
1260,875
1261,4593
1262,875
1263,6738
1264,6881
1265,732
1266,2019
1267,589
1268,589
1269,4307
1270,2019
1271,1304
1272,589
1273,875
1274,732
1275,1161
1276,589
1277,589
1278,1018
1279,589
1280,589
1281,1161
1282,1161
1283,1018
1284,732
1285,589
1286,589
1287,8168
1288,589
1289,3592
1290,7024
1291,1590
1292,1304
1293,1733
1294,1733
1295,1590
1296,1161
1297,589
1298,589
1299,589
1300,732
1301,875
1302,875
1303,2162
1304,732
1305,1161
1306,1018
1307,732
1308,1018
1309,875
1310,1018
1311,2019
1312,589
1313,589
1314,589
1315,1161
1316,7310
1317,589
1318,589
1319,589
1320,589
1321,2448
1322,1161
1323,2305
1324,8883
1325,1304
1326,589
1327,589
1328,1304
1329,1447
1330,589
1331,589
1332,589
1333,589
1334,589
1335,589
1336,1161
1337,732
1338,732
1339,589
1340,732
1341,589
1342,732
1343,589
1344,589
1345,732
1346,732
1347,732
1348,732
1349,589
1350,589
1351,1590
1352,8454
1353,1161
1354,732
1355,2019
1356,1018
1357,3163
1358,2019
1359,1018
1360,589
1361,1161
1362,1018
1363,875
1364,1447
1365,875
1366,875
1367,1447
1368,2162
1369,1733
1370,3163
1371,1161
1372,589
1373,589
1374,589
1375,589
1376,589
1377,589
1378,589
1379,589
1380,589
1381,589
1382,589
1383,589
1384,732
1385,589
1386,589
1387,1447
1388,1018
1389,8740
1390,1161
1391,1161
1392,3020
1393,4021
1394,2877
1395,3449
1396,1447
1397,1161
1398,1304
1399,1018
1400,732
1401,1447
1402,2448
1403,589
1404,732
1405,732
1406,589
1407,589
1408,589
1409,875
1410,589
1411,1161
1412,589
1413,732
1414,732
1415,589
1416,732
1417,1447
1418,589
1419,4164
1420,2877
1421,875
1422,4164
1423,1590
1424,2591
1425,1447
1426,6023
1427,732
1428,732
1429,732
1430,732
1431,732
1432,589
1433,589
1434,732
1435,732
1436,589
1437,589
1438,732
1439,589
1440,589
1441,875
1442,1304
1443,732
1444,589
1445,589
1446,589
1447,589
1448,589
1449,1018
1450,589
1451,732
1452,589
1453,589
1454,589
1455,589
1456,589
1457,2019
1458,589
1459,4593
1460,2305
1461,589
1462,875
1463,1018
1464,732
1465,732
1466,1304
1467,7453
1468,4879
1469,732
1470,875
1471,875
1472,875
1473,732
1474,589
1475,589
1476,875
1477,732
1478,1161
1479,1161
1480,1304
1481,732
1482,589
1483,589
1484,732
1485,589
1486,589
1487,589
1488,1018
1489,732
1490,732
1491,1018
1492,1590
1493,875
1494,875
1495,3592
1496,1447
1497,7596
1498,4736
1499,4450
1500,589
1501,732
1502,875
1503,1304
1504,732
1505,732
1506,1018
1507,1161
1508,875
1509,1590
1510,1304
1511,875
1512,589
1513,589
1514,732
1515,1018
1516,589
1517,732
1518,589
1519,732
1520,589
1521,589
1522,875
1523,732
1524,732
1525,589
1526,589
1527,589
1528,589
1529,2162
1530,732
1531,589
1532,875
1533,589
1534,1018
1535,1018
1536,1304
1537,589
1538,4450
1539,1018
1540,589
1541,3592
1542,589
1543,3306
1544,732
1545,589
1546,589
1547,2019
1548,732
1549,732
1550,875
1551,732
1552,875
1553,732
1554,1018
1555,589
1556,589
1557,589
1558,589
1559,589
1560,589
1561,589
1562,875
1563,732
1564,875
1565,589
1566,589
1567,589
1568,589
1569,1161
1570,589
1571,589
1572,589
1573,589
1574,732
1575,589
1576,589
1577,589
1578,589
1579,2162
1580,589
1581,732
1582,732
1583,1018
1584,589
1585,589
1586,589
1587,732
1588,589
1589,589
1590,589
1591,732
1592,875
1593,1590
1594,1447
1595,1018
1596,1304
1597,589
1598,589
1599,589
1600,589
1601,589
1602,589
1603,589
1604,589
1605,732
1606,732
1607,3878
1608,732
1609,732
1610,732
1611,732
1612,2019
1613,589
1614,589
1615,1018
1616,875
1617,875
1618,875
1619,875
1620,732
1621,732
1622,732
1623,875
1624,732
1625,589
1626,589
1627,1304
1628,875
1629,589
1630,732
1631,1447
1632,589
1633,589
1634,732
1635,732
1636,1018
1637,1733
1638,2448
1639,732
1640,589
1641,589
1642,875
1643,589
1644,589
1645,589
1646,1018
1647,589
1648,875
1649,2305
1650,1161
1651,2448
1652,3306
1653,2448
1654,875
1655,589
1656,589
1657,1018
1658,732
1659,589
1660,589
1661,589
1662,589
1663,589
1664,732
1665,589
1666,875
1667,1876
1668,589
1669,732
1670,1018
1671,732
1672,875
1673,875
1674,875
1675,875
1676,589
1677,732
1678,1018
1679,589
1680,732
1681,589
1682,589
1683,2019
1684,1304
1685,589
1686,589
1687,2162
1688,4879
1689,732
1690,3592
1691,732
1692,589
1693,732
1694,6452
1695,1733
1696,1018
1697,875
1698,589
1699,732
1700,589
1701,1018
1702,1876
1703,1018
1704,1018
1705,732
1706,732
1707,732
1708,875
1709,1876
1710,732
1711,732
1712,732
1713,589
1714,589
1715,589
1716,589
1717,589
1718,732
1719,1161
1720,589
1721,875
1722,589
1723,875
1724,589
1725,875
1726,1590
1727,2019
1728,1876
1729,1876
1730,4450
1731,3449
1732,589
1733,732
1734,3020
1735,589
1736,875
1737,589
1738,589
1739,589
1740,589
1741,732
1742,732
1743,732
1744,589
1745,589
1746,732
1747,589
1748,732
1749,589
1750,875
1751,732
1752,875
1753,732
1754,732
1755,875
1756,732
1757,1447
1758,732
1759,732
1760,1018
1761,732
1762,732
1763,732
1764,2305
1765,589
1766,1018
1767,1733
1768,6023
1769,589
1770,875
1771,2591
1772,875
1773,589
1774,4307
1775,2305
1776,1733
1777,589
1778,589
1779,732
1780,732
1781,875
1782,589
1783,1304
1784,589
1785,1018
1786,589
1787,589
1788,732
1789,1304
1790,589
1791,732
1792,589
1793,1304
1794,875
1795,732
1796,732
1797,732
1798,589
1799,589
1800,589
1801,732
1802,589
1803,732
1804,2019
1805,732
1806,1018
1807,1590
1808,1304
1809,732
1810,3449
1811,589
1812,732
1813,732
1814,1447
1815,2448
1816,6023
1817,589
1818,589
1819,2019
1820,1447
1821,2448
1822,875
1823,589
1824,732
1825,589
1826,589
1827,589
1828,589
1829,875
1830,875
1831,1161
1832,732
1833,589
1834,732
1835,589
1836,589
1837,1018
1838,732
1839,589
1840,589
1841,1590
1842,1304
1843,875
1844,3878
1845,4164
1846,875
1847,589
1848,732
1849,732
1850,732
1851,2019
1852,3306
1853,589
1854,1304
1855,589
1856,4736
1857,1733
1858,732
1859,732
1860,1018
1861,875
1862,589
1863,732
1864,2591
1865,732
1866,1447
1867,1018
1868,875
1869,589
1870,732
1871,732
1872,589
1873,1161
1874,1018
1875,589
1876,1018
1877,732
1878,589
1879,3306
1880,732
1881,732
1882,1733
1883,1161
1884,589
1885,589
1886,589
1887,589
1888,11314
1889,589
1890,589
1891,2162
1892,589
1893,2877
1894,589
1895,589
1896,589
1897,589
1898,589
1899,875
1900,589
1901,1304
1902,1304
1903,875
1904,589
1905,589
1906,1018
1907,589
1908,875
1909,875
1910,732
1911,875
1912,589
1913,732
1914,1161
1915,732
1916,589
1917,875
1918,732
1919,589
1920,732
1921,589
1922,6595
1923,589
1924,875
1925,2591
1926,589
1927,1304
1928,1018
1929,5451
1930,589
1931,589
1932,589
1933,589
1934,3163
1935,1161
1936,1018
1937,732
1938,875
1939,875
1940,1018
1941,1018
1942,1161
1943,589
1944,589
1945,875
1946,1161
1947,589
1948,1304
1949,875
1950,589
1951,1018
1952,875
1953,589
1954,875
1955,589
1956,732
1957,589
1958,875
1959,2305
1960,732
1961,1018
1962,2019
1963,875
1964,589
1965,589
1966,589
1967,589
1968,589
1969,4450
1970,1161
1971,10599
1972,589
1973,732
1974,589
1975,589
1976,589
1977,589
1978,732
1979,589
1980,1018
1981,1161
1982,589
1983,589
1984,875
1985,589
1986,589
1987,732
1988,1161
1989,875
1990,875
1991,732
1992,732
1993,1161
1994,732
1995,732
1996,589
1997,732
1998,589
1999,589
2000,589
2001,589
2002,589
2003,1447
2004,589
2005,1876
2006,589
2007,1161
2008,589
2009,589
2010,732
2011,589
2012,2019
2013,1876
2014,589
2015,5308
2016,1018
2017,589
2018,589
2019,1876
2020,2448
2021,589
2022,875
2023,1018
2024,589
2025,732
2026,732
2027,732
2028,589
2029,732
2030,875
2031,589
2032,732
2033,589
2034,589
2035,1018
2036,732
2037,589
2038,875
2039,2162
2040,732
2041,1018
2042,875
2043,732
2044,1018
2045,589
2046,732
2047,732
2048,1161
2049,732
2050,875
2051,732
2052,1018
2053,1304
2054,589
2055,875
2056,1018
2057,589
2058,589
2059,589
2060,589
2061,2591
2062,875
2063,1590
2064,2019
2065,2591
2066,3878
2067,589
2068,589
2069,875
2070,1161
2071,1018
2072,875
2073,1018
2074,1733
2075,875
2076,875
2077,875
2078,589
2079,875
2080,589
2081,589
2082,589
2083,875
2084,589
2085,589
2086,732
2087,589
2088,732
2089,589
2090,589
2091,1161
2092,732
2093,589
2094,2734
2095,589
2096,3592
2097,4450
2098,1161
2099,589
2100,1161
2101,5594
2102,1304
2103,732
2104,875
2105,2305
2106,1876
2107,1447
2108,732
2109,1161
2110,732
2111,875
2112,732
2113,589
2114,1018
2115,732
2116,1018
2117,1304
2118,732
2119,589
2120,589
2121,1018
2122,875
2123,875
2124,1161
2125,1447
2126,2019
2127,2305
2128,732
2129,589
2130,732
2131,1304
2132,1161
2133,1447
2134,732
2135,5022
2136,732
2137,732
2138,1733
2139,875
2140,732
2141,875
2142,732
2143,589
2144,875
2145,589
2146,875
2147,589
2148,1018
2149,732
2150,1304
2151,875
2152,875
2153,589
2154,732
2155,875
2156,732
2157,589
2158,732
2159,732
2160,732
2161,875
2162,732
2163,875
2164,589
2165,875
2166,589
2167,1018
2168,1018
2169,1018
2170,1876
2171,2019
2172,1161
2173,732
2174,875
2175,589
2176,589
2177,1161
2178,589
2179,589
2180,1304
2181,732
2182,1876
2183,1733
2184,3306
2185,1876
2186,1447
2187,1018
2188,589
2189,589
2190,589
2191,875
2192,1447
2193,1018
2194,589
2195,2019
2196,1018
2197,2162
2198,732
2199,1590
2200,875
2201,732
2202,1018
2203,589
2204,732
2205,1447
2206,875
2207,732
2208,589
2209,1447
2210,732
2211,1018
2212,1590
2213,589
2214,1447
2215,875
2216,1447
2217,732
2218,732
2219,875
2220,1018
2221,1447
2222,1161
2223,732
2224,2019
2225,1304
2226,1304
2227,875
2228,589
2229,1733
2230,732
2231,589
2232,875
2233,589
2234,732
2235,1018
2236,589
2237,589
2238,875
2239,589
2240,875
2241,1876
2242,1018
2243,1733
2244,875
2245,1304
2246,2019
2247,1304
2248,732
2249,2305
2250,589
2251,589
2252,589
2253,732
2254,2448
2255,1161
2256,2162
2257,732
2258,732
2259,732
2260,589
2261,875
2262,1018
2263,732
2264,2877
2265,1304
2266,589
2267,1018
2268,2162
2269,875
2270,589
2271,1018
2272,1447
2273,1733
2274,1161
2275,1876
2276,2734
2277,875
2278,1590
2279,732
2280,2019
2281,1304
2282,1876
2283,875
2284,2019
2285,2162
2286,589
2287,589
2288,589
2289,589
2290,1018
2291,1018
2292,1018
2293,589
2294,875
2295,1304
2296,589
2297,875
2298,1733
2299,732
2300,732
2301,732
2302,732
2303,2019
2304,1876
2305,589
2306,1733
2307,2162
2308,1447
2309,1590
2310,732
2311,875
2312,589
2313,589
2314,589
2315,1590
2316,589
2317,589
2318,589
2319,589
2320,1018
2321,2305
2322,589
2323,875
2324,875
2325,589
2326,1161
2327,732
2328,875
2329,732
2330,1018
2331,875
2332,589
2333,1304
2334,1018
2335,875
2336,732
2337,1161
2338,1161
2339,732
2340,732
2341,589
2342,732
2343,589
2344,732
2345,589
2346,589
2347,589
2348,732
2349,875
2350,589
2351,589
2352,589
2353,589
2354,1018
2355,2019
2356,589
2357,732
2358,1304
2359,732
2360,2162
2361,1876
2362,875
2363,589
2364,1590
2365,732
2366,1018
2367,1590
2368,1018
2369,732
2370,1304
2371,589
2372,1447
2373,732
2374,1447
2375,732
2376,1304
2377,1161
2378,589
2379,1018
2380,1018
2381,1018
2382,589
2383,732
2384,1018
2385,589
2386,732
2387,732
2388,1018
2389,732
2390,1161
2391,1161
2392,732
2393,732
2394,589
2395,1161
2396,589
2397,589
2398,1447
2399,732
2400,732
2401,1304
2402,1447
2403,732
2404,875
2405,875
2406,1018
2407,732
2408,732
2409,589
2410,732
2411,589
2412,875
2413,875
2414,1018
2415,1733
2416,1304
2417,875
2418,589
2419,589
2420,589
2421,589
2422,875
2423,589
2424,2305
2425,732
2426,1018
2427,732
2428,1304
2429,589
2430,1733
2431,2019
2432,732
2433,2019
2434,732
2435,1018
2436,1161
2437,589
2438,875
2439,1304
2440,1876
2441,1018
2442,1161
2443,1018
2444,589
2445,732
2446,732
2447,732
2448,589
2449,2019
2450,1018
2451,1018
2452,1876
2453,1304
2454,732
2455,875
2456,589
2457,589
2458,732
2459,732
2460,2162
2461,732
2462,732
2463,1018
2464,732
2465,732
2466,589
2467,875
2468,2877
2469,1733
2470,1733
2471,1304
2472,2877
2473,589
2474,732
2475,589
2476,1161
2477,589
2478,732
2479,589
2480,589
2481,589
2482,1161
2483,589
2484,589
2485,589
2486,1161
2487,732
2488,589
2489,875
2490,875
2491,589
2492,1590
2493,1018
2494,589
2495,732
2496,2448
2497,1876
2498,732
2499,2877
2500,732
2501,1018
2502,589
2503,1590
2504,589
2505,2019
2506,589
2507,589
2508,1161
2509,875
2510,589
2511,589
2512,589
2513,4736
2514,1304
2515,732
2516,732
2517,589
2518,1161
2519,1733
2520,589
2521,732
2522,1018
2523,732
2524,589
2525,1304
2526,1018
2527,589
2528,589
2529,2019
2530,1018
2531,589
2532,875
2533,589
2534,875
2535,589
2536,589
2537,875
2538,732
2539,1018
2540,1018
2541,1733
2542,1018
2543,732
2544,1590
2545,732
2546,875
2547,732
2548,875
2549,1018
2550,875
2551,732
2552,2305
2553,1161
2554,875
2555,1018
2556,1161
2557,589
2558,875
2559,3592
2560,1161
2561,1304
2562,875
2563,1018
2564,1447
2565,875
2566,1447
2567,732
2568,1018
2569,732
2570,1161
2571,1018
2572,1161
2573,1733
2574,2734
2575,875
2576,1304
2577,732
2578,1018
2579,732
2580,732
2581,732
2582,1876
2583,589
2584,1161
2585,875
2586,589
2587,3020
2588,1590
2589,3020
2590,2019
2591,732
2592,732
2593,1018
2594,3592
2595,1018
2596,1590
2597,1733
2598,589
2599,732
2600,589
2601,1876
2602,875
2603,1018
2604,589
2605,875
2606,875
2607,589
2608,732
2609,589
2610,1304
2611,1733
2612,2162
2613,589
2614,732
2615,589
2616,589
2617,875
2618,589
2619,875
2620,589
2621,1304
2622,1161
2623,732
2624,589
2625,1733
2626,1447
2627,589
2628,589
2629,2305
2630,732
2631,1733
2632,1161
2633,1018
2634,1447
2635,875
2636,589
2637,732
2638,875
2639,1161
2640,875
2641,1304
2642,1590
2643,1876
2644,875
2645,875
2646,589
2647,589
2648,732
2649,589
2650,1733
2651,1018
2652,589
2653,2162
2654,589
2655,589
2656,1876
2657,1018
2658,732
2659,1304
2660,732
2661,732
2662,875
2663,875
2664,589
2665,1018
2666,732
2667,1447
2668,732
2669,732
2670,589
2671,4450
2672,875
2673,2162
2674,875
2675,1161
2676,732
2677,732
2678,1018
2679,589
2680,589
2681,875
2682,589
2683,732
2684,732
2685,1161
2686,1876
2687,1018
2688,732
2689,732
2690,875
2691,2162
2692,1447
2693,732
2694,589
2695,589
2696,875
2697,732
2698,3306
2699,3306
2700,875
2701,1590
2702,589
2703,732
2704,1018
2705,589
2706,1590
2707,1018
2708,875
2709,1447
2710,1447
2711,1304
2712,732
2713,2591
2714,1447
2715,2448
2716,1018
2717,875
2718,875
2719,875
2720,1018
2721,4164
2722,589
2723,1733
2724,1876
2725,1590
2726,732
2727,732
2728,589
2729,589
2730,732
2731,1161
2732,1018
2733,1876
2734,732
2735,1018
2736,732
2737,1876
2738,1447
2739,1590
2740,589
2741,732
2742,732
2743,1018
2744,875
2745,1018
2746,1161
2747,732
2748,732
2749,732
2750,589
2751,4307
2752,1161
2753,1447
2754,589
2755,589
2756,1161
2757,1018
2758,589
2759,732
2760,589
2761,589
2762,1161
2763,732
2764,1018
2765,3592
2766,1590
2767,1304
2768,875
2769,3163
