,0
430,6854
431,5791
432,6854
433,5791
434,4728
435,4728
436,4728
437,6854
438,8980
439,4728
440,4728
441,4728
442,4728
443,4728
444,4728
445,4728
446,4728
447,7917
448,4728
449,4728
450,4728
451,6854
452,7917
453,8980
454,8980
455,4728
456,4728
457,4728
458,4728
459,4728
460,4728
461,4728
462,4728
463,4728
464,4728
465,8980
466,8980
467,17484
468,17484
469,7917
470,5791
471,4728
472,4728
473,11106
474,4728
475,6854
476,4728
477,4728
478,13232
479,4728
480,4728
481,5791
482,6854
483,4728
484,7917
485,4728
486,4728
487,14295
488,8980
489,8980
490,5791
491,4728
492,4728
493,7917
494,5791
495,4728
496,4728
497,7917
498,7917
499,4728
500,4728
501,4728
502,4728
503,18547
504,5791
505,6854
506,6854
507,4728
508,4728
509,4728
510,4728
511,5791
512,4728
513,4728
514,4728
515,4728
516,4728
517,6854
518,4728
519,5791
520,4728
521,4728
522,4728
523,4728
524,4728
525,4728
526,5791
527,4728
528,6854
529,4728
530,4728
531,5791
532,5791
533,4728
534,5791
535,4728
536,4728
537,4728
538,4728
539,4728
540,4728
541,5791
542,7917
543,4728
544,4728
545,4728
546,5791
547,4728
548,7917
549,4728
550,5791
551,4728
552,4728
553,6854
554,4728
555,4728
556,4728
557,6854
558,8980
559,7917
560,4728
561,4728
562,6854
563,4728
564,6854
565,4728
566,4728
567,4728
568,6854
569,4728
570,7917
571,4728
572,7917
573,6854
574,4728
575,4728
576,4728
577,5791
578,4728
579,6854
580,4728
581,5791
582,4728
583,4728
584,5791
585,4728
586,7917
587,4728
588,4728
589,4728
590,4728
591,4728
592,4728
593,4728
594,4728
595,4728
596,4728
597,4728
598,4728
599,4728
600,4728
601,5791
602,4728
603,4728
604,8980
605,5791
606,4728
607,6854
608,7917
609,4728
610,4728
611,4728
612,12169
613,12169
614,4728
615,4728
616,5791
617,4728
618,4728
619,4728
620,4728
621,4728
622,4728
623,4728
624,4728
625,4728
626,4728
627,4728
628,7917
629,5791
630,4728
631,4728
632,5791
633,4728
634,4728
635,4728
636,4728
637,4728
638,6854
639,4728
640,4728
641,5791
642,7917
643,4728
644,4728
645,4728
646,5791
647,4728
648,4728
649,5791
650,4728
651,4728
652,6854
653,4728
654,4728
655,4728
656,4728
657,4728
658,4728
659,4728
660,4728
661,4728
662,5791
663,6854
664,4728
665,4728
666,4728
667,4728
668,5791
669,4728
670,5791
671,4728
672,4728
673,4728
674,4728
675,5791
676,4728
677,4728
678,4728
679,4728
680,4728
681,4728
682,4728
683,4728
684,4728
685,5791
686,4728
687,4728
688,4728
689,6854
690,4728
691,4728
692,4728
693,4728
694,4728
695,4728
696,4728
697,6854
698,4728
699,4728
700,4728
701,4728
702,8980
703,4728
704,4728
705,5791
706,4728
707,4728
708,4728
709,4728
710,4728
711,4728
712,4728
713,4728
714,4728
715,4728
716,4728
717,5791
718,4728
719,7917
720,4728
721,5791
722,4728
723,4728
724,7917
725,4728
726,4728
727,4728
728,5791
729,4728
730,4728
731,13232
732,13232
733,4728
734,7917
735,6854
736,6854
737,4728
738,6854
739,4728
740,5791
741,6854
742,8980
743,4728
744,4728
745,8980
746,12169
747,4728
748,8980
749,10043
750,7917
751,5791
752,4728
753,6854
754,4728
755,13232
756,8980
757,4728
758,5791
759,4728
760,4728
761,7917
762,5791
763,13232
764,4728
765,7917
766,5791
767,7917
768,5791
769,4728
770,16421
771,4728
772,4728
773,5791
774,4728
775,4728
776,7917
777,5791
778,7917
779,4728
780,5791
781,4728
782,6854
783,6854
784,4728
785,6854
786,5791
787,4728
788,8980
789,5791
790,5791
791,6854
792,5791
793,16421
794,5791
795,4728
796,7917
797,5791
798,8980
799,5791
800,6854
801,4728
802,6854
803,6854
804,8980
805,4728
806,4728
807,5791
808,4728
809,8980
810,4728
811,4728
812,5791
813,4728
814,6854
815,22799
816,7917
817,4728
818,8980
819,7917
820,6854
821,7917
822,4728
823,7917
824,8980
825,17484
826,8980
827,4728
828,4728
829,5791
830,4728
831,4728
832,5791
833,4728
834,4728
835,5791
836,4728
837,14295
838,8980
839,8980
840,8980
841,4728
842,4728
843,8980
844,4728
845,4728
846,6854
847,10043
848,8980
849,8980
850,4728
851,4728
852,10043
853,8980
854,4728
855,8980
856,4728
857,8980
858,7917
859,4728
860,12169
861,8980
862,10043
863,4728
864,4728
865,12169
866,5791
867,8980
868,4728
869,4728
870,5791
871,6854
872,5791
873,4728
874,4728
875,7917
876,17484
877,10043
878,4728
879,5791
880,6854
881,7917
882,4728
883,4728
884,6854
885,8980
886,4728
887,8980
888,4728
889,4728
890,4728
891,5791
892,6854
893,4728
894,4728
895,4728
896,4728
897,8980
898,4728
899,5791
900,8980
901,6854
902,11106
903,15358
904,8980
905,8980
906,4728
907,4728
908,8980
909,4728
910,4728
911,4728
912,5791
913,16421
914,4728
915,6854
916,6854
917,4728
918,4728
919,4728
920,5791
921,16421
922,10043
923,6854
924,6854
925,5791
926,5791
927,5791
928,4728
929,8980
930,11106
931,5791
932,4728
933,6854
934,7917
935,10043
936,4728
937,7917
938,7917
939,6854
940,5791
941,5791
942,7917
943,4728
944,4728
945,5791
946,4728
947,5791
948,4728
949,5791
950,10043
951,4728
952,4728
953,6854
954,5791
955,5791
956,5791
957,8980
958,6854
959,4728
960,4728
961,5791
962,4728
963,4728
964,4728
965,5791
966,4728
967,4728
968,6854
969,4728
970,4728
971,5791
972,4728
973,4728
974,4728
975,7917
976,5791
977,6854
978,5791
979,4728
980,4728
981,10043
982,4728
983,4728
984,4728
985,4728
986,4728
987,5791
988,6854
989,4728
990,4728
991,10043
992,4728
993,7917
994,4728
995,5791
996,4728
997,4728
998,4728
999,4728
1000,8980
1001,6854
1002,5791
1003,4728
1004,4728
1005,4728
1006,4728
1007,6854
1008,4728
1009,4728
1010,4728
1011,4728
1012,4728
1013,4728
1014,4728
1015,4728
1016,5791
1017,4728
1018,4728
1019,4728
1020,4728
1021,4728
1022,4728
1023,8980
1024,4728
1025,6854
1026,5791
1027,4728
1028,10043
1029,4728
1030,4728
1031,5791
1032,4728
1033,4728
1034,4728
1035,5791
1036,8980
1037,4728
1038,4728
1039,4728
1040,4728
1041,4728
1042,11106
1043,5791
1044,13232
1045,4728
1046,4728
1047,4728
1048,4728
1049,6854
1050,4728
1051,5791
1052,4728
1053,7917
1054,5791
1055,4728
1056,6854
1057,4728
1058,5791
1059,8980
1060,6854
1061,4728
1062,4728
1063,6854
1064,4728
1065,4728
1066,6854
1067,4728
1068,8980
1069,4728
1070,5791
1071,4728
1072,4728
1073,4728
1074,4728
1075,5791
1076,7917
1077,4728
1078,4728
1079,4728
1080,4728
1081,4728
1082,5791
1083,6854
1084,6854
1085,4728
1086,4728
1087,4728
1088,4728
1089,4728
1090,4728
1091,4728
1092,4728
1093,6854
1094,10043
1095,6854
1096,4728
1097,4728
1098,5791
1099,5791
1100,5791
1101,4728
1102,4728
1103,5791
1104,4728
1105,4728
1106,7917
1107,4728
1108,5791
1109,4728
1110,4728
1111,4728
1112,4728
1113,5791
1114,4728
1115,4728
1116,7917
1117,4728
1118,4728
1119,4728
1120,4728
1121,4728
1122,8980
1123,6854
1124,4728
1125,7917
1126,5791
1127,4728
1128,6854
1129,4728
1130,4728
1131,4728
1132,4728
1133,5791
1134,6854
1135,6854
1136,7917
1137,5791
1138,4728
1139,4728
1140,4728
1141,5791
1142,4728
1143,8980
1144,4728
1145,4728
1146,5791
1147,4728
1148,6854
1149,5791
1150,5791
1151,6854
1152,4728
1153,5791
1154,4728
1155,4728
1156,6854
1157,4728
1158,5791
1159,4728
1160,8980
1161,7917
1162,7917
1163,4728
1164,5791
1165,8980
1166,6854
1167,4728
1168,4728
1169,6854
1170,4728
1171,4728
1172,6854
1173,5791
1174,7917
1175,4728
1176,6854
1177,4728
1178,4728
1179,6854
1180,5791
1181,4728
1182,8980
1183,4728
1184,5791
1185,6854
1186,13232
1187,5791
1188,5791
1189,11106
1190,4728
1191,4728
1192,10043
1193,27051
1194,7917
1195,11106
1196,19610
1197,214139
1198,16421
1199,17484
1200,10043
1201,6854
1202,4728
1203,4728
1204,4728
1205,5791
1206,4728
1207,4728
1208,5791
1209,4728
1210,4728
1211,4728
1212,4728
1213,4728
1214,7917
1215,5791
1216,4728
1217,4728
1218,4728
1219,4728
1220,4728
1221,4728
1222,4728
1223,5791
1224,5791
1225,5791
1226,4728
1227,5791
1228,5791
1229,5791
1230,6854
1231,5791
1232,5791
1233,7917
1234,4728
1235,4728
1236,4728
1237,5791
1238,6854
1239,4728
1240,5791
1241,4728
1242,4728
1243,4728
1244,4728
1245,5791
1246,4728
1247,4728
1248,4728
1249,8980
1250,4728
1251,12169
1252,5791
1253,12169
1254,4728
1255,4728
1256,4728
1257,4728
1258,4728
1259,4728
1260,4728
1261,5791
1262,4728
1263,4728
1264,4728
1265,4728
1266,10043
1267,6854
1268,4728
1269,5791
1270,4728
1271,4728
1272,4728
1273,4728
1274,5791
1275,4728
1276,4728
1277,4728
1278,4728
1279,4728
1280,4728
1281,7917
1282,6854
1283,6854
1284,8980
1285,8980
1286,8980
1287,4728
1288,5791
1289,4728
1290,4728
1291,4728
1292,7917
1293,5791
1294,4728
1295,4728
1296,7917
1297,4728
1298,6854
1299,4728
1300,4728
1301,11106
1302,5791
1303,5791
1304,12169
1305,4728
1306,5791
1307,6854
1308,4728
1309,4728
1310,4728
1311,5791
1312,4728
1313,4728
1314,7917
1315,4728
1316,4728
1317,5791
1318,4728
1319,4728
1320,4728
1321,4728
1322,4728
1323,4728
1324,6854
1325,4728
1326,4728
1327,4728
1328,4728
1329,4728
1330,7917
1331,5791
1332,4728
1333,4728
1334,8980
1335,5791
1336,4728
1337,8980
1338,5791
1339,5791
1340,4728
1341,4728
1342,5791
1343,8980
1344,4728
1345,4728
1346,6854
1347,4728
1348,5791
1349,4728
1350,4728
1351,4728
1352,4728
1353,4728
1354,6854
1355,4728
1356,5791
1357,7917
1358,8980
1359,7917
1360,4728
1361,4728
1362,4728
1363,4728
1364,4728
1365,4728
1366,4728
1367,4728
1368,4728
1369,5791
1370,11106
1371,5791
1372,10043
1373,7917
1374,4728
1375,4728
1376,4728
1377,5791
1378,4728
1379,4728
1380,4728
1381,5791
1382,4728
1383,13232
1384,4728
1385,4728
1386,4728
1387,4728
1388,4728
1389,4728
1390,4728
1391,4728
1392,5791
1393,4728
1394,7917
1395,4728
1396,4728
1397,5791
1398,4728
1399,4728
1400,4728
1401,4728
1402,4728
1403,4728
1404,4728
1405,7917
1406,6854
1407,4728
1408,7917
1409,4728
1410,4728
1411,7917
1412,4728
1413,4728
1414,8980
1415,4728
1416,13232
1417,10043
1418,8980
1419,4728
1420,7917
1421,4728
1422,4728
1423,4728
1424,4728
1425,5791
1426,8980
1427,8980
1428,4728
1429,4728
1430,4728
1431,4728
1432,8980
1433,4728
1434,4728
1435,4728
1436,5791
1437,6854
1438,10043
1439,8980
1440,4728
1441,4728
1442,4728
1443,4728
1444,7917
1445,6854
1446,14295
1447,5791
1448,16421
1449,17484
1450,8980
1451,8980
1452,4728
1453,4728
1454,5791
1455,4728
1456,4728
1457,4728
1458,4728
1459,4728
1460,4728
1461,5791
1462,4728
1463,5791
1464,4728
1465,4728
1466,4728
1467,4728
1468,4728
1469,5791
1470,4728
1471,4728
1472,6854
1473,6854
1474,4728
1475,4728
1476,5791
1477,6854
1478,5791
1479,4728
1480,6854
1481,4728
1482,4728
1483,4728
1484,4728
1485,4728
1486,4728
1487,5791
1488,4728
1489,4728
1490,4728
1491,8980
1492,7917
1493,5791
1494,4728
1495,4728
1496,4728
1497,4728
1498,4728
1499,4728
1500,4728
1501,4728
1502,5791
1503,4728
1504,5791
1505,7917
1506,4728
1507,4728
1508,4728
1509,4728
1510,4728
1511,4728
1512,4728
1513,4728
1514,4728
1515,4728
1516,4728
1517,4728
1518,6854
1519,5791
1520,10043
1521,4728
1522,4728
1523,4728
1524,4728
1525,4728
1526,4728
1527,4728
1528,10043
1529,4728
1530,4728
1531,4728
1532,4728
1533,4728
1534,5791
1535,5791
1536,4728
1537,4728
1538,4728
1539,5791
1540,5791
1541,5791
1542,4728
1543,4728
1544,4728
1545,4728
1546,4728
1547,4728
1548,4728
1549,5791
1550,4728
1551,8980
1552,6854
1553,4728
1554,6854
1555,4728
1556,4728
1557,4728
1558,4728
1559,4728
1560,5791
1561,6854
1562,5791
1563,7917
1564,11106
1565,8980
1566,7917
1567,4728
1568,4728
1569,5791
1570,4728
1571,7917
1572,7917
1573,10043
1574,4728
1575,5791
1576,4728
1577,4728
1578,4728
1579,4728
1580,4728
1581,4728
1582,4728
1583,4728
1584,4728
1585,4728
1586,4728
1587,6854
1588,4728
1589,4728
1590,7917
1591,4728
1592,4728
1593,8980
1594,4728
1595,4728
1596,4728
1597,4728
1598,8980
1599,4728
1600,4728
1601,4728
1602,4728
1603,4728
1604,6854
1605,7917
1606,7917
1607,7917
1608,10043
1609,4728
1610,5791
1611,6854
1612,7917
1613,4728
1614,6854
1615,4728
1616,5791
1617,4728
1618,4728
1619,4728
1620,4728
1621,4728
1622,4728
1623,4728
1624,4728
1625,4728
1626,4728
1627,7917
1628,4728
1629,6854
1630,10043
1631,6854
1632,4728
1633,6854
1634,5791
1635,4728
1636,5791
1637,4728
1638,5791
1639,7917
1640,5791
1641,4728
1642,4728
1643,4728
1644,4728
1645,4728
1646,4728
1647,4728
1648,7917
1649,4728
1650,4728
1651,5791
1652,4728
1653,4728
1654,5791
1655,7917
1656,5791
1657,5791
1658,6854
1659,5791
1660,4728
1661,4728
1662,4728
1663,4728
1664,4728
1665,4728
1666,4728
1667,8980
1668,5791
1669,19610
1670,17484
1671,7917
1672,5791
1673,4728
1674,4728
1675,4728
1676,8980
1677,8980
1678,4728
1679,4728
1680,16421
1681,4728
1682,6854
1683,6854
1684,4728
1685,7917
1686,4728
1687,4728
1688,14295
1689,8980
1690,8980
1691,5791
1692,4728
1693,4728
1694,11106
1695,4728
1696,6854
1697,7917
1698,7917
1699,4728
1700,4728
1701,4728
1702,5791
1703,20673
1704,4728
1705,8980
1706,4728
1707,5791
1708,4728
1709,4728
1710,4728
1711,4728
1712,4728
1713,4728
1714,4728
1715,5791
1716,7917
1717,4728
1718,4728
1719,4728
1720,4728
1721,5791
1722,4728
1723,4728
1724,4728
1725,4728
1726,4728
1727,7917
1728,4728
1729,4728
1730,4728
1731,7917
1732,6854
1733,4728
1734,4728
1735,4728
1736,4728
1737,4728
1738,5791
1739,5791
1740,7917
1741,4728
1742,4728
1743,5791
1744,4728
1745,4728
1746,7917
1747,4728
1748,5791
1749,4728
1750,4728
1751,6854
1752,4728
1753,4728
1754,4728
1755,5791
1756,4728
1757,10043
1758,4728
1759,4728
1760,4728
1761,5791
1762,4728
1763,5791
1764,4728
1765,4728
1766,4728
1767,4728
1768,4728
1769,4728
1770,8980
1771,4728
1772,6854
1773,5791
1774,4728
1775,4728
1776,4728
1777,6854
1778,4728
1779,5791
1780,4728
1781,6854
1782,4728
1783,4728
1784,4728
1785,4728
1786,11106
1787,4728
1788,4728
1789,4728
1790,4728
1791,6854
1792,4728
1793,4728
1794,4728
1795,5791
1796,4728
1797,4728
1798,5791
1799,5791
1800,5791
1801,4728
1802,8980
1803,5791
1804,4728
1805,6854
1806,7917
1807,4728
1808,4728
1809,4728
1810,4728
1811,8980
1812,11106
1813,4728
1814,4728
1815,5791
1816,4728
1817,4728
1818,7917
1819,4728
1820,4728
1821,4728
1822,4728
1823,4728
1824,4728
1825,4728
1826,8980
1827,5791
1828,4728
1829,4728
1830,5791
1831,5791
1832,4728
1833,4728
1834,4728
1835,8980
1836,4728
1837,4728
1838,6854
1839,7917
1840,4728
1841,4728
1842,4728
1843,5791
1844,4728
1845,4728
1846,4728
1847,4728
1848,4728
1849,6854
1850,4728
1851,4728
1852,4728
1853,4728
1854,4728
1855,4728
1856,5791
1857,4728
1858,4728
1859,4728
1860,6854
1861,4728
1862,4728
1863,4728
1864,4728
1865,6854
1866,5791
1867,4728
1868,7917
1869,4728
1870,4728
1871,8980
1872,4728
1873,5791
1874,4728
1875,4728
1876,4728
1877,4728
1878,4728
1879,4728
1880,5791
1881,5791
1882,5791
1883,4728
1884,5791
1885,4728
1886,5791
1887,5791
1888,4728
1889,5791
1890,4728
1891,6854
1892,4728
1893,4728
1894,4728
1895,4728
1896,7917
1897,4728
1898,4728
1899,4728
1900,4728
1901,4728
1902,4728
1903,4728
1904,4728
1905,5791
1906,4728
1907,4728
1908,4728
1909,4728
1910,4728
1911,5791
1912,4728
1913,8980
1914,5791
1915,4728
1916,4728
1917,4728
1918,8980
1919,4728
1920,4728
1921,7917
1922,4728
1923,5791
1924,7917
1925,5791
1926,12169
1927,4728
1928,12169
1929,4728
1930,6854
1931,7917
1932,4728
1933,4728
1934,4728
1935,5791
1936,8980
1937,4728
1938,4728
1939,13232
1940,7917
1941,4728
1942,7917
1943,17484
1944,5791
1945,4728
1946,7917
1947,4728
1948,10043
1949,4728
1950,7917
1951,4728
1952,6854
1953,6854
1954,7917
1955,4728
1956,15358
1957,8980
1958,6854
1959,4728
1960,8980
1961,5791
1962,10043
1963,7917
1964,7917
1965,5791
1966,4728
1967,4728
1968,12169
1969,5791
1970,4728
1971,4728
1972,4728
1973,4728
1974,6854
1975,5791
1976,4728
1977,7917
1978,5791
1979,4728
1980,8980
1981,5791
1982,4728
1983,4728
1984,4728
1985,5791
1986,15358
1987,5791
1988,4728
1989,7917
1990,5791
1991,12169
1992,8980
1993,4728
1994,7917
1995,8980
1996,6854
1997,7917
1998,4728
1999,5791
2000,7917
2001,4728
2002,5791
2003,4728
2004,4728
2005,4728
2006,4728
2007,25988
2008,6854
2009,10043
2010,7917
2011,6854
2012,7917
2013,4728
2014,7917
2015,7917
2016,17484
2017,10043
2018,4728
2019,4728
2020,5791
2021,4728
2022,4728
2023,4728
2024,4728
2025,4728
2026,4728
2027,5791
2028,14295
2029,8980
2030,8980
2031,4728
2032,5791
2033,4728
2034,4728
2035,8980
2036,4728
2037,4728
2038,4728
2039,4728
2040,10043
2041,7917
2042,7917
2043,4728
2044,4728
2045,10043
2046,8980
2047,4728
2048,4728
2049,5791
2050,4728
2051,8980
2052,7917
2053,4728
2054,4728
2055,8980
2056,7917
2057,10043
2058,4728
2059,4728
2060,12169
2061,5791
2062,8980
2063,4728
2064,4728
2065,5791
2066,5791
2067,5791
2068,5791
2069,4728
2070,7917
2071,17484
2072,10043
2073,4728
2074,4728
2075,7917
2076,4728
2077,4728
2078,6854
2079,7917
2080,4728
2081,7917
2082,10043
2083,4728
2084,4728
2085,4728
2086,4728
2087,7917
2088,4728
2089,5791
2090,4728
2091,4728
2092,7917
2093,4728
2094,6854
2095,7917
2096,6854
2097,11106
2098,15358
2099,8980
2100,10043
2101,4728
2102,8980
2103,4728
2104,4728
2105,4728
2106,4728
2107,4728
2108,16421
2109,4728
2110,6854
2111,6854
2112,4728
2113,5791
2114,4728
2115,4728
2116,16421
2117,10043
2118,6854
2119,6854
2120,5791
2121,6854
2122,5791
2123,11106
2124,12169
2125,6854
2126,7917
2127,10043
2128,13232
2129,8980
2130,13232
2131,5791
2132,5791
2133,5791
2134,4728
2135,4728
2136,7917
2137,5791
2138,4728
2139,4728
2140,4728
2141,7917
2142,4728
2143,4728
2144,6854
2145,4728
2146,6854
2147,4728
2148,7917
2149,5791
2150,5791
2151,6854
2152,6854
2153,4728
2154,6854
2155,6854
2156,4728
2157,4728
2158,4728
2159,6854
2160,5791
2161,6854
2162,4728
2163,4728
2164,4728
2165,4728
2166,4728
2167,5791
2168,6854
2169,5791
2170,4728
2171,4728
2172,5791
2173,4728
2174,4728
2175,4728
2176,4728
2177,4728
2178,4728
2179,4728
2180,5791
2181,5791
2182,4728
2183,12169
2184,4728
2185,4728
2186,4728
2187,7917
2188,4728
2189,4728
2190,4728
2191,5791
2192,6854
2193,7917
2194,8980
2195,4728
2196,4728
2197,5791
2198,5791
2199,5791
2200,4728
2201,4728
2202,4728
2203,4728
2204,4728
2205,4728
2206,4728
2207,5791
2208,4728
2209,4728
2210,6854
2211,4728
2212,6854
2213,8980
2214,4728
2215,6854
2216,4728
2217,4728
2218,11106
2219,4728
2220,4728
2221,4728
2222,4728
2223,4728
2224,4728
2225,5791
2226,6854
2227,4728
2228,4728
2229,5791
2230,4728
2231,4728
2232,4728
2233,13232
2234,5791
2235,8980
2236,4728
2237,4728
2238,4728
2239,4728
2240,6854
2241,4728
2242,5791
2243,4728
2244,7917
2245,5791
2246,4728
2247,6854
2248,4728
2249,4728
2250,10043
2251,6854
2252,4728
2253,4728
2254,5791
2255,4728
2256,4728
2257,6854
2258,6854
2259,5791
2260,5791
2261,6854
2262,4728
2263,4728
2264,4728
2265,4728
2266,4728
2267,4728
2268,5791
2269,5791
2270,4728
2271,4728
2272,7917
2273,4728
2274,6854
2275,6854
2276,4728
2277,4728
2278,4728
2279,5791
2280,5791
2281,5791
2282,5791
2283,5791
2284,7917
2285,5791
2286,5791
2287,6854
2288,4728
2289,5791
2290,4728
2291,4728
2292,5791
2293,5791
2294,4728
2295,4728
2296,4728
2297,8980
2298,7917
2299,5791
2300,4728
2301,4728
2302,4728
2303,4728
2304,4728
2305,10043
2306,4728
2307,4728
2308,4728
2309,4728
2310,4728
2311,6854
2312,4728
2313,5791
2314,4728
2315,6854
2316,5791
2317,4728
2318,6854
2319,4728
2320,4728
2321,4728
2322,6854
2323,8980
2324,7917
2325,5791
2326,7917
2327,6854
2328,5791
2329,6854
2330,4728
2331,5791
2332,4728
2333,4728
2334,4728
2335,4728
2336,4728
2337,6854
2338,6854
2339,4728
2340,7917
2341,4728
2342,5791
2343,4728
2344,4728
2345,6854
2346,4728
2347,5791
2348,4728
2349,7917
2350,7917
2351,7917
2352,4728
2353,4728
2354,10043
2355,7917
2356,7917
2357,6854
2358,4728
2359,4728
2360,6854
2361,8980
2362,8980
2363,6854
2364,4728
2365,4728
2366,6854
2367,5791
2368,8980
2369,6854
2370,6854
2371,8980
2372,11106
2373,5791
2374,5791
2375,11106
2376,4728
2377,5791
2378,8980
2379,32366
2380,13232
2381,19610
2382,214139
2383,16421
2384,13232
2385,12169
2386,5791
2387,5791
2388,7917
2389,4728
2390,4728
2391,4728
2392,4728
2393,5791
2394,4728
2395,4728
2396,4728
2397,7917
2398,7917
2399,5791
2400,4728
2401,4728
2402,4728
2403,4728
2404,5791
2405,4728
2406,4728
2407,4728
2408,6854
2409,6854
2410,4728
2411,4728
2412,4728
2413,5791
2414,4728
2415,4728
2416,4728
2417,5791
2418,7917
2419,4728
2420,4728
2421,4728
2422,5791
2423,6854
2424,4728
2425,6854
2426,6854
2427,4728
2428,5791
2429,4728
2430,4728
2431,4728
2432,5791
2433,4728
2434,4728
2435,4728
2436,12169
2437,5791
2438,12169
2439,4728
2440,4728
2441,4728
2442,4728
2443,4728
2444,4728
2445,4728
2446,5791
2447,4728
2448,4728
2449,4728
2450,4728
2451,8980
2452,5791
2453,4728
2454,4728
2455,4728
2456,4728
2457,4728
2458,4728
2459,4728
2460,4728
2461,4728
2462,7917
2463,4728
2464,5791
2465,4728
2466,7917
2467,6854
2468,6854
2469,8980
2470,8980
2471,8980
2472,4728
2473,5791
2474,4728
2475,4728
2476,4728
2477,7917
2478,5791
2479,4728
2480,4728
2481,7917
2482,4728
2483,6854
2484,4728
2485,4728
2486,11106
2487,5791
2488,6854
2489,11106
2490,4728
2491,5791
2492,6854
2493,4728
2494,4728
2495,4728
2496,5791
2497,4728
2498,4728
