,0
837,50638
838,84334
839,63274
840,67486
841,88546
842,54850
843,88546
844,63274
845,84334
846,96970
847,71698
848,88546
849,63274
850,139090
851,122242
852,92758
853,299146
854,168574
855,105394
856,92758
857,96970
858,172786
859,71698
860,96970
861,71698
862,59062
863,80122
864,101182
865,84334
866,67486
867,143302
868,96970
869,96970
870,130666
871,54850
872,59062
873,54850
874,63274
875,67486
876,54850
877,67486
878,59062
879,50638
880,75910
881,105394
882,105394
883,75910
884,160150
885,134878
886,92758
887,88546
888,164362
889,84334
890,113818
891,84334
892,59062
893,54850
894,59062
895,46426
896,59062
897,75910
898,67486
899,54850
900,54850
901,46426
902,67486
903,84334
904,54850
905,54850
906,54850
907,46426
908,71698
909,75910
910,67486
911,59062
912,59062
913,46426
914,59062
915,185422
916,345478
917,168574
918,219118
919,202270
920,176998
921,181210
922,143302
923,139090
924,155938
925,92758
926,67486
927,75910
928,96970
929,84334
930,75910
931,59062
932,88546
933,92758
934,96970
935,63274
936,80122
937,88546
938,80122
939,67486
940,63274
941,92758
942,75910
943,59062
944,101182
945,67486
946,160150
947,134878
948,244390
949,109606
950,113818
951,151726
952,113818
953,164362
954,134878
955,54850
956,96970
957,88546
958,46426
959,126454
960,84334
961,84334
962,88546
963,130666
964,101182
965,151726
966,54850
967,59062
968,54850
969,67486
970,75910
971,54850
972,67486
973,67486
974,46426
975,67486
976,96970
977,105394
978,75910
979,202270
980,105394
981,101182
982,88546
983,189634
984,88546
985,109606
986,54850
987,54850
988,50638
989,50638
990,46426
991,67486
992,80122
993,54850
994,54850
995,54850
996,46426
997,67486
998,71698
999,46426
1000,59062
1001,54850
1002,46426
1003,59062
1004,71698
1005,54850
1006,67486
1007,63274
1008,50638
1009,63274
1010,113818
1011,417082
1012,176998
1013,231754
1014,227542
1015,164362
1016,176998
1017,176998
1018,244390
1019,88546
1020,63274
1021,54850
1022,84334
1023,88546
1024,67486
1025,63274
1026,63274
1027,88546
1028,80122
1029,71698
1030,63274
1031,71698
1032,80122
1033,88546
1034,92758
1035,75910
1036,92758
1037,80122
1038,63274
1039,109606
1040,113818
1041,143302
1042,113818
1043,134878
