,0
221,75910
222,126454
223,59062
224,80122
225,147514
226,109606
227,235966
228,113818
229,198058
230,206482
231,181210
232,46426
233,75910
234,92758
235,63274
236,92758
237,59062
238,92758
239,75910
240,80122
241,54850
242,88546
243,92758
244,96970
245,96970
246,134878
247,101182
248,105394
249,134878
250,50638
251,96970
252,71698
253,71698
254,92758
255,101182
256,67486
257,54850
258,46426
259,71698
260,96970
261,88546
262,96970
263,113818
264,105394
265,80122
266,67486
267,126454
268,105394
269,50638
270,71698
271,50638
272,67486
273,46426
274,46426
275,63274
276,67486
277,71698
278,63274
279,75910
280,63274
281,176998
282,101182
283,88546
284,109606
285,101182
286,84334
287,113818
288,84334
289,96970
290,63274
291,84334
292,92758
293,75910
294,105394
295,96970
296,75910
297,50638
298,109606
299,63274
300,92758
301,84334
302,50638
303,96970
304,75910
305,75910
306,118030
307,63274
308,92758
309,71698
310,75910
311,46426
312,50638
313,46426
314,50638
315,50638
316,214906
317,130666
318,202270
319,105394
320,96970
321,210694
322,139090
323,307570
324,109606
325,59062
326,67486
327,155938
328,84334
329,126454
330,75910
331,88546
332,160150
333,105394
334,252814
335,113818
336,273874
337,151726
338,160150
339,46426
340,92758
341,80122
342,71698
343,75910
344,54850
345,113818
346,67486
347,67486
348,59062
349,118030
350,101182
351,96970
352,67486
353,172786
354,101182
355,101182
356,109606
357,101182
358,67486
359,71698
360,80122
361,88546
362,92758
363,67486
364,54850
365,88546
366,88546
367,84334
368,101182
369,126454
370,109606
371,92758
372,88546
373,143302
374,67486
375,59062
376,67486
377,54850
378,54850
379,46426
380,50638
381,54850
382,75910
383,75910
384,67486
385,46426
386,63274
387,164362
388,96970
389,88546
390,101182
391,113818
392,92758
393,134878
394,84334
395,84334
396,101182
397,88546
398,67486
399,80122
400,101182
401,71698
402,88546
403,67486
404,92758
405,59062
406,96970
407,88546
408,59062
409,88546
410,80122
411,88546
412,105394
413,105394
414,80122
415,75910
416,46426
417,46426
418,46426
419,50638
420,46426
421,46426
422,210694
423,109606
424,206482
425,118030
426,113818
427,202270
428,198058
429,278086
430,80122
431,50638
432,59062
433,151726
434,84334
435,139090
436,67486
437,101182
438,155938
439,139090
440,210694
441,185422
442,244390
443,219118
444,63274
445,54850
446,105394
447,63274
448,71698
449,92758
450,84334
451,75910
452,63274
453,80122
454,92758
455,101182
456,130666
457,71698
458,96970
459,113818
460,122242
461,113818
462,59062
463,54850
464,75910
465,84334
466,84334
467,88546
468,88546
469,75910
470,54850
471,63274
472,46426
473,122242
474,126454
475,193846
476,75910
477,67486
478,88546
479,143302
480,63274
481,63274
482,63274
483,54850
484,54850
485,46426
486,46426
487,54850
488,80122
489,84334
490,75910
491,46426
492,101182
493,147514
494,105394
495,109606
496,96970
497,96970
498,88546
499,101182
500,80122
501,96970
502,75910
503,63274
504,71698
505,84334
506,126454
507,88546
508,75910
509,80122
510,88546
511,59062
512,96970
513,80122
514,80122
515,71698
516,75910
517,88546
518,109606
519,88546
520,50638
521,88546
522,59062
523,46426
524,46426
525,46426
526,50638
527,46426
528,210694
529,126454
530,164362
531,134878
532,101182
533,214906
534,252814
535,252814
536,92758
537,54850
538,122242
539,101182
540,96970
541,126454
542,67486
543,71698
544,198058
545,92758
546,214906
547,96970
548,235966
549,164362
550,172786
551,54850
552,80122
553,84334
554,54850
555,71698
556,80122
557,63274
558,84334
559,67486
560,80122
561,96970
562,105394
563,134878
564,67486
565,126454
566,109606
567,109606
568,122242
569,50638
570,88546
571,84334
572,71698
573,88546
574,71698
575,105394
576,46426
577,50638
578,63274
579,54850
580,105394
581,122242
582,193846
583,59062
584,75910
585,101182
586,118030
587,71698
588,63274
589,67486
590,46426
591,59062
592,46426
593,46426
594,50638
595,88546
596,84334
597,75910
598,50638
599,67486
600,151726
601,105394
602,92758
603,84334
604,118030
605,101182
606,130666
607,88546
608,84334
609,92758
610,84334
611,63274
612,75910
613,155938
614,71698
615,71698
616,109606
617,71698
618,88546
619,84334
620,50638
621,88546
622,63274
623,96970
624,122242
625,59062
626,88546
627,84334
628,71698
629,46426
630,46426
631,46426
632,54850
633,46426
634,80122
635,257026
636,176998
637,126454
638,105394
639,244390
640,223330
641,278086
642,67486
643,54850
644,130666
645,92758
646,71698
647,113818
648,71698
649,80122
650,130666
651,134878
652,210694
653,75910
654,172786
655,202270
656,193846
657,105394
658,46426
659,84334
660,88546
661,63274
662,75910
663,59062
664,80122
665,84334
666,75910
667,54850
668,84334
669,92758
670,139090
671,75910
672,126454
673,105394
674,105394
675,126454
676,50638
677,88546
678,80122
679,71698
680,92758
681,113818
682,80122
683,50638
684,67486
685,54850
686,126454
687,113818
688,113818
689,126454
690,80122
691,63274
692,130666
693,92758
694,54850
695,67486
696,50638
697,59062
698,46426
699,46426
700,59062
701,63274
702,88546
703,59062
704,75910
705,50638
706,96970
707,151726
708,96970
709,101182
710,134878
711,67486
712,105394
713,118030
714,88546
715,67486
716,84334
717,96970
718,88546
719,105394
720,96970
721,75910
722,54850
723,105394
724,63274
725,92758
726,84334
727,50638
728,88546
729,63274
730,84334
731,92758
732,80122
733,105394
734,80122
735,80122
736,46426
737,46426
738,46426
739,50638
740,46426
741,80122
742,240178
743,189634
744,147514
745,96970
746,235966
747,168574
748,303358
749,84334
750,59062
751,130666
752,101182
753,92758
754,122242
755,59062
756,130666
757,160150
758,88546
759,206482
760,113818
761,269662
762,155938
763,160150
764,50638
765,88546
766,88546
767,80122
768,75910
769,80122
770,105394
771,59062
772,75910
773,54850
774,139090
775,101182
776,101182
777,139090
778,96970
779,109606
780,134878
781,50638
782,92758
783,71698
784,63274
785,75910
786,71698
787,84334
788,71698
789,54850
790,84334
791,96970
792,80122
793,101182
794,130666
795,109606
796,92758
797,84334
798,172786
799,50638
800,71698
801,50638
802,54850
803,54850
804,46426
805,50638
806,59062
807,88546
808,63274
809,80122
810,50638
811,92758
812,155938
813,88546
814,101182
815,113818
816,75910
817,75910
818,134878
819,80122
820,92758
821,88546
822,88546
823,71698
824,71698
825,122242
826,71698
827,75910
828,63274
829,92758
830,63274
831,101182
832,75910
833,46426
834,101182
835,80122
836,92758
837,105394
838,105394
839,75910
840,63274
841,54850
842,46426
843,46426
844,46426
845,50638
846,46426
847,219118
848,109606
849,206482
850,113818
851,92758
852,206482
853,151726
854,299146
855,101182
856,59062
857,63274
858,147514
859,92758
860,160150
861,59062
862,101182
863,151726
864,139090
865,214906
866,185422
867,240178
868,206482
869,75910
870,54850
871,113818
872,54850
873,71698
874,96970
875,88546
876,80122
877,88546
878,59062
879,122242
880,105394
881,96970
882,59062
883,92758
884,118030
885,122242
886,130666
887,50638
888,88546
889,84334
890,71698
891,67486
892,71698
893,113818
894,54850
895,54850
896,71698
897,84334
898,96970
899,139090
900,160150
901,92758
902,71698
903,151726
904,84334
905,54850
906,59062
907,50638
908,54850
909,50638
910,46426
911,46426
912,54850
913,75910
914,75910
915,67486
916,46426
917,63274
918,164362
919,101182
920,109606
921,122242
922,75910
923,92758
924,126454
925,84334
926,92758
927,92758
928,75910
929,84334
930,71698
931,113818
932,101182
933,80122
934,96970
935,75910
936,96970
937,80122
938,50638
939,101182
940,67486
941,80122
942,122242
943,71698
944,71698
945,67486
946,63274
947,50638
948,50638
949,46426
950,54850
951,46426
952,67486
953,227542
954,151726
955,172786
956,92758
957,244390
958,113818
959,358114
960,130666
961,59062
962,59062
963,134878
964,71698
965,88546
966,134878
967,63274
968,139090
969,147514
970,240178
971,75910
972,185422
973,164362
974,198058
975,101182
976,59062
977,105394
978,67486
979,71698
980,101182
981,80122
982,80122
983,63274
984,80122
985,126454
986,147514
987,96970
988,105394
989,126454
990,118030
991,113818
992,59062
993,88546
994,67486
995,101182
996,92758
997,71698
998,105394
999,46426
1000,50638
1001,67486
1002,63274
1003,118030
1004,118030
1005,181210
1006,54850
1007,75910
1008,134878
1009,101182
1010,63274
1011,59062
1012,67486
1013,46426
1014,54850
1015,46426
1016,46426
1017,46426
1018,88546
1019,84334
1020,84334
1021,46426
1022,101182
1023,151726
1024,109606
1025,88546
1026,96970
1027,101182
1028,71698
1029,164362
1030,84334
1031,63274
1032,96970
1033,84334
1034,84334
1035,113818
1036,105394
1037,71698
1038,54850
1039,101182
1040,71698
1041,88546
1042,101182
1043,50638
1044,101182
1045,80122
1046,88546
1047,109606
1048,84334
1049,50638
1050,96970
1051,67486
1052,50638
1053,46426
1054,50638
1055,46426
1056,46426
1057,214906
1058,139090
1059,219118
1060,92758
1061,261238
1062,155938
1063,311782
1064,122242
1065,46426
1066,67486
1067,134878
1068,75910
1069,67486
1070,126454
1071,80122
1072,113818
1073,151726
1074,92758
1075,210694
1076,143302
1077,185422
1078,172786
1079,185422
1080,46426
1081,84334
1082,75910
1083,63274
1084,92758
1085,59062
1086,84334
1087,84334
1088,75910
1089,54850
1090,84334
1091,92758
1092,139090
1093,71698
1094,130666
1095,105394
1096,105394
1097,126454
1098,50638
1099,88546
1100,84334
1101,96970
1102,75910
1103,113818
1104,75910
1105,50638
1106,67486
1107,54850
1108,118030
1109,113818
1110,113818
1111,126454
1112,92758
1113,101182
1114,122242
1115,75910
1116,59062
1117,59062
1118,46426
1119,67486
1120,46426
1121,46426
1122,59062
1123,88546
1124,80122
1125,84334
1126,46426
1127,63274
1128,155938
1129,96970
1130,92758
1131,92758
1132,109606
1133,92758
1134,130666
1135,92758
1136,88546
1137,96970
1138,96970
1139,75910
1140,59062
1141,139090
1142,71698
1143,71698
1144,92758
1145,84334
1146,63274
1147,109606
1148,59062
1149,92758
1150,67486
1151,88546
1152,118030
1153,54850
1154,96970
1155,80122
1156,80122
1157,46426
1158,46426
1159,46426
1160,50638
1161,46426
1162,80122
