,0
837,105394
838,92758
839,59062
840,88546
841,96970
842,71698
843,67486
844,63274
845,92758
846,92758
847,67486
848,71698
849,50638
850,105394
851,67486
852,105394
853,88546
854,176998
855,126454
856,290722
857,143302
858,172786
859,80122
860,80122
861,160150
862,118030
863,63274
864,96970
865,80122
866,80122
867,113818
868,80122
869,67486
870,92758
871,126454
872,92758
873,151726
874,54850
875,63274
876,54850
877,63274
878,54850
879,63274
880,67486
881,59062
882,54850
883,50638
884,71698
885,155938
886,54850
887,227542
888,113818
889,147514
890,46426
891,189634
892,80122
893,109606
894,54850
895,63274
896,59062
897,50638
898,67486
899,75910
900,63274
901,50638
902,63274
903,46426
904,63274
905,80122
906,54850
907,67486
908,54850
909,46426
910,59062
911,75910
912,50638
913,67486
914,67486
915,46426
916,59062
917,118030
918,408658
919,189634
920,206482
921,151726
922,235966
923,185422
924,147514
925,193846
926,118030
927,88546
928,67486
929,71698
930,101182
931,84334
932,75910
933,63274
934,84334
935,88546
936,88546
937,63274
938,88546
939,88546
940,75910
941,67486
942,67486
943,88546
944,80122
945,59062
946,118030
947,109606
948,151726
949,122242
950,299146
951,105394
952,164362
953,92758
954,109606
955,181210
956,67486
957,96970
958,88546
959,50638
960,71698
961,105394
962,80122
963,96970
964,122242
965,92758
966,193846
967,50638
968,67486
969,54850
970,50638
971,75910
972,67486
973,71698
974,59062
975,54850
976,46426
977,71698
978,118030
979,80122
980,193846
981,151726
982,92758
983,92758
984,134878
985,105394
986,126454
987,84334
988,54850
989,54850
990,50638
991,46426
992,71698
993,75910
994,63274
995,54850
996,54850
997,46426
998,71698
999,80122
1000,59062
1001,50638
1002,54850
1003,46426
1004,67486
1005,67486
1006,54850
1007,54850
1008,59062
1009,46426
1010,63274
1011,113818
1012,408658
1013,181210
1014,231754
1015,227542
1016,214906
1017,134878
1018,176998
1019,240178
1020,84334
1021,67486
1022,63274
1023,88546
1024,88546
1025,84334
1026,54850
1027,92758
1028,96970
1029,46426
1030,71698
1031,63274
1032,88546
1033,75910
1034,92758
1035,80122
1036,63274
1037,92758
1038,75910
1039,96970
1040,105394
1041,151726
1042,118030
1043,84334
