,0
485,7131
486,7131
487,7131
488,7131
489,7131
490,7131
491,7131
492,7131
493,7131
494,7131
495,7131
496,7131
497,7131
498,7131
499,7131
500,7131
501,7131
502,7131
503,7131
504,7131
505,7131
506,7131
507,7131
508,7131
509,7131
510,7131
511,7131
512,7131
513,7131
514,7131
515,7131
516,7131
517,7131
518,7131
519,7131
520,7131
521,7131
522,7131
523,7131
524,7131
525,7131
526,7131
527,7131
528,7131
529,7131
530,7131
531,7131
532,7131
533,7131
534,7131
535,7131
536,7131
537,7131
538,7131
539,7131
540,7131
541,7131
542,7131
543,7131
544,7131
545,7131
546,7131
547,7131
548,7131
549,7131
550,7131
551,7131
552,7131
553,7131
554,7131
555,7131
556,7131
557,7131
558,7131
559,8035
560,7131
561,7131
562,7131
563,7131
564,7131
565,8035
566,7131
567,7131
568,7131
569,7131
570,7131
571,7131
572,7131
573,7131
574,7131
575,7131
576,7131
577,7131
578,7131
579,7131
580,7131
581,7131
582,7131
583,7131
584,7131
585,7131
586,7131
587,7131
588,7131
589,7131
590,7131
591,7131
592,7131
593,7131
594,7131
595,7131
596,7131
597,7131
598,7131
599,7131
600,7131
601,7131
602,7131
603,7131
604,7131
605,7131
606,7131
607,7131
608,7131
609,7131
610,7131
611,8035
612,7131
613,7131
614,7131
615,7131
616,7131
617,8035
618,7131
619,7131
620,7131
621,8035
622,7131
623,7131
624,7131
625,7131
626,7131
627,7131
628,8035
629,30635
630,7131
631,8035
632,8939
633,7131
634,7131
635,7131
636,7131
637,7131
638,7131
639,7131
640,7131
641,8035
642,7131
643,7131
644,7131
645,7131
646,7131
647,7131
648,7131
649,8035
650,7131
651,7131
652,7131
653,7131
654,7131
655,7131
656,7131
657,7131
658,7131
659,7131
660,7131
661,7131
662,7131
663,7131
664,7131
665,7131
666,7131
667,7131
668,7131
669,7131
670,7131
671,7131
672,7131
673,7131
674,7131
675,7131
676,7131
677,7131
678,7131
679,7131
680,7131
681,7131
682,7131
683,9843
684,7131
685,7131
686,7131
687,7131
688,7131
689,7131
690,7131
691,7131
692,7131
693,7131
694,9843
695,8035
696,7131
697,7131
698,7131
699,7131
700,8035
701,7131
702,7131
703,7131
704,7131
705,7131
706,7131
707,7131
708,7131
709,7131
710,7131
711,7131
712,7131
713,7131
714,8939
715,7131
716,7131
717,7131
718,7131
719,7131
720,7131
721,7131
722,7131
723,7131
724,7131
725,7131
726,8035
727,7131
728,7131
729,7131
730,7131
731,7131
732,7131
733,7131
734,7131
735,7131
736,7131
737,7131
738,7131
739,7131
740,7131
741,7131
742,7131
743,7131
744,7131
745,7131
746,7131
747,7131
748,7131
749,8035
750,7131
751,7131
752,7131
753,7131
754,7131
755,7131
756,7131
757,8035
758,7131
759,7131
760,7131
761,7131
762,7131
763,7131
764,7131
765,7131
766,7131
767,7131
768,7131
769,7131
770,7131
771,7131
772,7131
773,7131
774,7131
775,7131
776,7131
777,7131
778,7131
779,7131
780,7131
781,7131
782,7131
783,7131
784,7131
785,7131
786,7131
787,7131
788,7131
789,7131
790,7131
791,7131
792,7131
793,7131
794,7131
795,7131
796,7131
797,7131
798,7131
799,7131
800,7131
801,7131
802,7131
803,7131
804,7131
805,7131
806,7131
807,7131
808,7131
809,7131
810,7131
811,7131
812,7131
813,7131
814,7131
815,7131
816,7131
817,7131
818,8035
819,7131
820,7131
821,7131
822,7131
823,7131
824,8035
825,7131
826,7131
827,7131
828,7131
829,7131
830,9843
831,7131
832,7131
833,7131
834,7131
835,7131
836,7131
837,7131
838,7131
839,7131
840,7131
841,7131
842,7131
843,8035
844,7131
845,7131
846,7131
847,7131
848,7131
849,7131
850,7131
851,7131
852,7131
853,7131
854,7131
855,7131
856,7131
857,7131
858,7131
859,7131
860,7131
861,7131
862,7131
863,7131
864,7131
865,7131
866,7131
867,7131
868,7131
869,8035
870,7131
871,8035
872,7131
873,7131
874,7131
875,7131
876,7131
877,7131
878,7131
879,7131
880,7131
881,8939
882,7131
883,7131
884,7131
885,7131
886,7131
887,7131
888,7131
889,7131
890,7131
891,7131
892,7131
893,7131
894,7131
895,7131
896,7131
897,7131
898,7131
899,7131
900,7131
901,7131
902,7131
903,7131
904,7131
905,7131
906,7131
907,7131
908,7131
909,7131
910,7131
911,7131
912,7131
913,7131
914,7131
915,7131
916,7131
917,7131
918,7131
919,7131
920,7131
921,7131
922,7131
923,7131
924,7131
925,7131
926,7131
927,7131
928,7131
929,7131
930,7131
931,7131
932,7131
933,7131
934,7131
935,7131
936,7131
937,7131
938,7131
939,7131
940,7131
941,7131
942,7131
943,7131
944,7131
945,7131
946,7131
947,7131
948,7131
949,7131
950,7131
951,7131
952,7131
953,7131
954,7131
955,7131
956,7131
957,7131
958,7131
959,7131
960,7131
961,7131
962,7131
963,7131
964,7131
965,7131
966,7131
967,7131
968,7131
969,7131
970,7131
971,7131
972,7131
973,7131
974,7131
975,7131
976,7131
977,7131
978,7131
979,7131
980,7131
981,7131
982,7131
983,7131
984,7131
985,7131
986,7131
987,7131
988,7131
989,7131
990,7131
991,7131
992,7131
993,7131
994,7131
995,8035
996,7131
997,7131
998,7131
999,8035
1000,7131
1001,7131
1002,8035
1003,7131
1004,7131
1005,7131
1006,7131
1007,7131
1008,7131
1009,8035
1010,7131
1011,7131
1012,7131
1013,7131
1014,8035
1015,9843
1016,7131
1017,7131
1018,7131
1019,7131
1020,7131
1021,7131
1022,7131
1023,7131
1024,7131
1025,7131
1026,8939
1027,7131
1028,7131
1029,7131
1030,7131
1031,7131
1032,7131
1033,7131
1034,7131
1035,7131
1036,7131
1037,7131
1038,7131
1039,7131
1040,7131
1041,7131
1042,8035
1043,7131
1044,7131
1045,7131
1046,7131
1047,7131
1048,8939
1049,7131
1050,7131
1051,7131
1052,7131
1053,7131
1054,8035
1055,9843
1056,8035
1057,8035
1058,9843
1059,8035
1060,7131
1061,7131
1062,7131
1063,7131
1064,7131
1065,8035
1066,7131
1067,8035
1068,8939
1069,11651
1070,7131
1071,7131
1072,8035
1073,7131
1074,8939
1075,8035
1076,8035
1077,8035
1078,7131
1079,7131
1080,7131
1081,7131
1082,7131
1083,7131
1084,7131
1085,8035
1086,7131
1087,7131
1088,7131
1089,7131
1090,7131
1091,7131
1092,7131
1093,7131
1094,7131
1095,7131
1096,7131
1097,7131
1098,7131
1099,8035
1100,7131
1101,7131
1102,7131
1103,7131
1104,7131
1105,8035
1106,7131
1107,7131
1108,7131
1109,7131
1110,7131
1111,7131
1112,7131
1113,7131
1114,7131
1115,7131
1116,7131
1117,7131
1118,7131
1119,7131
1120,7131
1121,7131
1122,7131
1123,7131
1124,7131
1125,7131
1126,7131
1127,7131
1128,7131
1129,7131
1130,7131
1131,7131
1132,7131
1133,7131
1134,7131
1135,7131
1136,7131
1137,7131
1138,7131
1139,7131
1140,7131
1141,7131
1142,7131
1143,7131
1144,7131
1145,7131
1146,7131
1147,7131
1148,7131
1149,7131
1150,7131
1151,7131
1152,7131
1153,7131
1154,7131
1155,7131
1156,7131
1157,7131
1158,7131
1159,7131
1160,7131
1161,7131
1162,7131
1163,7131
1164,7131
1165,7131
1166,7131
1167,7131
1168,7131
1169,7131
1170,7131
1171,7131
1172,7131
1173,7131
1174,7131
1175,7131
1176,7131
1177,7131
1178,7131
1179,7131
1180,7131
1181,7131
1182,7131
1183,7131
1184,7131
1185,7131
1186,7131
1187,7131
1188,7131
1189,7131
1190,7131
1191,7131
1192,7131
1193,7131
1194,7131
1195,7131
1196,7131
1197,7131
1198,7131
1199,7131
1200,7131
1201,7131
1202,7131
1203,7131
1204,7131
1205,7131
1206,7131
1207,7131
1208,7131
1209,7131
1210,7131
1211,7131
1212,7131
1213,7131
1214,7131
1215,7131
1216,7131
1217,7131
1218,7131
1219,7131
1220,7131
1221,7131
1222,7131
1223,7131
1224,7131
1225,7131
1226,7131
1227,7131
1228,7131
1229,7131
1230,7131
1231,7131
1232,7131
1233,7131
1234,8939
1235,7131
1236,7131
1237,7131
1238,7131
1239,7131
1240,8035
1241,7131
1242,7131
1243,7131
1244,7131
1245,7131
1246,8035
1247,7131
1248,7131
1249,7131
1250,7131
1251,7131
1252,7131
1253,7131
1254,7131
1255,7131
1256,7131
1257,8939
1258,32443
1259,7131
1260,7131
1261,7131
1262,7131
1263,7131
1264,7131
1265,7131
1266,7131
1267,7131
1268,7131
1269,7131
1270,7131
1271,7131
1272,7131
1273,7131
1274,7131
1275,7131
1276,7131
1277,7131
1278,7131
1279,7131
1280,7131
1281,7131
1282,7131
1283,7131
1284,7131
1285,7131
1286,7131
1287,7131
1288,7131
1289,7131
1290,7131
1291,7131
1292,7131
1293,7131
1294,7131
1295,7131
1296,7131
1297,7131
1298,7131
1299,7131
1300,7131
1301,7131
1302,7131
1303,7131
1304,7131
1305,8035
1306,7131
1307,7131
1308,8035
1309,7131
1310,7131
1311,7131
1312,8939
1313,7131
1314,7131
1315,7131
1316,7131
1317,8035
1318,7131
1319,7131
1320,7131
1321,7131
1322,7131
1323,8939
1324,8035
1325,7131
1326,7131
1327,7131
1328,7131
1329,7131
1330,7131
1331,7131
1332,7131
1333,7131
1334,7131
1335,7131
1336,7131
1337,7131
1338,7131
1339,7131
1340,7131
1341,7131
1342,8035
1343,7131
1344,7131
1345,7131
1346,7131
1347,7131
1348,7131
1349,7131
1350,8035
1351,7131
1352,7131
1353,7131
1354,7131
1355,7131
1356,8035
1357,7131
1358,7131
1359,7131
1360,7131
1361,7131
1362,7131
1363,7131
1364,7131
1365,7131
1366,7131
1367,7131
1368,7131
1369,7131
1370,7131
1371,7131
1372,7131
1373,7131
1374,7131
1375,7131
1376,7131
1377,7131
1378,7131
1379,7131
1380,7131
1381,7131
1382,7131
1383,8939
1384,7131
1385,7131
1386,7131
1387,7131
1388,7131
1389,7131
1390,7131
1391,7131
1392,7131
1393,7131
1394,7131
1395,7131
1396,7131
1397,7131
1398,7131
1399,7131
1400,7131
1401,7131
1402,7131
1403,7131
1404,7131
1405,7131
1406,7131
1407,7131
1408,7131
1409,7131
1410,7131
1411,7131
1412,7131
1413,7131
1414,7131
1415,7131
1416,7131
1417,7131
1418,7131
1419,7131
1420,7131
1421,7131
1422,7131
1423,7131
1424,7131
1425,7131
1426,7131
1427,7131
1428,7131
1429,7131
1430,7131
1431,7131
1432,7131
1433,7131
1434,7131
1435,7131
1436,7131
1437,7131
1438,7131
1439,7131
1440,7131
1441,7131
1442,7131
1443,7131
1444,7131
1445,7131
1446,8035
1447,7131
1448,7131
1449,7131
1450,7131
1451,7131
1452,7131
1453,7131
1454,7131
1455,7131
1456,7131
1457,7131
1458,7131
1459,7131
1460,8035
1461,7131
1462,7131
1463,7131
1464,7131
1465,7131
1466,7131
1467,7131
1468,7131
1469,7131
1470,7131
1471,7131
1472,7131
1473,7131
1474,7131
1475,7131
1476,7131
1477,7131
1478,7131
1479,7131
1480,7131
1481,7131
1482,7131
1483,7131
1484,7131
1485,7131
1486,7131
1487,7131
1488,7131
1489,7131
1490,7131
1491,7131
1492,7131
1493,7131
1494,7131
1495,7131
1496,7131
1497,7131
1498,7131
1499,7131
1500,7131
1501,7131
1502,7131
1503,7131
1504,7131
1505,7131
1506,7131
1507,7131
1508,7131
1509,7131
1510,7131
1511,7131
1512,7131
1513,8939
1514,7131
1515,7131
1516,7131
1517,7131
1518,7131
1519,7131
1520,7131
1521,7131
1522,7131
1523,7131
1524,7131
1525,7131
1526,7131
1527,7131
1528,7131
1529,7131
1530,7131
1531,7131
1532,7131
1533,7131
1534,7131
1535,7131
1536,7131
1537,7131
1538,7131
1539,7131
1540,7131
1541,7131
1542,7131
1543,7131
1544,7131
1545,7131
1546,7131
1547,7131
1548,7131
1549,7131
1550,7131
1551,7131
1552,7131
1553,7131
1554,7131
1555,7131
1556,7131
1557,7131
1558,7131
1559,7131
1560,7131
1561,7131
1562,7131
1563,7131
1564,7131
1565,7131
1566,7131
1567,7131
1568,7131
1569,7131
1570,7131
1571,7131
1572,7131
1573,7131
1574,7131
1575,7131
1576,7131
1577,7131
1578,7131
1579,7131
1580,7131
1581,7131
1582,7131
1583,7131
1584,7131
1585,7131
1586,7131
1587,7131
1588,7131
1589,7131
1590,7131
1591,7131
1592,7131
1593,7131
1594,7131
1595,7131
1596,7131
1597,7131
1598,7131
1599,7131
1600,7131
1601,7131
1602,7131
1603,7131
1604,7131
1605,7131
1606,7131
1607,7131
1608,7131
1609,7131
1610,7131
1611,7131
1612,7131
1613,7131
1614,7131
1615,7131
1616,7131
1617,7131
1618,7131
1619,7131
1620,7131
1621,7131
1622,7131
1623,7131
1624,7131
1625,8035
1626,7131
1627,7131
1628,8035
1629,7131
1630,8035
1631,7131
1632,7131
1633,8939
1634,7131
1635,7131
1636,7131
1637,7131
1638,7131
1639,7131
1640,8035
1641,7131
1642,7131
1643,7131
1644,7131
1645,7131
1646,7131
1647,7131
1648,7131
1649,8035
1650,7131
1651,7131
1652,7131
1653,7131
1654,7131
1655,7131
1656,7131
1657,7131
1658,8035
1659,8939
1660,7131
1661,7131
1662,7131
1663,7131
1664,7131
1665,8035
1666,7131
1667,7131
1668,7131
1669,7131
1670,7131
1671,8035
1672,7131
1673,8939
1674,7131
1675,7131
1676,7131
1677,8035
1678,10747
1679,7131
1680,7131
1681,7131
1682,7131
1683,7131
1684,7131
1685,8939
1686,7131
1687,8035
1688,7131
1689,8035
1690,7131
1691,7131
1692,7131
1693,7131
1694,7131
1695,7131
1696,7131
1697,7131
1698,7131
1699,8035
1700,9843
1701,8939
1702,7131
1703,7131
1704,7131
1705,8939
1706,10747
1707,7131
1708,8035
1709,7131
1710,7131
1711,8035
1712,7131
1713,7131
1714,7131
1715,7131
1716,7131
1717,8939
1718,7131
1719,7131
1720,7131
1721,7131
1722,7131
1723,7131
1724,7131
1725,7131
1726,7131
1727,7131
1728,7131
1729,7131
1730,7131
1731,7131
1732,7131
1733,7131
1734,7131
1735,7131
1736,7131
1737,8939
1738,7131
1739,7131
1740,7131
1741,7131
1742,7131
1743,7131
1744,7131
1745,7131
1746,7131
1747,8035
1748,7131
1749,7131
1750,7131
1751,7131
1752,7131
1753,7131
1754,7131
1755,7131
1756,7131
1757,7131
1758,7131
1759,7131
1760,7131
1761,7131
1762,7131
1763,7131
1764,7131
1765,7131
1766,7131
1767,7131
1768,7131
1769,7131
1770,7131
1771,7131
1772,7131
1773,7131
1774,7131
1775,7131
1776,7131
1777,7131
1778,7131
1779,7131
1780,7131
1781,7131
1782,7131
1783,7131
1784,7131
1785,7131
1786,7131
1787,7131
1788,7131
1789,7131
1790,7131
1791,7131
1792,7131
1793,7131
1794,7131
1795,7131
1796,7131
1797,7131
1798,7131
1799,7131
1800,7131
1801,7131
1802,7131
1803,7131
1804,7131
1805,7131
1806,7131
1807,7131
1808,7131
1809,7131
1810,7131
1811,7131
1812,7131
1813,7131
1814,7131
1815,7131
1816,7131
1817,7131
1818,7131
1819,7131
1820,7131
1821,7131
1822,7131
1823,7131
1824,7131
1825,7131
1826,8035
1827,7131
1828,7131
1829,7131
1830,7131
1831,7131
1832,7131
1833,7131
1834,7131
1835,7131
1836,7131
1837,7131
1838,7131
1839,7131
1840,7131
1841,7131
1842,7131
1843,7131
1844,7131
1845,7131
1846,7131
1847,7131
1848,7131
1849,7131
1850,7131
1851,7131
1852,7131
1853,7131
1854,7131
1855,7131
1856,7131
1857,7131
1858,7131
1859,7131
1860,7131
1861,7131
1862,7131
1863,7131
1864,7131
1865,7131
1866,7131
1867,7131
1868,7131
1869,7131
1870,7131
1871,7131
1872,7131
1873,7131
1874,7131
1875,7131
1876,7131
1877,7131
1878,8939
1879,7131
1880,7131
1881,7131
1882,7131
1883,7131
1884,7131
1885,7131
1886,7131
1887,7131
1888,7131
1889,8035
1890,30635
1891,7131
1892,8035
1893,8939
1894,7131
1895,7131
1896,7131
1897,7131
1898,7131
1899,7131
1900,7131
1901,7131
1902,7131
1903,7131
1904,7131
1905,7131
1906,7131
1907,7131
1908,7131
1909,7131
1910,7131
1911,7131
1912,7131
1913,7131
1914,7131
1915,7131
1916,7131
1917,7131
1918,7131
1919,7131
1920,7131
1921,7131
1922,7131
1923,7131
1924,7131
1925,7131
1926,7131
1927,7131
1928,7131
1929,7131
1930,7131
1931,7131
1932,7131
1933,7131
1934,7131
1935,7131
1936,7131
1937,7131
1938,7131
1939,7131
1940,7131
1941,7131
1942,7131
1943,7131
1944,7131
1945,7131
1946,7131
1947,7131
1948,7131
1949,7131
1950,8035
1951,7131
1952,7131
1953,7131
1954,7131
1955,7131
1956,9843
1957,8939
1958,7131
1959,7131
1960,7131
1961,7131
1962,8035
1963,7131
1964,7131
1965,7131
1966,7131
1967,7131
1968,7131
1969,7131
1970,7131
1971,7131
1972,7131
1973,7131
1974,7131
1975,7131
1976,8939
1977,7131
1978,7131
1979,7131
1980,7131
1981,7131
1982,7131
1983,7131
1984,7131
1985,7131
1986,7131
1987,7131
1988,8035
1989,7131
1990,7131
1991,7131
1992,7131
1993,7131
1994,7131
1995,7131
1996,7131
1997,7131
1998,7131
1999,7131
2000,7131
2001,7131
2002,7131
2003,7131
2004,7131
2005,7131
2006,7131
2007,7131
2008,7131
2009,7131
2010,7131
2011,8035
2012,7131
2013,7131
2014,7131
2015,7131
2016,7131
2017,7131
2018,7131
2019,8035
2020,7131
2021,7131
2022,7131
2023,7131
2024,7131
2025,7131
2026,7131
2027,7131
2028,7131
2029,7131
2030,7131
2031,7131
2032,7131
2033,7131
2034,7131
2035,7131
2036,7131
2037,7131
2038,7131
2039,7131
2040,7131
2041,7131
2042,7131
2043,7131
2044,7131
2045,7131
2046,7131
2047,7131
2048,7131
2049,7131
2050,7131
2051,7131
2052,7131
2053,7131
2054,7131
2055,7131
2056,7131
2057,7131
2058,7131
2059,7131
2060,7131
2061,7131
2062,7131
2063,7131
2064,7131
2065,7131
2066,7131
2067,7131
2068,7131
2069,7131
2070,7131
2071,7131
2072,7131
2073,7131
2074,7131
2075,7131
2076,7131
2077,7131
2078,7131
2079,7131
2080,8035
2081,7131
2082,7131
2083,7131
2084,7131
2085,7131
2086,8035
2087,7131
2088,7131
2089,7131
2090,7131
2091,7131
2092,9843
2093,7131
2094,7131
2095,7131
2096,7131
2097,7131
2098,7131
2099,7131
2100,7131
2101,7131
2102,7131
2103,7131
2104,7131
2105,8035
2106,7131
2107,7131
2108,7131
2109,7131
2110,7131
2111,7131
2112,7131
2113,7131
2114,7131
2115,7131
2116,7131
2117,7131
2118,7131
2119,7131
2120,7131
2121,7131
2122,7131
2123,7131
2124,7131
2125,7131
2126,7131
2127,7131
2128,7131
2129,7131
2130,7131
2131,8035
2132,7131
2133,8035
2134,7131
2135,7131
2136,7131
2137,7131
2138,7131
2139,7131
2140,7131
2141,7131
2142,7131
2143,8939
2144,7131
2145,7131
2146,7131
2147,7131
2148,7131
2149,7131
2150,7131
2151,7131
2152,7131
2153,7131
2154,7131
2155,7131
2156,7131
2157,7131
2158,7131
2159,7131
2160,7131
2161,7131
2162,7131
2163,7131
2164,7131
2165,7131
2166,7131
2167,7131
2168,7131
2169,7131
2170,7131
2171,7131
2172,7131
2173,7131
2174,7131
2175,7131
2176,7131
2177,7131
2178,7131
2179,7131
2180,7131
2181,7131
2182,7131
2183,7131
2184,7131
2185,7131
2186,7131
2187,7131
2188,7131
2189,7131
2190,7131
2191,7131
2192,7131
2193,7131
2194,7131
2195,7131
2196,7131
2197,7131
2198,7131
2199,7131
2200,7131
2201,7131
2202,7131
2203,7131
2204,7131
2205,7131
2206,7131
2207,7131
2208,7131
2209,7131
2210,7131
2211,7131
2212,7131
2213,7131
2214,7131
2215,7131
2216,7131
2217,7131
2218,7131
2219,7131
2220,7131
2221,7131
2222,7131
2223,7131
2224,7131
2225,7131
2226,7131
2227,7131
2228,7131
2229,7131
2230,7131
2231,7131
2232,7131
2233,7131
2234,7131
2235,7131
2236,7131
2237,7131
2238,7131
2239,7131
2240,7131
2241,7131
2242,7131
2243,7131
2244,7131
2245,7131
2246,7131
2247,7131
2248,7131
2249,7131
2250,7131
2251,7131
2252,7131
2253,7131
2254,7131
2255,7131
2256,7131
2257,8035
2258,7131
2259,7131
2260,7131
2261,8035
2262,7131
2263,7131
2264,8035
2265,7131
2266,7131
2267,7131
2268,7131
2269,7131
2270,7131
2271,8035
2272,7131
2273,7131
2274,7131
2275,7131
2276,8035
2277,9843
2278,7131
2279,7131
2280,7131
2281,7131
2282,7131
2283,7131
2284,7131
2285,7131
2286,7131
2287,7131
2288,8939
2289,7131
2290,7131
2291,7131
2292,7131
2293,7131
2294,7131
2295,7131
2296,7131
2297,7131
2298,7131
2299,7131
2300,7131
2301,7131
2302,7131
2303,7131
2304,8939
2305,7131
2306,7131
2307,7131
2308,8035
2309,10747
2310,7131
2311,7131
2312,7131
2313,7131
2314,10747
2315,8035
2316,7131
2317,7131
2318,7131
2319,8939
2320,7131
2321,7131
2322,7131
2323,7131
2324,7131
2325,7131
2326,7131
2327,8939
2328,9843
2329,8035
2330,10747
2331,7131
2332,7131
2333,7131
2334,8035
2335,10747
2336,7131
2337,8035
2338,7131
2339,7131
2340,8939
2341,7131
2342,7131
2343,7131
2344,7131
2345,7131
2346,8035
2347,7131
2348,7131
2349,7131
2350,7131
2351,7131
2352,7131
2353,7131
2354,7131
2355,7131
2356,7131
2357,7131
2358,7131
2359,7131
2360,7131
2361,7131
2362,7131
2363,7131
2364,7131
2365,7131
2366,8035
2367,7131
2368,7131
2369,7131
2370,7131
2371,7131
2372,7131
2373,7131
2374,7131
2375,7131
2376,7131
2377,7131
2378,7131
2379,7131
2380,7131
2381,7131
2382,7131
2383,8035
2384,7131
2385,7131
2386,7131
2387,7131
2388,7131
2389,7131
2390,7131
2391,7131
2392,7131
2393,7131
2394,7131
2395,7131
2396,7131
2397,7131
2398,7131
2399,7131
2400,7131
2401,7131
2402,7131
2403,7131
2404,7131
2405,7131
2406,7131
2407,7131
2408,7131
2409,7131
2410,7131
2411,7131
2412,7131
2413,7131
2414,7131
2415,7131
2416,7131
2417,7131
2418,7131
2419,7131
2420,7131
2421,7131
2422,7131
2423,7131
2424,7131
2425,7131
2426,7131
2427,7131
2428,7131
2429,7131
2430,7131
2431,7131
2432,7131
2433,7131
2434,7131
2435,7131
2436,7131
2437,7131
2438,7131
2439,7131
2440,7131
2441,7131
2442,7131
2443,7131
2444,7131
2445,7131
2446,7131
2447,7131
2448,7131
2449,7131
2450,7131
2451,7131
2452,7131
2453,7131
2454,7131
2455,8035
2456,7131
2457,7131
2458,7131
2459,7131
2460,7131
2461,7131
2462,7131
2463,7131
2464,7131
2465,7131
2466,7131
2467,7131
2468,7131
2469,7131
2470,7131
2471,7131
2472,7131
2473,7131
2474,7131
2475,7131
2476,7131
2477,7131
2478,7131
2479,7131
2480,7131
2481,7131
2482,7131
2483,7131
2484,7131
2485,7131
2486,7131
2487,7131
2488,7131
2489,7131
2490,7131
2491,7131
2492,7131
2493,7131
2494,7131
2495,7131
2496,7131
2497,7131
2498,7131
