,0
1111,18675
1112,18675
1113,18675
1114,18675
1115,18675
1116,18675
1117,18675
1118,18675
1119,20532
1120,20532
1121,22389
1122,22389
1123,33531
1124,20532
1125,26103
1126,18675
1127,18675
1128,20532
1129,20532
1130,26103
1131,24246
1132,18675
1133,18675
1134,18675
1135,18675
1136,18675
1137,18675
1138,18675
1139,18675
1140,18675
1141,18675
1142,18675
1143,18675
1144,20532
1145,18675
1146,18675
1147,18675
1148,18675
1149,26103
1150,24246
1151,26103
1152,24246
1153,29817
1154,22389
1155,22389
1156,20532
1157,20532
1158,20532
1159,22389
1160,18675
1161,18675
1162,18675
1163,18675
1164,18675
1165,18675
1166,18675
1167,18675
1168,18675
1169,18675
1170,18675
1171,18675
1172,20532
1173,18675
1174,18675
1175,18675
1176,18675
1177,18675
1178,18675
1179,18675
1180,18675
1181,18675
1182,18675
1183,18675
1184,18675
1185,18675
1186,18675
1187,18675
1188,18675
1189,18675
1190,18675
1191,18675
1192,18675
1193,18675
1194,18675
1195,18675
1196,18675
1197,18675
1198,18675
1199,18675
1200,18675
1201,18675
1202,18675
1203,18675
1204,18675
1205,18675
1206,18675
1207,74385
1208,35388
1209,40959
1210,37245
1211,20532
1212,70671
1213,26103
1214,31674
1215,76242
1216,22389
1217,18675
1218,18675
1219,18675
1220,18675
1221,29817
1222,26103
1223,18675
1224,18675
1225,20532
1226,26103
1227,18675
1228,18675
1229,20532
1230,22389
1231,24246
1232,22389
1233,22389
1234,22389
1235,20532
1236,35388
1237,22389
1238,24246
1239,26103
1240,29817
1241,42816
1242,35388
1243,31674
1244,29817
1245,18675
1246,18675
1247,18675
1248,18675
1249,18675
1250,18675
1251,18675
1252,20532
1253,20532
1254,18675
1255,18675
1256,18675
1257,18675
1258,18675
1259,18675
1260,18675
1261,35388
1262,18675
1263,18675
1264,22389
1265,18675
1266,18675
1267,24246
1268,26103
1269,22389
1270,26103
1271,24246
1272,27960
1273,24246
1274,18675
1275,18675
1276,18675
1277,20532
1278,18675
1279,18675
1280,18675
1281,18675
1282,18675
1283,18675
1284,18675
1285,18675
1286,18675
1287,18675
1288,18675
1289,20532
1290,24246
1291,22389
1292,22389
1293,22389
1294,26103
1295,18675
1296,26103
1297,18675
1298,18675
1299,18675
1300,20532
1301,24246
1302,24246
1303,18675
1304,18675
1305,18675
1306,18675
1307,18675
1308,18675
1309,18675
1310,18675
1311,18675
1312,18675
1313,18675
1314,18675
1315,18675
1316,18675
1317,18675
1318,18675
1319,18675
1320,26103
1321,27960
1322,24246
1323,22389
1324,24246
1325,24246
1326,22389
1327,18675
1328,20532
1329,18675
1330,22389
1331,18675
1332,22389
1333,18675
1334,18675
1335,18675
1336,18675
1337,18675
1338,18675
1339,18675
1340,18675
1341,18675
1342,18675
1343,18675
1344,20532
1345,18675
1346,18675
1347,18675
1348,18675
1349,18675
1350,18675
1351,18675
1352,18675
1353,18675
1354,18675
1355,18675
1356,18675
1357,18675
1358,18675
1359,18675
1360,18675
1361,18675
1362,18675
1363,18675
1364,18675
1365,20532
1366,18675
1367,18675
1368,18675
1369,18675
1370,18675
1371,18675
1372,18675
1373,18675
1374,18675
1375,18675
1376,18675
1377,18675
1378,18675
1379,72528
1380,33531
1381,42816
1382,37245
1383,20532
1384,72528
1385,26103
1386,26103
1387,39102
1388,55815
1389,18675
1390,18675
1391,18675
1392,18675
1393,18675
1394,27960
1395,24246
1396,18675
1397,18675
1398,20532
1399,22389
1400,20532
1401,18675
1402,20532
1403,22389
1404,26103
1405,18675
1406,18675
1407,20532
1408,18675
1409,26103
1410,26103
1411,22389
1412,24246
1413,26103
1414,29817
1415,40959
1416,37245
1417,31674
1418,31674
1419,18675
1420,20532
1421,18675
1422,18675
1423,18675
1424,18675
1425,18675
1426,20532
1427,18675
1428,18675
1429,18675
1430,18675
1431,18675
1432,18675
1433,18675
1434,18675
1435,39102
1436,22389
1437,22389
1438,20532
1439,20532
1440,18675
1441,26103
1442,24246
1443,20532
1444,27960
1445,33531
1446,24246
1447,18675
1448,18675
1449,18675
1450,18675
1451,18675
1452,18675
1453,18675
1454,18675
1455,18675
1456,18675
1457,18675
1458,18675
1459,18675
1460,18675
1461,18675
1462,18675
1463,20532
1464,20532
1465,22389
1466,22389
1467,26103
1468,22389
1469,29817
1470,18675
1471,18675
1472,20532
1473,20532
1474,26103
1475,20532
1476,18675
1477,18675
1478,18675
1479,18675
1480,18675
1481,18675
1482,18675
1483,18675
1484,18675
1485,18675
1486,18675
1487,18675
1488,18675
1489,18675
1490,18675
1491,18675
1492,18675
1493,18675
1494,18675
1495,26103
1496,24246
1497,20532
1498,24246
1499,24246
1500,22389
1501,18675
1502,20532
1503,18675
1504,22389
1505,18675
1506,22389
1507,18675
1508,18675
1509,18675
1510,18675
1511,18675
1512,18675
1513,18675
1514,18675
1515,18675
1516,18675
1517,18675
1518,20532
1519,18675
1520,18675
1521,18675
1522,18675
1523,18675
1524,18675
1525,18675
1526,18675
1527,18675
1528,18675
1529,18675
1530,18675
1531,18675
1532,18675
1533,18675
1534,18675
1535,18675
1536,18675
1537,18675
1538,18675
1539,20532
1540,18675
1541,18675
1542,18675
1543,18675
1544,18675
1545,18675
1546,18675
1547,18675
1548,18675
1549,18675
1550,18675
1551,18675
1552,18675
1553,72528
1554,33531
1555,42816
1556,39102
1557,20532
1558,70671
1559,26103
1560,26103
1561,39102
1562,52101
1563,18675
1564,18675
1565,18675
1566,18675
1567,18675
1568,27960
1569,26103
1570,18675
1571,18675
1572,20532
1573,24246
1574,18675
1575,18675
1576,18675
1577,18675
1578,27960
1579,22389
1580,18675
1581,18675
1582,22389
1583,18675
1584,31674
1585,24246
1586,24246
1587,26103
1588,29817
1589,40959
1590,37245
1591,31674
1592,27960
1593,18675
1594,18675
1595,18675
1596,18675
1597,18675
1598,18675
1599,18675
1600,18675
1601,18675
1602,18675
1603,18675
1604,18675
1605,18675
1606,18675
1607,18675
1608,18675
1609,27960
1610,27960
1611,22389
1612,22389
1613,18675
1614,18675
1615,24246
1616,24246
1617,26103
1618,24246
1619,24246
1620,27960
1621,24246
1622,18675
1623,18675
1624,18675
1625,20532
1626,18675
1627,18675
1628,18675
1629,18675
1630,18675
1631,18675
1632,18675
1633,18675
1634,18675
1635,18675
1636,18675
1637,18675
1638,24246
1639,24246
1640,22389
1641,22389
1642,26103
1643,27960
1644,20532
1645,18675
1646,18675
1647,20532
1648,20532
1649,24246
1650,24246
1651,18675
1652,18675
1653,18675
1654,18675
1655,18675
1656,18675
1657,18675
1658,18675
1659,18675
1660,18675
1661,18675
1662,18675
1663,18675
1664,18675
1665,18675
1666,18675
1667,20532
1668,24246
1669,24246
1670,24246
1671,20532
1672,26103
1673,24246
1674,18675
1675,20532
1676,20532
1677,18675
1678,22389
1679,18675
1680,22389
1681,18675
1682,18675
1683,18675
1684,18675
1685,18675
1686,18675
1687,18675
1688,18675
1689,18675
1690,18675
1691,18675
1692,20532
1693,18675
1694,18675
1695,18675
1696,18675
1697,18675
1698,18675
1699,18675
1700,18675
1701,18675
1702,18675
1703,18675
1704,18675
1705,18675
1706,18675
1707,18675
1708,18675
1709,18675
1710,18675
1711,18675
1712,18675
1713,20532
1714,18675
1715,18675
1716,18675
1717,18675
1718,18675
1719,18675
1720,18675
1721,18675
1722,18675
1723,18675
1724,18675
1725,18675
1726,18675
1727,72528
1728,33531
1729,42816
1730,39102
1731,20532
1732,70671
1733,26103
1734,24246
1735,20532
1736,70671
1737,18675
1738,18675
1739,18675
1740,18675
1741,18675
1742,27960
1743,26103
1744,18675
1745,18675
1746,20532
1747,26103
1748,18675
1749,18675
1750,18675
1751,18675
1752,27960
1753,22389
1754,18675
1755,18675
1756,22389
1757,18675
1758,31674
1759,24246
1760,24246
1761,33531
1762,46530
1763,29817
1764,33531
1765,31674
1766,22389
1767,18675
1768,20532
1769,18675
1770,18675
1771,18675
1772,18675
1773,18675
1774,20532
1775,18675
1776,18675
1777,18675
1778,18675
1779,18675
1780,18675
1781,18675
1782,18675
1783,40959
1784,22389
1785,22389
1786,18675
1787,20532
1788,18675
1789,27960
1790,26103
1791,24246
1792,24246
1793,29817
1794,24246
1795,18675
1796,18675
1797,18675
1798,18675
1799,18675
1800,18675
1801,18675
1802,18675
1803,18675
1804,18675
1805,18675
1806,18675
1807,18675
1808,18675
1809,18675
1810,18675
1811,24246
1812,26103
1813,20532
1814,22389
1815,26103
1816,18675
1817,27960
1818,18675
1819,18675
1820,18675
1821,22389
1822,26103
1823,24246
1824,18675
1825,18675
1826,18675
1827,18675
1828,18675
1829,18675
1830,18675
1831,18675
1832,18675
1833,18675
1834,18675
1835,18675
1836,18675
1837,18675
1838,18675
1839,18675
1840,20532
1841,22389
1842,26103
1843,22389
1844,22389
1845,24246
1846,24246
1847,22389
1848,18675
1849,22389
1850,18675
1851,20532
1852,27960
1853,18675
1854,18675
1855,18675
1856,18675
1857,18675
1858,18675
1859,18675
1860,18675
1861,18675
1862,18675
1863,18675
1864,20532
1865,18675
1866,18675
1867,18675
1868,18675
1869,18675
1870,18675
1871,18675
1872,18675
1873,18675
1874,18675
1875,18675
1876,18675
1877,18675
1878,18675
1879,18675
1880,18675
1881,18675
1882,18675
1883,18675
1884,20532
1885,18675
1886,22389
1887,18675
1888,18675
1889,18675
1890,18675
1891,18675
1892,18675
1893,18675
1894,18675
1895,18675
1896,18675
1897,18675
1898,18675
