,0
1310,9187
1311,9187
1312,13978
1313,9187
1314,9187
1315,9187
1316,9187
1317,9187
1318,12381
1319,9187
1320,9187
1321,9187
1322,9187
1323,9187
1324,9187
1325,9187
1326,9187
1327,9187
1328,9187
1329,10784
1330,10784
1331,9187
1332,9187
1333,9187
1334,9187
1335,9187
1336,9187
1337,9187
1338,9187
1339,9187
1340,9187
1341,9187
1342,9187
1343,9187
1344,9187
1345,9187
1346,9187
1347,9187
1348,9187
1349,9187
1350,9187
1351,9187
1352,9187
1353,9187
1354,9187
1355,10784
1356,9187
1357,10784
1358,9187
1359,9187
1360,9187
1361,9187
1362,9187
1363,9187
1364,9187
1365,9187
1366,9187
1367,12381
1368,9187
1369,9187
1370,9187
1371,9187
1372,9187
1373,9187
1374,9187
1375,9187
1376,9187
1377,9187
1378,9187
1379,9187
1380,9187
1381,9187
1382,9187
1383,9187
1384,9187
1385,9187
1386,9187
1387,9187
1388,9187
1389,9187
1390,9187
1391,9187
1392,9187
1393,9187
1394,9187
1395,9187
1396,9187
1397,9187
1398,9187
1399,9187
1400,9187
1401,9187
1402,9187
1403,9187
1404,9187
1405,9187
1406,9187
1407,9187
1408,9187
1409,9187
1410,9187
1411,9187
1412,9187
1413,9187
1414,9187
1415,9187
1416,9187
1417,9187
1418,9187
1419,9187
1420,9187
1421,9187
1422,9187
1423,9187
1424,9187
1425,9187
1426,9187
1427,9187
1428,9187
1429,9187
1430,9187
1431,9187
1432,9187
1433,9187
1434,9187
1435,9187
1436,9187
1437,9187
1438,9187
1439,9187
1440,9187
1441,9187
1442,9187
1443,9187
1444,9187
1445,9187
1446,9187
1447,9187
1448,9187
1449,9187
1450,9187
1451,9187
1452,9187
1453,9187
1454,9187
1455,9187
1456,9187
1457,9187
1458,9187
1459,9187
1460,9187
1461,9187
1462,9187
1463,9187
1464,9187
1465,9187
1466,9187
1467,9187
1468,9187
1469,9187
1470,9187
1471,9187
1472,9187
1473,9187
1474,12381
1475,9187
1476,9187
1477,13978
1478,12381
1479,9187
1480,9187
1481,15575
1482,9187
1483,9187
1484,9187
1485,13978
1486,10784
1487,9187
1488,9187
1489,9187
1490,9187
1491,17172
1492,9187
1493,10784
1494,9187
1495,9187
1496,9187
1497,9187
1498,9187
1499,10784
1500,9187
1501,9187
1502,9187
1503,9187
1504,9187
1505,9187
1506,9187
1507,9187
1508,9187
1509,9187
1510,9187
1511,9187
1512,9187
1513,9187
1514,10784
1515,9187
1516,9187
1517,12381
1518,9187
1519,9187
1520,9187
1521,23560
1522,9187
1523,9187
1524,9187
1525,17172
1526,10784
1527,9187
1528,9187
1529,9187
1530,13978
1531,9187
1532,9187
1533,9187
1534,10784
1535,13978
1536,12381
1537,21963
1538,12381
1539,9187
1540,9187
1541,9187
1542,23560
1543,9187
1544,10784
1545,10784
1546,13978
1547,9187
1548,9187
1549,9187
1550,9187
1551,9187
1552,10784
1553,9187
1554,9187
1555,9187
1556,10784
1557,9187
1558,9187
1559,10784
1560,9187
1561,9187
1562,10784
1563,9187
1564,15575
1565,10784
1566,9187
1567,9187
1568,9187
1569,10784
1570,9187
1571,9187
1572,9187
1573,9187
1574,9187
1575,9187
1576,9187
1577,9187
1578,9187
1579,9187
1580,9187
1581,9187
1582,9187
1583,9187
1584,9187
1585,10784
1586,9187
1587,9187
1588,9187
1589,9187
1590,9187
1591,9187
1592,9187
1593,9187
1594,9187
1595,9187
1596,9187
1597,9187
1598,9187
1599,9187
1600,9187
1601,9187
1602,9187
1603,9187
1604,9187
1605,9187
1606,9187
1607,9187
1608,9187
1609,9187
1610,9187
1611,9187
1612,9187
1613,9187
1614,9187
1615,9187
1616,9187
1617,9187
1618,9187
1619,9187
1620,9187
1621,9187
1622,9187
1623,9187
1624,9187
1625,9187
1626,9187
1627,9187
1628,9187
1629,9187
1630,9187
1631,9187
1632,9187
1633,9187
1634,9187
1635,9187
1636,9187
1637,9187
1638,9187
1639,9187
1640,9187
1641,9187
1642,9187
1643,9187
1644,9187
1645,9187
1646,9187
1647,9187
1648,9187
1649,9187
1650,9187
1651,9187
1652,9187
1653,9187
1654,10784
1655,9187
1656,9187
1657,9187
1658,9187
1659,9187
1660,9187
1661,9187
1662,9187
1663,9187
1664,9187
1665,9187
1666,9187
1667,9187
1668,9187
1669,9187
1670,9187
1671,9187
1672,9187
1673,9187
1674,9187
1675,9187
1676,9187
1677,9187
1678,9187
1679,9187
1680,9187
1681,9187
1682,9187
1683,9187
1684,9187
1685,9187
1686,9187
1687,9187
1688,9187
1689,9187
1690,9187
1691,9187
1692,13978
1693,9187
1694,9187
1695,165693
1696,17172
1697,9187
1698,9187
1699,9187
1700,9187
1701,9187
1702,9187
1703,9187
1704,9187
1705,10784
1706,9187
1707,9187
1708,9187
1709,9187
1710,9187
1711,10784
1712,9187
1713,9187
1714,9187
1715,9187
1716,9187
1717,10784
1718,9187
1719,9187
1720,9187
1721,9187
1722,9187
1723,9187
1724,9187
1725,9187
1726,9187
1727,9187
1728,9187
1729,9187
1730,9187
1731,9187
1732,9187
1733,9187
1734,9187
1735,9187
1736,9187
1737,9187
1738,9187
1739,9187
1740,9187
1741,9187
1742,10784
1743,9187
1744,9187
1745,9187
1746,9187
1747,9187
1748,9187
1749,9187
1750,9187
1751,9187
1752,9187
1753,9187
1754,9187
1755,9187
1756,13978
1757,12381
1758,9187
1759,9187
1760,9187
1761,13978
1762,9187
1763,9187
1764,9187
1765,9187
1766,9187
1767,9187
1768,9187
1769,9187
1770,9187
1771,9187
1772,9187
1773,9187
1774,9187
1775,10784
1776,9187
1777,9187
1778,9187
1779,9187
1780,12381
1781,9187
1782,9187
1783,9187
1784,9187
1785,9187
1786,10784
1787,9187
1788,9187
1789,9187
1790,9187
1791,9187
1792,9187
1793,9187
1794,9187
1795,9187
1796,9187
1797,9187
1798,9187
1799,9187
1800,9187
1801,9187
1802,9187
1803,9187
1804,9187
1805,9187
1806,10784
1807,10784
1808,9187
1809,9187
1810,9187
1811,12381
1812,9187
1813,9187
1814,12381
1815,9187
1816,9187
1817,9187
1818,9187
1819,9187
1820,9187
1821,9187
1822,9187
1823,9187
1824,9187
1825,9187
1826,9187
1827,9187
1828,9187
1829,9187
1830,9187
1831,9187
1832,9187
1833,9187
1834,9187
1835,9187
1836,9187
1837,9187
1838,9187
1839,9187
1840,9187
1841,9187
1842,9187
1843,9187
1844,9187
1845,10784
1846,9187
1847,9187
1848,9187
1849,9187
1850,9187
1851,9187
1852,9187
1853,9187
1854,9187
1855,9187
1856,9187
1857,9187
1858,9187
1859,9187
1860,9187
1861,9187
1862,9187
1863,9187
1864,9187
1865,12381
1866,9187
1867,9187
1868,9187
1869,9187
1870,10784
1871,12381
1872,9187
1873,9187
1874,9187
1875,9187
1876,9187
1877,9187
1878,9187
1879,9187
1880,12381
1881,9187
1882,12381
1883,9187
1884,9187
1885,9187
1886,9187
1887,9187
1888,9187
1889,9187
1890,9187
1891,9187
1892,9187
1893,12381
1894,9187
1895,9187
1896,9187
1897,9187
1898,9187
1899,9187
1900,12381
1901,9187
1902,9187
1903,9187
1904,9187
1905,9187
1906,9187
1907,9187
1908,9187
1909,9187
1910,9187
1911,9187
1912,9187
1913,9187
1914,9187
1915,9187
1916,9187
1917,9187
1918,9187
1919,10784
1920,9187
1921,10784
1922,9187
1923,9187
1924,9187
1925,9187
1926,9187
1927,9187
1928,9187
1929,9187
1930,9187
1931,12381
1932,9187
1933,9187
1934,10784
1935,9187
1936,9187
1937,9187
1938,9187
1939,9187
1940,9187
1941,9187
1942,9187
1943,9187
1944,9187
1945,9187
1946,9187
1947,9187
1948,9187
1949,9187
1950,9187
1951,9187
1952,9187
1953,9187
1954,9187
1955,9187
1956,9187
1957,9187
1958,9187
1959,9187
1960,9187
1961,9187
1962,9187
1963,9187
1964,9187
1965,9187
1966,9187
1967,9187
1968,9187
1969,9187
1970,9187
1971,9187
1972,9187
1973,9187
1974,9187
1975,9187
1976,9187
1977,9187
1978,9187
1979,9187
1980,9187
1981,9187
1982,9187
1983,9187
1984,9187
1985,9187
1986,9187
1987,9187
1988,9187
1989,9187
1990,9187
1991,9187
1992,9187
1993,9187
1994,9187
1995,9187
1996,9187
1997,9187
1998,9187
1999,9187
2000,9187
2001,9187
2002,9187
2003,9187
2004,9187
2005,9187
2006,9187
2007,9187
2008,9187
2009,9187
2010,9187
2011,9187
2012,9187
2013,9187
2014,9187
2015,9187
2016,9187
2017,9187
2018,9187
2019,9187
2020,9187
2021,9187
2022,9187
2023,9187
2024,9187
2025,9187
2026,9187
2027,9187
2028,9187
2029,9187
2030,9187
2031,9187
2032,9187
2033,9187
2034,9187
2035,9187
2036,10784
2037,9187
2038,9187
2039,12381
2040,13978
2041,9187
2042,9187
2043,9187
2044,9187
2045,13978
2046,9187
2047,9187
2048,9187
2049,9187
2050,9187
2051,12381
2052,9187
2053,9187
2054,9187
2055,9187
2056,15575
2057,9187
2058,12381
2059,9187
2060,9187
2061,9187
2062,9187
2063,9187
2064,9187
2065,9187
2066,9187
2067,13978
2068,9187
2069,10784
2070,9187
2071,9187
2072,9187
2073,9187
2074,9187
2075,9187
2076,9187
2077,9187
2078,9187
2079,15575
2080,12381
2081,9187
2082,9187
2083,9187
2084,23560
2085,9187
2086,9187
2087,9187
2088,15575
2089,12381
2090,9187
2091,9187
2092,9187
2093,20366
2094,9187
2095,9187
2096,9187
2097,9187
2098,9187
2099,12381
2100,15575
2101,10784
2102,12381
2103,9187
2104,9187
2105,9187
2106,10784
2107,18769
2108,9187
2109,9187
2110,10784
2111,15575
2112,10784
2113,9187
2114,9187
2115,9187
2116,10784
2117,9187
2118,9187
2119,9187
2120,9187
2121,9187
2122,9187
2123,9187
2124,9187
2125,10784
2126,9187
2127,9187
2128,9187
2129,10784
2130,9187
2131,10784
2132,10784
2133,9187
2134,13978
2135,9187
2136,9187
2137,9187
2138,9187
2139,9187
2140,9187
2141,9187
2142,9187
2143,9187
2144,9187
2145,9187
2146,9187
2147,9187
2148,9187
2149,9187
2150,10784
2151,9187
2152,9187
2153,9187
2154,9187
2155,9187
2156,12381
2157,9187
2158,9187
2159,9187
2160,9187
2161,9187
2162,9187
2163,9187
2164,9187
2165,9187
2166,9187
2167,9187
2168,10784
2169,9187
2170,9187
2171,9187
2172,9187
2173,9187
2174,9187
2175,9187
2176,9187
2177,9187
2178,9187
2179,9187
2180,9187
2181,9187
2182,9187
2183,9187
2184,9187
2185,9187
2186,9187
2187,9187
2188,9187
2189,9187
2190,9187
2191,9187
2192,9187
2193,9187
2194,9187
2195,9187
2196,9187
2197,9187
2198,9187
2199,9187
2200,9187
2201,9187
2202,9187
2203,9187
2204,9187
2205,9187
2206,9187
2207,9187
2208,9187
2209,9187
2210,9187
2211,9187
2212,9187
2213,9187
2214,9187
2215,9187
2216,9187
2217,9187
2218,12381
2219,9187
2220,9187
2221,9187
2222,9187
2223,9187
2224,9187
2225,9187
2226,9187
2227,9187
2228,9187
2229,9187
2230,9187
2231,9187
2232,9187
2233,9187
2234,9187
2235,9187
2236,9187
2237,9187
2238,9187
2239,9187
2240,9187
2241,9187
2242,9187
2243,9187
2244,9187
2245,9187
2246,9187
2247,9187
2248,9187
2249,10784
2250,9187
2251,9187
2252,9187
2253,9187
2254,10784
2255,15575
2256,12381
2257,29948
2258,140141
2259,17172
2260,9187
2261,9187
2262,9187
2263,9187
2264,9187
2265,9187
2266,9187
2267,9187
2268,9187
2269,9187
2270,9187
2271,9187
2272,9187
2273,9187
2274,9187
2275,9187
2276,10784
2277,9187
2278,9187
2279,10784
2280,9187
2281,10784
2282,9187
2283,9187
2284,9187
2285,9187
2286,9187
2287,9187
2288,9187
2289,9187
2290,9187
2291,9187
2292,9187
2293,9187
2294,9187
2295,9187
2296,9187
2297,9187
2298,9187
2299,9187
2300,9187
2301,9187
2302,9187
2303,9187
2304,9187
2305,10784
2306,9187
2307,9187
2308,13978
2309,9187
2310,9187
2311,9187
2312,10784
2313,9187
2314,9187
2315,9187
2316,9187
2317,9187
2318,13978
2319,12381
2320,9187
2321,9187
2322,9187
2323,12381
2324,9187
2325,10784
2326,9187
2327,9187
2328,9187
2329,9187
2330,9187
2331,9187
2332,9187
2333,9187
2334,9187
2335,9187
2336,9187
2337,9187
2338,9187
2339,9187
2340,9187
2341,9187
2342,13978
2343,9187
2344,9187
2345,9187
2346,9187
2347,9187
2348,9187
2349,9187
2350,9187
2351,9187
2352,9187
2353,9187
2354,9187
2355,9187
2356,9187
2357,9187
2358,9187
2359,9187
2360,9187
2361,9187
2362,9187
2363,9187
2364,9187
2365,9187
2366,9187
2367,9187
2368,9187
2369,9187
2370,9187
2371,9187
2372,9187
2373,13978
2374,9187
2375,9187
2376,9187
2377,9187
2378,9187
2379,9187
2380,9187
2381,9187
2382,9187
2383,9187
2384,9187
2385,9187
2386,9187
2387,9187
2388,9187
2389,9187
2390,9187
2391,9187
2392,9187
2393,9187
2394,9187
2395,9187
2396,9187
2397,9187
2398,9187
2399,9187
2400,9187
2401,9187
2402,9187
2403,9187
2404,9187
2405,9187
2406,9187
2407,9187
2408,10784
2409,9187
2410,9187
2411,9187
2412,9187
2413,9187
2414,9187
2415,9187
2416,9187
2417,9187
2418,9187
2419,9187
2420,9187
2421,9187
2422,9187
2423,9187
2424,9187
2425,9187
2426,9187
2427,9187
2428,12381
2429,9187
2430,9187
2431,9187
2432,9187
2433,10784
2434,12381
2435,9187
2436,9187
2437,9187
2438,9187
2439,9187
2440,10784
2441,9187
2442,9187
2443,12381
2444,9187
2445,15575
2446,9187
2447,9187
2448,9187
2449,9187
2450,9187
2451,9187
2452,9187
2453,10784
2454,9187
2455,9187
2456,9187
2457,9187
2458,9187
2459,9187
2460,9187
2461,9187
2462,9187
2463,9187
2464,9187
2465,9187
2466,9187
2467,9187
2468,9187
2469,9187
2470,9187
2471,9187
2472,9187
2473,9187
2474,9187
2475,9187
2476,9187
2477,9187
2478,9187
2479,9187
2480,9187
2481,9187
2482,10784
2483,9187
2484,10784
2485,9187
2486,9187
2487,9187
2488,9187
2489,9187
2490,9187
2491,9187
2492,9187
2493,9187
2494,12381
2495,9187
2496,9187
2497,9187
2498,9187
