,0
434,199654
435,185594
436,257300
437,102640
438,352908
439,52024
440,87174
441,46400
442,46400
443,92798
444,47806
445,139196
446,29528
447,109670
448,92798
449,46400
450,46400
451,52024
452,43588
453,63272
454,28122
455,46400
456,92798
457,49212
458,66084
459,42182
460,28122
461,22498
462,46400
463,116700
464,185594
465,94204
466,743776
467,371186
468,745182
469,549748
470,139196
471,47806
472,46400
473,115294
474,46400
475,46400
476,70302
477,46400
478,92798
479,77332
480,67490
481,125136
482,158880
483,105452
484,418990
485,489290
486,262924
487,406336
488,120918
489,278390
490,279796
491,46400
492,465388
493,66084
494,198248
495,185594
496,257300
497,102640
498,352908
499,22498
500,30934
501,85768
502,46400
503,46400
504,92798
505,47806
506,139196
507,29528
508,109670
509,92798
510,46400
511,46400
512,52024
513,43588
514,63272
515,28122
516,46400
517,92798
518,49212
519,66084
520,42182
521,28122
522,22498
523,46400
524,116700
525,185594
526,94204
527,743776
528,371186
529,745182
530,549748
531,139196
532,47806
533,46400
534,115294
535,46400
536,46400
537,70302
538,46400
539,92798
540,77332
541,67490
542,125136
543,158880
544,105452
545,396494
546,510380
547,264330
548,300886
549,179970
550,324788
551,279796
552,46400
553,465388
554,66084
555,198248
556,185594
557,257300
558,102640
559,236210
560,119512
561,50618
562,61866
563,46400
564,23904
565,46400
566,92798
567,47806
568,139196
569,29528
570,109670
571,92798
572,46400
573,46400
574,52024
575,43588
576,63272
577,28122
578,46400
579,92798
580,49212
581,66084
582,42182
583,28122
584,22498
585,46400
586,116700
587,140602
588,46400
589,92798
590,743776
591,371186
592,745182
593,549748
594,139196
595,47806
596,46400
597,115294
598,46400
599,46400
600,70302
601,46400
602,92798
603,77332
604,67490
605,125136
606,158880
607,105452
608,418990
609,489290
610,262924
611,300886
612,179970
613,324788
614,279796
615,46400
616,465388
617,66084
618,198248
619,185594
620,257300
621,102640
622,236210
623,119512
624,50618
625,61866
626,46400
627,23904
628,46400
629,92798
630,47806
631,139196
632,29528
633,109670
634,92798
635,46400
636,46400
637,52024
638,43588
639,63272
640,28122
641,46400
642,92798
643,49212
644,66084
645,42182
646,28122
647,22498
648,46400
649,116700
650,139196
651,47806
652,92798
653,743776
654,371186
655,745182
